0.44040	    1.05093	    0.55157	    0.04455	    0.00000	    0.00000	    0.52484	    0.04239	    0.00000	    0.00000	    0.08077	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44080	    1.04943	    0.55288	    0.04475	    0.00000	    0.00000	    0.52684	    0.04264	    0.00000	    0.00000	    0.08093	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44120	    1.04792	    0.55419	    0.04494	    0.00000	    0.00000	    0.52885	    0.04289	    0.00000	    0.00000	    0.08109	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44160	    1.04642	    0.55550	    0.04514	    0.00000	    0.00000	    0.53086	    0.04313	    0.00000	    0.00000	    0.08125	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44200	    1.04491	    0.55681	    0.04533	    0.00000	    0.00000	    0.53288	    0.04338	    0.00000	    0.00000	    0.08141	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44240	    1.04340	    0.55813	    0.04553	    0.00000	    0.00000	    0.53491	    0.04363	    0.00000	    0.00000	    0.08157	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44280	    1.04189	    0.55944	    0.04573	    0.00000	    0.00000	    0.53695	    0.04389	    0.00000	    0.00000	    0.08173	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44320	    1.04038	    0.56076	    0.04592	    0.00000	    0.00000	    0.53899	    0.04414	    0.00000	    0.00000	    0.08189	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44360	    1.03887	    0.56207	    0.04612	    0.00000	    0.00000	    0.54105	    0.04439	    0.00000	    0.00000	    0.08205	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44400	    1.03735	    0.56339	    0.04632	    0.00000	    0.00000	    0.54311	    0.04465	    0.00000	    0.00000	    0.08221	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44440	    1.03583	    0.56471	    0.04652	    0.00000	    0.00000	    0.54517	    0.04491	    0.00000	    0.00000	    0.08237	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44480	    1.03431	    0.56603	    0.04671	    0.00000	    0.00000	    0.54725	    0.04516	    0.00000	    0.00000	    0.08253	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44520	    1.03279	    0.56735	    0.04691	    0.00000	    0.00000	    0.54933	    0.04542	    0.00000	    0.00000	    0.08269	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44560	    1.03127	    0.56867	    0.04711	    0.00000	    0.00000	    0.55143	    0.04569	    0.00000	    0.00000	    0.08285	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44600	    1.02975	    0.57000	    0.04731	    0.00000	    0.00000	    0.55353	    0.04595	    0.00000	    0.00000	    0.08301	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44640	    1.02822	    0.57132	    0.04751	    0.00000	    0.00000	    0.55564	    0.04621	    0.00000	    0.00000	    0.08317	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44680	    1.02670	    0.57264	    0.04772	    0.00000	    0.00000	    0.55775	    0.04647	    0.00000	    0.00000	    0.08332	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44720	    1.02517	    0.57397	    0.04792	    0.00000	    0.00000	    0.55988	    0.04674	    0.00000	    0.00000	    0.08348	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44760	    1.02364	    0.57530	    0.04812	    0.00000	    0.00000	    0.56201	    0.04701	    0.00000	    0.00000	    0.08364	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44800	    1.02211	    0.57663	    0.04832	    0.00000	    0.00000	    0.56415	    0.04728	    0.00000	    0.00000	    0.08380	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44840	    1.02058	    0.57796	    0.04852	    0.00000	    0.00000	    0.56630	    0.04755	    0.00000	    0.00000	    0.08396	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44880	    1.01905	    0.57929	    0.04873	    0.00000	    0.00000	    0.56846	    0.04782	    0.00000	    0.00000	    0.08412	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44920	    1.01751	    0.58062	    0.04893	    0.00000	    0.00000	    0.57063	    0.04809	    0.00000	    0.00000	    0.08427	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44960	    1.01597	    0.58195	    0.04914	    0.00000	    0.00000	    0.57280	    0.04836	    0.00000	    0.00000	    0.08443	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45000	    1.01444	    0.58328	    0.04934	    0.00000	    0.00000	    0.57498	    0.04864	    0.00000	    0.00000	    0.08459	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45040	    1.01290	    0.58462	    0.04954	    0.00000	    0.00000	    0.57717	    0.04891	    0.00000	    0.00000	    0.08475	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45080	    1.01136	    0.58595	    0.04975	    0.00000	    0.00000	    0.57937	    0.04919	    0.00000	    0.00000	    0.08491	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45120	    1.00981	    0.58729	    0.04996	    0.00000	    0.00000	    0.58158	    0.04947	    0.00000	    0.00000	    0.08506	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45160	    1.00827	    0.58862	    0.05016	    0.00000	    0.00000	    0.58380	    0.04975	    0.00000	    0.00000	    0.08522	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45200	    1.00673	    0.58996	    0.05037	    0.00000	    0.00000	    0.58602	    0.05003	    0.00000	    0.00000	    0.08538	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45240	    1.00518	    0.59130	    0.05058	    0.00000	    0.00000	    0.58825	    0.05032	    0.00000	    0.00000	    0.08553	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45280	    1.00363	    0.59264	    0.05078	    0.00000	    0.00000	    0.59049	    0.05060	    0.00000	    0.00000	    0.08569	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45320	    1.00209	    0.59398	    0.05099	    0.00000	    0.00000	    0.59274	    0.05089	    0.00000	    0.00000	    0.08585	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45360	    1.00054	    0.59532	    0.05120	    0.00000	    0.00000	    0.59500	    0.05117	    0.00000	    0.00000	    0.08601	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45400	    0.99899	    0.59666	    0.05141	    0.00000	    0.00000	    0.59727	    0.05146	    0.00000	    0.00000	    0.08616	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45440	    0.99744	    0.59800	    0.05162	    0.00000	    0.00000	    0.59954	    0.05175	    0.00000	    0.00000	    0.08632	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45480	    0.99588	    0.59935	    0.05183	    0.00000	    0.00000	    0.60182	    0.05204	    0.00000	    0.00000	    0.08648	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45520	    0.99433	    0.60069	    0.05204	    0.00000	    0.00000	    0.60412	    0.05234	    0.00000	    0.00000	    0.08663	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45560	    0.99277	    0.60203	    0.05225	    0.00000	    0.00000	    0.60642	    0.05263	    0.00000	    0.00000	    0.08679	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45600	    0.99122	    0.60338	    0.05246	    0.00000	    0.00000	    0.60873	    0.05293	    0.00000	    0.00000	    0.08695	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45640	    0.98966	    0.60473	    0.05267	    0.00000	    0.00000	    0.61104	    0.05322	    0.00000	    0.00000	    0.08710	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45680	    0.98810	    0.60607	    0.05289	    0.00000	    0.00000	    0.61337	    0.05352	    0.00000	    0.00000	    0.08726	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45720	    0.98654	    0.60742	    0.05310	    0.00000	    0.00000	    0.61571	    0.05382	    0.00000	    0.00000	    0.08742	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45760	    0.98498	    0.60877	    0.05331	    0.00000	    0.00000	    0.61805	    0.05412	    0.00000	    0.00000	    0.08757	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45800	    0.98342	    0.61012	    0.05353	    0.00000	    0.00000	    0.62040	    0.05443	    0.00000	    0.00000	    0.08773	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45840	    0.98186	    0.61146	    0.05374	    0.00000	    0.00000	    0.62276	    0.05473	    0.00000	    0.00000	    0.08789	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45880	    0.98029	    0.61281	    0.05395	    0.00000	    0.00000	    0.62513	    0.05504	    0.00000	    0.00000	    0.08804	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45920	    0.97873	    0.61416	    0.05417	    0.00000	    0.00000	    0.62751	    0.05535	    0.00000	    0.00000	    0.08820	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.45960	    0.97716	    0.61551	    0.05438	    0.00000	    0.00000	    0.62990	    0.05565	    0.00000	    0.00000	    0.08835	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46000	    0.97559	    0.61687	    0.05460	    0.00000	    0.00000	    0.63230	    0.05597	    0.00000	    0.00000	    0.08851	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46040	    0.97403	    0.61822	    0.05482	    0.00000	    0.00000	    0.63470	    0.05628	    0.00000	    0.00000	    0.08867	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46080	    0.97246	    0.61957	    0.05503	    0.00000	    0.00000	    0.63712	    0.05659	    0.00000	    0.00000	    0.08882	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46120	    0.97089	    0.62092	    0.05525	    0.00000	    0.00000	    0.63954	    0.05691	    0.00000	    0.00000	    0.08898	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46160	    0.96932	    0.62227	    0.05547	    0.00000	    0.00000	    0.64197	    0.05722	    0.00000	    0.00000	    0.08914	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46200	    0.96775	    0.62363	    0.05568	    0.00000	    0.00000	    0.64441	    0.05754	    0.00000	    0.00000	    0.08929	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46240	    0.96617	    0.62498	    0.05590	    0.00000	    0.00000	    0.64686	    0.05786	    0.00000	    0.00000	    0.08945	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46280	    0.96460	    0.62634	    0.05612	    0.00000	    0.00000	    0.64932	    0.05818	    0.00000	    0.00000	    0.08960	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46320	    0.96303	    0.62769	    0.05634	    0.00000	    0.00000	    0.65179	    0.05850	    0.00000	    0.00000	    0.08976	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46360	    0.96145	    0.62905	    0.05656	    0.00000	    0.00000	    0.65427	    0.05883	    0.00000	    0.00000	    0.08992	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46400	    0.95988	    0.63040	    0.05678	    0.00000	    0.00000	    0.65675	    0.05915	    0.00000	    0.00000	    0.09007	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46440	    0.95830	    0.63176	    0.05700	    0.00000	    0.00000	    0.65925	    0.05948	    0.00000	    0.00000	    0.09023	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46480	    0.95672	    0.63311	    0.05722	    0.00000	    0.00000	    0.66175	    0.05981	    0.00000	    0.00000	    0.09038	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46520	    0.95514	    0.63447	    0.05744	    0.00000	    0.00000	    0.66427	    0.06014	    0.00000	    0.00000	    0.09054	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46560	    0.95357	    0.63583	    0.05767	    0.00000	    0.00000	    0.66679	    0.06047	    0.00000	    0.00000	    0.09069	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46600	    0.95199	    0.63718	    0.05789	    0.00000	    0.00000	    0.66932	    0.06081	    0.00000	    0.00000	    0.09085	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46640	    0.95041	    0.63854	    0.05811	    0.00000	    0.00000	    0.67186	    0.06114	    0.00000	    0.00000	    0.09101	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46680	    0.94883	    0.63990	    0.05833	    0.00000	    0.00000	    0.67441	    0.06148	    0.00000	    0.00000	    0.09116	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46720	    0.94724	    0.64126	    0.05856	    0.00000	    0.00000	    0.67697	    0.06182	    0.00000	    0.00000	    0.09132	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46760	    0.94566	    0.64261	    0.05878	    0.00000	    0.00000	    0.67954	    0.06216	    0.00000	    0.00000	    0.09147	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46800	    0.94408	    0.64397	    0.05901	    0.00000	    0.00000	    0.68212	    0.06250	    0.00000	    0.00000	    0.09163	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46840	    0.94250	    0.64533	    0.05923	    0.00000	    0.00000	    0.68470	    0.06285	    0.00000	    0.00000	    0.09179	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46880	    0.94091	    0.64669	    0.05946	    0.00000	    0.00000	    0.68730	    0.06319	    0.00000	    0.00000	    0.09194	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46920	    0.93933	    0.64805	    0.05968	    0.00000	    0.00000	    0.68991	    0.06354	    0.00000	    0.00000	    0.09210	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.46960	    0.93774	    0.64941	    0.05991	    0.00000	    0.00000	    0.69252	    0.06389	    0.00000	    0.00000	    0.09225	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47000	    0.93616	    0.65077	    0.06014	    0.00000	    0.00000	    0.69515	    0.06424	    0.00000	    0.00000	    0.09241	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47040	    0.93457	    0.65212	    0.06036	    0.00000	    0.00000	    0.69778	    0.06459	    0.00000	    0.00000	    0.09256	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47080	    0.93298	    0.65348	    0.06059	    0.00000	    0.00000	    0.70042	    0.06494	    0.00000	    0.00000	    0.09272	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47120	    0.93140	    0.65484	    0.06082	    0.00000	    0.00000	    0.70307	    0.06530	    0.00000	    0.00000	    0.09288	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47160	    0.92981	    0.65620	    0.06105	    0.00000	    0.00000	    0.70574	    0.06566	    0.00000	    0.00000	    0.09303	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47200	    0.92822	    0.65756	    0.06128	    0.00000	    0.00000	    0.70841	    0.06602	    0.00000	    0.00000	    0.09319	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47240	    0.92663	    0.65892	    0.06151	    0.00000	    0.00000	    0.71109	    0.06638	    0.00000	    0.00000	    0.09334	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47280	    0.92504	    0.66028	    0.06174	    0.00000	    0.00000	    0.71378	    0.06674	    0.00000	    0.00000	    0.09350	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47320	    0.92346	    0.66164	    0.06197	    0.00000	    0.00000	    0.71648	    0.06710	    0.00000	    0.00000	    0.09366	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47360	    0.92187	    0.66300	    0.06220	    0.00000	    0.00000	    0.71919	    0.06747	    0.00000	    0.00000	    0.09381	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47400	    0.92028	    0.66435	    0.06243	    0.00000	    0.00000	    0.72191	    0.06784	    0.00000	    0.00000	    0.09397	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47440	    0.91869	    0.66571	    0.06266	    0.00000	    0.00000	    0.72464	    0.06821	    0.00000	    0.00000	    0.09412	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47480	    0.91709	    0.66707	    0.06289	    0.00000	    0.00000	    0.72737	    0.06858	    0.00000	    0.00000	    0.09428	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47520	    0.91550	    0.66843	    0.06312	    0.00000	    0.00000	    0.73012	    0.06895	    0.00000	    0.00000	    0.09444	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47560	    0.91391	    0.66979	    0.06336	    0.00000	    0.00000	    0.73288	    0.06932	    0.00000	    0.00000	    0.09459	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47600	    0.91232	    0.67115	    0.06359	    0.00000	    0.00000	    0.73565	    0.06970	    0.00000	    0.00000	    0.09475	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47640	    0.91073	    0.67250	    0.06382	    0.00000	    0.00000	    0.73842	    0.07008	    0.00000	    0.00000	    0.09490	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47680	    0.90914	    0.67386	    0.06406	    0.00000	    0.00000	    0.74121	    0.07046	    0.00000	    0.00000	    0.09506	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.47720	    0.90755	    0.67522	    0.06429	    0.00000	    0.00000	    0.74401	    0.07084	    0.00000	    0.00000	    0.09522	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
