0.84360	    2.05794	    0.34055	    0.00152	    0.00000	    0.00000	    0.16548	    0.00074	    0.00000	    0.00000	    0.00446	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84400	    2.05835	    0.34012	    0.00154	    0.00000	    0.00000	    0.16524	    0.00075	    0.00000	    0.00000	    0.00452	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84440	    2.05876	    0.33969	    0.00156	    0.00000	    0.00000	    0.16500	    0.00076	    0.00000	    0.00000	    0.00459	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84480	    2.05916	    0.33926	    0.00158	    0.00000	    0.00000	    0.16476	    0.00077	    0.00000	    0.00000	    0.00465	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84520	    2.05957	    0.33883	    0.00160	    0.00000	    0.00000	    0.16452	    0.00078	    0.00000	    0.00000	    0.00472	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84560	    2.05998	    0.33840	    0.00162	    0.00000	    0.00000	    0.16428	    0.00079	    0.00000	    0.00000	    0.00478	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84600	    2.06039	    0.33798	    0.00164	    0.00000	    0.00000	    0.16404	    0.00080	    0.00000	    0.00000	    0.00485	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84640	    2.06079	    0.33755	    0.00166	    0.00000	    0.00000	    0.16380	    0.00081	    0.00000	    0.00000	    0.00492	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84680	    2.06120	    0.33712	    0.00168	    0.00000	    0.00000	    0.16356	    0.00082	    0.00000	    0.00000	    0.00498	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84720	    2.06160	    0.33670	    0.00170	    0.00000	    0.00000	    0.16332	    0.00082	    0.00000	    0.00000	    0.00505	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84760	    2.06201	    0.33627	    0.00172	    0.00000	    0.00000	    0.16308	    0.00083	    0.00000	    0.00000	    0.00512	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84800	    2.06241	    0.33585	    0.00174	    0.00000	    0.00000	    0.16284	    0.00084	    0.00000	    0.00000	    0.00519	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84840	    2.06281	    0.33542	    0.00176	    0.00000	    0.00000	    0.16260	    0.00085	    0.00000	    0.00000	    0.00526	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84880	    2.06322	    0.33500	    0.00178	    0.00000	    0.00000	    0.16237	    0.00086	    0.00000	    0.00000	    0.00533	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84920	    2.06362	    0.33458	    0.00180	    0.00000	    0.00000	    0.16213	    0.00087	    0.00000	    0.00000	    0.00539	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84960	    2.06402	    0.33415	    0.00183	    0.00000	    0.00000	    0.16189	    0.00088	    0.00000	    0.00000	    0.00547	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85000	    2.06442	    0.33373	    0.00185	    0.00000	    0.00000	    0.16166	    0.00089	    0.00000	    0.00000	    0.00554	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85040	    2.06482	    0.33331	    0.00187	    0.00000	    0.00000	    0.16142	    0.00091	    0.00000	    0.00000	    0.00561	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85080	    2.06522	    0.33288	    0.00189	    0.00000	    0.00000	    0.16119	    0.00092	    0.00000	    0.00000	    0.00568	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85120	    2.06562	    0.33246	    0.00191	    0.00000	    0.00000	    0.16095	    0.00093	    0.00000	    0.00000	    0.00575	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85160	    2.06602	    0.33204	    0.00193	    0.00000	    0.00000	    0.16072	    0.00094	    0.00000	    0.00000	    0.00582	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85200	    2.06642	    0.33162	    0.00196	    0.00000	    0.00000	    0.16048	    0.00095	    0.00000	    0.00000	    0.00590	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85240	    2.06682	    0.33120	    0.00198	    0.00000	    0.00000	    0.16025	    0.00096	    0.00000	    0.00000	    0.00597	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85280	    2.06722	    0.33078	    0.00200	    0.00000	    0.00000	    0.16001	    0.00097	    0.00000	    0.00000	    0.00604	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85320	    2.06762	    0.33036	    0.00202	    0.00000	    0.00000	    0.15978	    0.00098	    0.00000	    0.00000	    0.00612	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85360	    2.06801	    0.32994	    0.00204	    0.00000	    0.00000	    0.15955	    0.00099	    0.00000	    0.00000	    0.00619	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85400	    2.06841	    0.32953	    0.00206	    0.00000	    0.00000	    0.15931	    0.00100	    0.00000	    0.00000	    0.00627	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85440	    2.06880	    0.32911	    0.00209	    0.00000	    0.00000	    0.15908	    0.00101	    0.00000	    0.00000	    0.00634	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85480	    2.06920	    0.32869	    0.00211	    0.00000	    0.00000	    0.15885	    0.00102	    0.00000	    0.00000	    0.00642	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85520	    2.06959	    0.32827	    0.00213	    0.00000	    0.00000	    0.15862	    0.00103	    0.00000	    0.00000	    0.00649	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85560	    2.06999	    0.32786	    0.00215	    0.00000	    0.00000	    0.15839	    0.00104	    0.00000	    0.00000	    0.00657	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85600	    2.07038	    0.32744	    0.00218	    0.00000	    0.00000	    0.15816	    0.00105	    0.00000	    0.00000	    0.00665	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85640	    2.07078	    0.32703	    0.00220	    0.00000	    0.00000	    0.15792	    0.00106	    0.00000	    0.00000	    0.00672	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85680	    2.07117	    0.32661	    0.00222	    0.00000	    0.00000	    0.15769	    0.00107	    0.00000	    0.00000	    0.00680	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85720	    2.07156	    0.32620	    0.00224	    0.00000	    0.00000	    0.15746	    0.00108	    0.00000	    0.00000	    0.00688	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85760	    2.07195	    0.32578	    0.00227	    0.00000	    0.00000	    0.15723	    0.00109	    0.00000	    0.00000	    0.00696	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85800	    2.07234	    0.32537	    0.00229	    0.00000	    0.00000	    0.15700	    0.00111	    0.00000	    0.00000	    0.00704	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85840	    2.07273	    0.32495	    0.00231	    0.00000	    0.00000	    0.15678	    0.00112	    0.00000	    0.00000	    0.00712	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85880	    2.07312	    0.32454	    0.00234	    0.00000	    0.00000	    0.15655	    0.00113	    0.00000	    0.00000	    0.00720	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85920	    2.07351	    0.32413	    0.00236	    0.00000	    0.00000	    0.15632	    0.00114	    0.00000	    0.00000	    0.00728	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.85960	    2.07390	    0.32372	    0.00238	    0.00000	    0.00000	    0.15609	    0.00115	    0.00000	    0.00000	    0.00736	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86000	    2.07429	    0.32330	    0.00241	    0.00000	    0.00000	    0.15586	    0.00116	    0.00000	    0.00000	    0.00744	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86040	    2.07468	    0.32289	    0.00243	    0.00000	    0.00000	    0.15564	    0.00117	    0.00000	    0.00000	    0.00752	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86080	    2.07506	    0.32248	    0.00245	    0.00000	    0.00000	    0.15541	    0.00118	    0.00000	    0.00000	    0.00761	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86120	    2.07545	    0.32207	    0.00248	    0.00000	    0.00000	    0.15518	    0.00119	    0.00000	    0.00000	    0.00769	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86160	    2.07584	    0.32166	    0.00250	    0.00000	    0.00000	    0.15496	    0.00120	    0.00000	    0.00000	    0.00777	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86200	    2.07622	    0.32125	    0.00252	    0.00000	    0.00000	    0.15473	    0.00122	    0.00000	    0.00000	    0.00786	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86240	    2.07661	    0.32084	    0.00255	    0.00000	    0.00000	    0.15450	    0.00123	    0.00000	    0.00000	    0.00794	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86280	    2.07699	    0.32044	    0.00257	    0.00000	    0.00000	    0.15428	    0.00124	    0.00000	    0.00000	    0.00803	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86320	    2.07738	    0.32003	    0.00260	    0.00000	    0.00000	    0.15405	    0.00125	    0.00000	    0.00000	    0.00811	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86360	    2.07776	    0.31962	    0.00262	    0.00000	    0.00000	    0.15383	    0.00126	    0.00000	    0.00000	    0.00820	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86400	    2.07814	    0.31921	    0.00264	    0.00000	    0.00000	    0.15360	    0.00127	    0.00000	    0.00000	    0.00828	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86440	    2.07853	    0.31881	    0.00267	    0.00000	    0.00000	    0.15338	    0.00128	    0.00000	    0.00000	    0.00837	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86480	    2.07891	    0.31840	    0.00269	    0.00000	    0.00000	    0.15316	    0.00129	    0.00000	    0.00000	    0.00845	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86520	    2.07929	    0.31799	    0.00272	    0.00000	    0.00000	    0.15293	    0.00131	    0.00000	    0.00000	    0.00854	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86560	    2.07967	    0.31759	    0.00274	    0.00000	    0.00000	    0.15271	    0.00132	    0.00000	    0.00000	    0.00863	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86600	    2.08005	    0.31718	    0.00276	    0.00000	    0.00000	    0.15249	    0.00133	    0.00000	    0.00000	    0.00872	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86640	    2.08043	    0.31678	    0.00279	    0.00000	    0.00000	    0.15227	    0.00134	    0.00000	    0.00000	    0.00881	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86680	    2.08081	    0.31637	    0.00281	    0.00000	    0.00000	    0.15204	    0.00135	    0.00000	    0.00000	    0.00890	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86720	    2.08119	    0.31597	    0.00284	    0.00000	    0.00000	    0.15182	    0.00136	    0.00000	    0.00000	    0.00898	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86760	    2.08157	    0.31557	    0.00286	    0.00000	    0.00000	    0.15160	    0.00138	    0.00000	    0.00000	    0.00907	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86800	    2.08195	    0.31516	    0.00289	    0.00000	    0.00000	    0.15138	    0.00139	    0.00000	    0.00000	    0.00916	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86840	    2.08232	    0.31476	    0.00291	    0.00000	    0.00000	    0.15116	    0.00140	    0.00000	    0.00000	    0.00925	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86880	    2.08270	    0.31436	    0.00294	    0.00000	    0.00000	    0.15094	    0.00141	    0.00000	    0.00000	    0.00934	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86920	    2.08308	    0.31396	    0.00296	    0.00000	    0.00000	    0.15072	    0.00142	    0.00000	    0.00000	    0.00944	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.86960	    2.08345	    0.31356	    0.00299	    0.00000	    0.00000	    0.15050	    0.00143	    0.00000	    0.00000	    0.00953	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87000	    2.08383	    0.31316	    0.00301	    0.00000	    0.00000	    0.15028	    0.00145	    0.00000	    0.00000	    0.00962	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87040	    2.08421	    0.31276	    0.00304	    0.00000	    0.00000	    0.15006	    0.00146	    0.00000	    0.00000	    0.00971	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87080	    2.08458	    0.31236	    0.00306	    0.00000	    0.00000	    0.14984	    0.00147	    0.00000	    0.00000	    0.00981	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87120	    2.08495	    0.31196	    0.00309	    0.00000	    0.00000	    0.14962	    0.00148	    0.00000	    0.00000	    0.00990	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87160	    2.08533	    0.31156	    0.00311	    0.00000	    0.00000	    0.14941	    0.00149	    0.00000	    0.00000	    0.00999	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87200	    2.08570	    0.31116	    0.00314	    0.00000	    0.00000	    0.14919	    0.00151	    0.00000	    0.00000	    0.01009	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87240	    2.08607	    0.31076	    0.00316	    0.00000	    0.00000	    0.14897	    0.00152	    0.00000	    0.00000	    0.01018	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87280	    2.08644	    0.31036	    0.00319	    0.00000	    0.00000	    0.14875	    0.00153	    0.00000	    0.00000	    0.01028	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87320	    2.08682	    0.30997	    0.00322	    0.00000	    0.00000	    0.14854	    0.00154	    0.00000	    0.00000	    0.01037	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87360	    2.08719	    0.30957	    0.00324	    0.00000	    0.00000	    0.14832	    0.00155	    0.00000	    0.00000	    0.01047	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87400	    2.08756	    0.30918	    0.00327	    0.00000	    0.00000	    0.14810	    0.00156	    0.00000	    0.00000	    0.01056	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87440	    2.08793	    0.30878	    0.00329	    0.00000	    0.00000	    0.14789	    0.00158	    0.00000	    0.00000	    0.01066	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87480	    2.08830	    0.30838	    0.00332	    0.00000	    0.00000	    0.14767	    0.00159	    0.00000	    0.00000	    0.01076	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87520	    2.08867	    0.30799	    0.00334	    0.00000	    0.00000	    0.14746	    0.00160	    0.00000	    0.00000	    0.01086	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87560	    2.08904	    0.30760	    0.00337	    0.00000	    0.00000	    0.14724	    0.00161	    0.00000	    0.00000	    0.01096	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87600	    2.08940	    0.30720	    0.00340	    0.00000	    0.00000	    0.14703	    0.00163	    0.00000	    0.00000	    0.01105	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87640	    2.08977	    0.30681	    0.00342	    0.00000	    0.00000	    0.14681	    0.00164	    0.00000	    0.00000	    0.01115	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87680	    2.09014	    0.30641	    0.00345	    0.00000	    0.00000	    0.14660	    0.00165	    0.00000	    0.00000	    0.01125	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87720	    2.09050	    0.30602	    0.00347	    0.00000	    0.00000	    0.14639	    0.00166	    0.00000	    0.00000	    0.01135	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87760	    2.09087	    0.30563	    0.00350	    0.00000	    0.00000	    0.14617	    0.00167	    0.00000	    0.00000	    0.01145	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87800	    2.09124	    0.30524	    0.00353	    0.00000	    0.00000	    0.14596	    0.00169	    0.00000	    0.00000	    0.01156	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87840	    2.09160	    0.30485	    0.00355	    0.00000	    0.00000	    0.14575	    0.00170	    0.00000	    0.00000	    0.01165	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87880	    2.09196	    0.30446	    0.00358	    0.00000	    0.00000	    0.14554	    0.00171	    0.00000	    0.00000	    0.01176	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87920	    2.09233	    0.30406	    0.00361	    0.00000	    0.00000	    0.14532	    0.00172	    0.00000	    0.00000	    0.01186	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.87960	    2.09269	    0.30368	    0.00363	    0.00000	    0.00000	    0.14511	    0.00174	    0.00000	    0.00000	    0.01196	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88000	    2.09306	    0.30329	    0.00366	    0.00000	    0.00000	    0.14490	    0.00175	    0.00000	    0.00000	    0.01207	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.88040	    2.09342	    0.30290	    0.00369	    0.00000	    0.00000	    0.14469	    0.00176	    0.00000	    0.00000	    0.01217	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
