0.76240	   12.07631	    0.71610	    3.70759
0.76280	   12.07681	    0.71557	    3.70762
0.76320	   12.07731	    0.71503	    3.70766
0.76360	   12.07782	    0.71449	    3.70769
0.76400	   12.07831	    0.71396	    3.70773
0.76440	   12.07881	    0.71342	    3.70777
0.76480	   12.07931	    0.71288	    3.70781
0.76520	   12.07980	    0.71235	    3.70785
0.76560	   12.08030	    0.71181	    3.70789
0.76600	   12.08079	    0.71128	    3.70793
0.76640	   12.08128	    0.71074	    3.70798
0.76680	   12.08177	    0.71021	    3.70802
0.76720	   12.08226	    0.70967	    3.70807
0.76760	   12.08275	    0.70914	    3.70812
0.76800	   12.08323	    0.70860	    3.70817
0.76840	   12.08372	    0.70806	    3.70822
0.76880	   12.08420	    0.70753	    3.70827
0.76920	   12.08468	    0.70699	    3.70832
0.76960	   12.08516	    0.70646	    3.70838
0.77000	   12.08564	    0.70592	    3.70843
0.77040	   12.08612	    0.70539	    3.70849
0.77080	   12.08660	    0.70485	    3.70855
0.77120	   12.08707	    0.70432	    3.70861
0.77160	   12.08755	    0.70378	    3.70867
0.77200	   12.08802	    0.70325	    3.70873
0.77240	   12.08849	    0.70271	    3.70879
0.77280	   12.08896	    0.70218	    3.70886
0.77320	   12.08943	    0.70165	    3.70892
0.77360	   12.08990	    0.70111	    3.70899
0.77400	   12.09037	    0.70058	    3.70906
0.77440	   12.09083	    0.70004	    3.70913
0.77480	   12.09129	    0.69951	    3.70920
0.77520	   12.09176	    0.69897	    3.70927
0.77560	   12.09222	    0.69844	    3.70934
0.77600	   12.09268	    0.69791	    3.70942
0.77640	   12.09314	    0.69737	    3.70949
0.77680	   12.09359	    0.69684	    3.70957
0.77720	   12.09405	    0.69630	    3.70965
0.77760	   12.09450	    0.69577	    3.70973
0.77800	   12.09496	    0.69524	    3.70981
0.77840	   12.09541	    0.69470	    3.70989
0.77880	   12.09586	    0.69417	    3.70997
0.77920	   12.09631	    0.69364	    3.71006
0.77960	   12.09675	    0.69310	    3.71014
0.78000	   12.09720	    0.69257	    3.71023
0.78040	   12.09765	    0.69204	    3.71032
0.78080	   12.09809	    0.69150	    3.71041
0.78120	   12.09853	    0.69097	    3.71050
0.78160	   12.09897	    0.69044	    3.71059
0.78200	   12.09941	    0.68990	    3.71068
0.78240	   12.09985	    0.68937	    3.71078
0.78280	   12.10029	    0.68884	    3.71087
0.78320	   12.10072	    0.68831	    3.71097
0.78360	   12.10116	    0.68777	    3.71107
0.78400	   12.10159	    0.68724	    3.71117
0.78440	   12.10202	    0.68671	    3.71127
0.78480	   12.10245	    0.68618	    3.71137
0.78520	   12.10288	    0.68564	    3.71147
0.78560	   12.10331	    0.68511	    3.71158
0.78600	   12.10374	    0.68458	    3.71168
0.78640	   12.10416	    0.68405	    3.71179
0.78680	   12.10458	    0.68352	    3.71190
0.78720	   12.10501	    0.68298	    3.71201
0.78760	   12.10543	    0.68245	    3.71212
0.78800	   12.10585	    0.68192	    3.71223
0.78840	   12.10626	    0.68139	    3.71235
0.78880	   12.10668	    0.68086	    3.71246
0.78920	   12.10710	    0.68033	    3.71258
0.78960	   12.10751	    0.67979	    3.71269
0.79000	   12.10792	    0.67926	    3.71281
0.79040	   12.10834	    0.67873	    3.71293
0.79080	   12.10875	    0.67820	    3.71305
0.79120	   12.10915	    0.67767	    3.71318
0.79160	   12.10956	    0.67714	    3.71330
0.79200	   12.10997	    0.67661	    3.71342
0.79240	   12.11037	    0.67608	    3.71355
0.79280	   12.11078	    0.67555	    3.71368
0.79320	   12.11118	    0.67502	    3.71381
0.79360	   12.11158	    0.67448	    3.71394
0.79400	   12.11198	    0.67395	    3.71407
0.79440	   12.11237	    0.67342	    3.71420
0.79480	   12.11277	    0.67289	    3.71434
0.79520	   12.11317	    0.67236	    3.71447
0.79560	   12.11356	    0.67183	    3.71461
0.79600	   12.11395	    0.67130	    3.71475
0.79640	   12.11434	    0.67077	    3.71488
0.79680	   12.11473	    0.67024	    3.71502
0.79720	   12.11512	    0.66971	    3.71517
0.79760	   12.11551	    0.66918	    3.71531
0.79800	   12.11589	    0.66865	    3.71545
0.79840	   12.11628	    0.66812	    3.71560
0.79880	   12.11666	    0.66759	    3.71575
0.79920	   12.11704	    0.66706	    3.71589
0.79960	   12.11742	    0.66654	    3.71604
0.80000	   12.11780	    0.66601	    3.71619
0.80040	   12.11818	    0.66548	    3.71635
0.80080	   12.11855	    0.66495	    3.71650
0.80120	   12.11893	    0.66442	    3.71665
0.80160	   12.11930	    0.66389	    3.71681
0.80200	   12.11967	    0.66336	    3.71697
0.80240	   12.12004	    0.66283	    3.71712
0.80280	   12.12041	    0.66230	    3.71728
0.80320	   12.12078	    0.66177	    3.71745
0.80360	   12.12115	    0.66125	    3.71761
0.80400	   12.12151	    0.66072	    3.71777
0.80440	   12.12187	    0.66019	    3.71794
0.80480	   12.12224	    0.65966	    3.71810
0.80520	   12.12260	    0.65913	    3.71827
0.80560	   12.12296	    0.65861	    3.71844
0.80600	   12.12331	    0.65808	    3.71861
0.80640	   12.12367	    0.65755	    3.71878
0.80680	   12.12403	    0.65702	    3.71895
0.80720	   12.12438	    0.65649	    3.71913
0.80760	   12.12473	    0.65597	    3.71930
0.80800	   12.12508	    0.65544	    3.71948
0.80840	   12.12543	    0.65491	    3.71966
0.80880	   12.12578	    0.65438	    3.71984
0.80920	   12.12613	    0.65386	    3.72002
0.80960	   12.12647	    0.65333	    3.72020
0.81000	   12.12682	    0.65280	    3.72038
0.81040	   12.12716	    0.65228	    3.72057
0.81080	   12.12750	    0.65175	    3.72075
0.81120	   12.12784	    0.65122	    3.72094
0.81160	   12.12818	    0.65070	    3.72113
0.81200	   12.12852	    0.65017	    3.72132
0.81240	   12.12885	    0.64964	    3.72151
0.81280	   12.12919	    0.64912	    3.72170
0.81320	   12.12952	    0.64859	    3.72189
0.81360	   12.12985	    0.64806	    3.72209
0.81400	   12.13018	    0.64754	    3.72228
0.81440	   12.13051	    0.64701	    3.72248
0.81480	   12.13084	    0.64648	    3.72268
0.81520	   12.13116	    0.64596	    3.72288
0.81560	   12.13149	    0.64543	    3.72308
0.81600	   12.13181	    0.64491	    3.72328
0.81640	   12.13213	    0.64438	    3.72349
0.81680	   12.13245	    0.64386	    3.72369
0.81720	   12.13277	    0.64333	    3.72390
0.81760	   12.13309	    0.64281	    3.72411
0.81800	   12.13340	    0.64228	    3.72432
0.81840	   12.13372	    0.64176	    3.72453
0.81880	   12.13403	    0.64123	    3.72474
0.81920	   12.13434	    0.64071	    3.72495
0.81960	   12.13465	    0.64018	    3.72517
0.82000	   12.13496	    0.63966	    3.72538
0.82040	   12.13527	    0.63913	    3.72560
0.82080	   12.13558	    0.63861	    3.72582
0.82120	   12.13588	    0.63808	    3.72604
0.82160	   12.13618	    0.63756	    3.72626
0.82200	   12.13648	    0.63703	    3.72648
0.82240	   12.13679	    0.63651	    3.72671
0.82280	   12.13708	    0.63599	    3.72693
0.82320	   12.13738	    0.63546	    3.72716
0.82360	   12.13768	    0.63494	    3.72738
0.82400	   12.13797	    0.63441	    3.72761
0.82440	   12.13827	    0.63389	    3.72784
0.82480	   12.13856	    0.63337	    3.72808
0.82520	   12.13885	    0.63284	    3.72831
0.82560	   12.13914	    0.63232	    3.72854
0.82600	   12.13942	    0.63180	    3.72878
0.82640	   12.13971	    0.63127	    3.72902
0.82680	   12.14000	    0.63075	    3.72925
0.82720	   12.14028	    0.63023	    3.72949
0.82760	   12.14056	    0.62970	    3.72973
0.82800	   12.14084	    0.62918	    3.72998
0.82840	   12.14112	    0.62866	    3.73022
0.82880	   12.14140	    0.62814	    3.73046
0.82920	   12.14167	    0.62761	    3.73071
0.82960	   12.14195	    0.62709	    3.73096
0.83000	   12.14222	    0.62657	    3.73121
0.83040	   12.14249	    0.62605	    3.73146
0.83080	   12.14276	    0.62553	    3.73171
0.83120	   12.14303	    0.62500	    3.73196
0.83160	   12.14330	    0.62448	    3.73222
0.83200	   12.14357	    0.62396	    3.73247
0.83240	   12.14383	    0.62344	    3.73273
0.83280	   12.14410	    0.62292	    3.73299
0.83320	   12.14436	    0.62240	    3.73325
0.83360	   12.14462	    3.73351	    0.62187
0.83400	   12.14488	    3.73377	    0.62135
0.83440	   12.14513	    3.73403	    0.62083
0.83480	   12.14539	    3.73430	    0.62031
0.83520	   12.14565	    3.73456	    0.61979
0.83560	   12.14590	    3.73483	    0.61927
0.83600	   12.14615	    3.73510	    0.61875
0.83640	   12.14640	    3.73537	    0.61823
0.83680	   12.14665	    3.73564	    0.61771
0.83720	   12.14690	    3.73592	    0.61719
0.83760	   12.14714	    3.73619	    0.61667
0.83800	   12.14739	    3.73647	    0.61615
0.83840	   12.14763	    3.73674	    0.61563
0.83880	   12.14787	    3.73702	    0.61511
0.83920	   12.14811	    3.73730	    0.61459
0.83960	   12.14835	    3.73758	    0.61407
0.84000	   12.14859	    3.73786	    0.61355
0.84040	   12.14882	    3.73815	    0.61303
0.84080	   12.14906	    3.73843	    0.61251
0.84120	   12.14929	    3.73872	    0.61199
0.84160	   12.14952	    3.73901	    0.61147
0.84200	   12.14975	    3.73929	    0.61095
0.84240	   12.14998	    3.73958	    0.61043
0.84280	   12.15021	    3.73988	    0.60991
0.84320	   12.15043	    3.74017	    0.60940
0.84360	   12.15066	    3.74046	    0.60888
0.84400	   12.15088	    3.74076	    0.60836
0.84440	   12.15110	    3.74106	    0.60784
0.84480	   12.15132	    3.74135	    0.60732
0.84520	   12.15154	    3.74165	    0.60680
0.84560	   12.15176	    3.74196	    0.60629
0.84600	   12.15197	    3.74226	    0.60577
0.84640	   12.15219	    3.74256	    0.60525
0.84680	   12.15240	    3.74287	    0.60473
0.84720	   12.15261	    3.74317	    0.60421
0.84760	   12.15282	    3.74348	    0.60370
0.84800	   12.15303	    3.74379	    0.60318
0.84840	   12.15324	    3.74410	    0.60266
0.84880	   12.15344	    3.74441	    0.60215
0.84920	   12.15365	    3.74473	    0.60163
0.84960	   12.15385	    3.74504	    0.60111
0.85000	   12.15405	    3.74536	    0.60059
0.85040	   12.15425	    3.74567	    0.60008
0.85080	   12.15445	    3.74599	    0.59956
0.85120	   12.15464	    3.74631	    0.59904
0.85160	   12.15484	    3.74663	    0.59853
0.85200	   12.15503	    3.74696	    0.59801
0.85240	   12.15522	    3.74728	    0.59750
0.85280	   12.15541	    3.74761	    0.59698
0.85320	   12.15560	    3.74793	    0.59646
0.85360	   12.15579	    3.74826	    0.59595
0.85400	   12.15598	    3.74859	    0.59543
0.85440	   12.15616	    3.74892	    0.59492
0.85480	   12.15635	    3.74925	    0.59440
0.85520	   12.15653	    3.74959	    0.59389
0.85560	   12.15671	    3.74992	    0.59337
0.85600	   12.15689	    3.75026	    0.59286
0.85640	   12.15706	    3.75059	    0.59234
0.85680	   12.15724	    3.75093	    0.59183
0.85720	   12.15741	    3.75127	    0.59131
0.85760	   12.15759	    3.75162	    0.59080
0.85800	   12.15776	    3.75196	    0.59028
0.85840	   12.15793	    3.75230	    0.58977
0.85880	   12.15810	    3.75265	    0.58925
0.85920	   12.15826	    3.75300	    0.58874
0.85960	   12.15843	    3.75334	    0.58823
0.86000	   12.15859	    3.75369	    0.58771
0.86040	   12.15876	    3.75405	    0.58720
0.86080	   12.15892	    3.75440	    0.58668
0.86120	   12.15908	    3.75475	    0.58617
0.86160	   12.15924	    3.75511	    0.58566
0.86200	   12.15939	    3.75546	    0.58514
0.86240	   12.15955	    3.75582	    0.58463
0.86280	   12.15970	    3.75618	    0.58412
0.86320	   12.15985	    3.75654	    0.58361
0.86360	   12.16000	    3.75690	    0.58309
0.86400	   12.16015	    3.75727	    0.58258
0.86440	   12.16030	    3.75763	    0.58207
0.86480	   12.16045	    3.75800	    0.58155
0.86520	   12.16059	    3.75837	    0.58104
0.86560	   12.16074	    3.75873	    0.58053
0.86600	   12.16088	    3.75910	    0.58002
0.86640	   12.16102	    3.75948	    0.57951
0.86680	   12.16116	    3.75985	    0.57899
0.86720	   12.16129	    3.76022	    0.57848
0.86760	   12.16143	    3.76060	    0.57797
0.86800	   12.16156	    3.76098	    0.57746
0.86840	   12.16170	    3.76135	    0.57695
0.86880	   12.16183	    3.76173	    0.57644
0.86920	   12.16196	    3.76212	    0.57593
0.86960	   12.16209	    3.76250	    0.57542
0.87000	   12.16221	    3.76288	    0.57490
0.87040	   12.16234	    3.76327	    0.57439
0.87080	   12.16246	    3.76365	    0.57388
0.87120	   12.16259	    3.76404	    0.57337
0.87160	   12.16271	    3.76443	    0.57286
0.87200	   12.16283	    3.76482	    0.57235
0.87240	   12.16294	    3.76521	    0.57184
0.87280	   12.16306	    3.76561	    0.57133
0.87320	   12.16318	    3.76600	    0.57082
0.87360	   12.16329	    3.76640	    0.57031
0.87400	   12.16340	    3.76680	    0.56980
0.87440	   12.16351	    3.76720	    0.56929
0.87480	   12.16362	    3.76760	    0.56878
0.87520	   12.16373	    3.76800	    0.56828
0.87560	   12.16383	    3.76840	    0.56777
0.87600	   12.16394	    3.76880	    0.56726
0.87640	   12.16404	    3.76921	    0.56675
0.87680	   12.16414	    3.76962	    0.56624
0.87720	   12.16424	    3.77003	    0.56573
0.87760	   12.16434	    3.77044	    0.56522
0.87800	   12.16444	    3.77085	    0.56471
0.87840	   12.16453	    3.77126	    0.56421
0.87880	   12.16463	    3.77167	    0.56370
0.87920	   12.16472	    3.77209	    0.56319
0.87960	   12.16481	    3.77251	    0.56268
0.88000	   12.16490	    3.77292	    0.56218
0.88040	   12.16499	    3.77334	    0.56167
0.88080	   12.16507	    3.77377	    0.56116
0.88120	   12.16516	    3.77419	    0.56065
0.88160	   12.16524	    3.77461	    0.56015
0.88200	   12.16532	    3.77504	    0.55964
0.88240	   12.16540	    3.77546	    0.55913
0.88280	   12.16548	    3.77589	    0.55863
0.88320	   12.16556	    3.77632	    0.55812
0.88360	   12.16564	    3.77675	    0.55761
0.88400	   12.16571	    3.77718	    0.55711
0.88440	   12.16578	    3.77762	    0.55660
0.88480	   12.16585	    3.77805	    0.55609
0.88520	   12.16592	    3.77849	    0.55559
0.88560	   12.16599	    3.77892	    0.55508
0.88600	   12.16606	    3.77936	    0.55458
0.88640	   12.16612	    3.77980	    0.55407
0.88680	   12.16619	    3.78025	    0.55357
0.88720	   12.16625	    3.78069	    0.55306
0.88760	   12.16631	    3.78113	    0.55256
0.88800	   12.16637	    3.78158	    0.55205
0.88840	   12.16643	    3.78203	    0.55155
0.88880	   12.16648	    3.78247	    0.55104
0.88920	   12.16654	    3.78292	    0.55054
0.88960	   12.16659	    3.78338	    0.55003
0.89000	   12.16664	    3.78383	    0.54953
0.89040	   12.16669	    3.78428	    0.54902
0.89080	   12.16674	    3.78474	    0.54852
0.89120	   12.16679	    3.78519	    0.54802
0.89160	   12.16683	    3.78565	    0.54751
0.89200	   12.16688	    3.78611	    0.54701
0.89240	   12.16692	    3.78657	    0.54651
0.89280	   12.16696	    3.78704	    0.54600
0.89320	   12.16700	    3.78750	    0.54550
0.89360	   12.16704	    3.78796	    0.54500
0.89400	   12.16708	    3.78843	    0.54449
0.89440	   12.16711	    3.78890	    0.54399
0.89480	   12.16714	    3.78937	    0.54349
0.89520	   12.16718	    3.78984	    0.54299
0.89560	   12.16721	    3.79031	    0.54248
0.89600	   12.16723	    3.79078	    0.54198
0.89640	   12.16726	    3.79126	    0.54148
0.89680	   12.16729	    3.79174	    0.54098
0.89720	   12.16731	    3.79221	    0.54048
0.89760	   12.16733	    3.79269	    0.53997
0.89800	   12.16736	    3.79317	    0.53947
0.89840	   12.16737	    3.79365	    0.53897
0.89880	   12.16739	    3.79414	    0.53847
0.89920	   12.16741	    3.79462	    0.53797
0.89960	   12.16742	    3.79511	    0.53747
0.90000	   12.16744	    3.79560	    0.53697
0.90040	   12.16745	    3.79608	    0.53647
0.90080	   12.16746	    3.79657	    0.53597
0.90120	   12.16747	    3.79707	    0.53547
0.90160	   12.16748	    3.79756	    0.53497
0.90200	   12.16748	    3.79805	    0.53447
0.90240	   12.16749	    3.79855	    0.53397
0.90280	   12.16749	    3.79905	    0.53347
0.90320	   12.16749	    3.79954	    0.53297
0.90360	   12.16749	    3.80004	    0.53247
0.90400	   12.16749	    3.80054	    0.53197
0.90440	   12.16748	    3.80105	    0.53147
0.90480	   12.16748	    3.80155	    0.53097
0.90520	   12.16747	    3.80206	    0.53047
0.90560	   12.16746	    3.80256	    0.52997
0.90600	   12.16746	    3.80307	    0.52947
0.90640	   12.16744	    3.80358	    0.52897
0.90680	   12.16743	    3.80409	    0.52848
0.90720	   12.16742	    3.80460	    0.52798
0.90760	   12.16740	    3.80512	    0.52748
0.90800	   12.16738	    3.80563	    0.52698
0.90840	   12.16737	    3.80615	    0.52648
0.90880	   12.16735	    3.80667	    0.52599
0.90920	   12.16732	    3.80719	    0.52549
0.90960	   12.16730	    3.80771	    0.52499
0.91000	   12.16728	    3.80823	    0.52450
0.91040	   12.16725	    3.80875	    0.52400
0.91080	   12.16722	    3.80928	    0.52350
0.91120	   12.16719	    3.80980	    0.52300
0.91160	   12.16716	    3.81033	    0.52251
0.91200	   12.16713	    3.81086	    0.52201
0.91240	   12.16709	    3.81139	    0.52152
0.91280	   12.16706	    3.81192	    0.52102
0.91320	   12.16702	    3.81246	    0.52052
0.91360	   12.16698	    3.81299	    0.52003
0.91400	   12.16694	    3.81353	    0.51953
0.91440	   12.16690	    3.81406	    0.51904
0.91480	   12.16686	    3.81460	    0.51854
0.91520	   12.16681	    3.81514	    0.51805
0.91560	   12.16676	    3.81568	    0.51755
0.91600	   12.16672	    3.81623	    0.51706
0.91640	   12.16667	    3.81677	    0.51656
0.91680	   12.16662	    3.81732	    0.51607
0.91720	   12.16656	    3.81786	    0.51557
0.91760	   12.16651	    3.81841	    0.51508
0.91800	   12.16645	    3.81896	    0.51458
0.91840	   12.16640	    3.81951	    0.51409
0.91880	   12.16634	    3.82007	    0.51360
0.91920	   12.16628	    3.82062	    0.51310
0.91960	   12.16621	    3.82118	    0.51261
0.92000	   12.16615	    3.82173	    0.51212
0.92040	   12.16609	    3.82229	    0.51162
0.92080	   12.16602	    3.82285	    0.51113
0.92120	   12.16595	    3.82341	    0.51064
0.92160	   12.16588	    3.82398	    0.51014
0.92200	   12.16581	    3.82454	    0.50965
0.92240	   12.16574	    3.82510	    0.50916
0.92280	   12.16566	    3.82567	    0.50867
0.92320	   12.16559	    3.82624	    0.50817
0.92360	   12.16551	    3.82681	    0.50768
0.92400	   12.16543	    3.82738	    0.50719
0.92440	   12.16535	    3.82795	    0.50670
0.92480	   12.16527	    3.82853	    0.50621
0.92520	   12.16518	    3.82910	    0.50572
0.92560	   12.16510	    3.82968	    0.50522
0.92600	   12.16501	    3.83026	    0.50473
0.92640	   12.16492	    3.83083	    0.50424
0.92680	   12.16483	    3.83141	    0.50375
0.92720	   12.16474	    3.83200	    0.50326
0.92760	   12.16465	    3.83258	    0.50277
0.92800	   12.16455	    3.83317	    0.50228
