0.72000	    1.84458	    0.76586	    0.23264	    0.01345	    0.00260	    0.41520	    0.12612	    0.00729	    0.00141	    0.30376	    0.01756	    0.00340	    0.05780	    0.01119	    0.19367
0.72040	    1.83657	    0.75867	    0.23301	    0.01326	    0.00261	    0.41309	    0.12687	    0.00722	    0.00142	    0.30712	    0.01748	    0.00344	    0.05691	    0.01120	    0.19677
0.72080	    1.82867	    0.75159	    0.23337	    0.01308	    0.00261	    0.41100	    0.12762	    0.00715	    0.00143	    0.31050	    0.01740	    0.00348	    0.05603	    0.01120	    0.19994
0.72120	    1.82087	    0.74460	    0.23373	    0.01289	    0.00262	    0.40892	    0.12836	    0.00708	    0.00144	    0.31390	    0.01732	    0.00352	    0.05517	    0.01121	    0.20314
0.72160	    1.81318	    0.73771	    0.23409	    0.01272	    0.00262	    0.40686	    0.12911	    0.00701	    0.00145	    0.31732	    0.01724	    0.00356	    0.05432	    0.01121	    0.20633
0.72200	    1.80559	    0.73091	    0.23445	    0.01254	    0.00263	    0.40480	    0.12985	    0.00695	    0.00146	    0.32076	    0.01716	    0.00360	    0.05349	    0.01121	    0.20957
0.72240	    1.79810	    0.72421	    0.23481	    0.01237	    0.00263	    0.40276	    0.13059	    0.00688	    0.00146	    0.32423	    0.01708	    0.00364	    0.05267	    0.01121	    0.21286
0.72280	    1.79071	    0.71760	    0.23516	    0.01220	    0.00264	    0.40074	    0.13132	    0.00681	    0.00147	    0.32771	    0.01700	    0.00367	    0.05187	    0.01121	    0.21614
0.72320	    1.78342	    0.71108	    0.23552	    0.01203	    0.00264	    0.39872	    0.13206	    0.00674	    0.00148	    0.33121	    0.01692	    0.00371	    0.05107	    0.01121	    0.21947
0.72360	    1.77622	    0.70465	    0.23587	    0.01186	    0.00264	    0.39672	    0.13280	    0.00668	    0.00149	    0.33474	    0.01684	    0.00375	    0.05029	    0.01121	    0.22286
0.72400	    1.76911	    0.69831	    0.23623	    0.01170	    0.00265	    0.39473	    0.13353	    0.00661	    0.00150	    0.33828	    0.01675	    0.00379	    0.04953	    0.01121	    0.22630
0.72440	    1.76209	    0.69206	    0.23658	    0.01154	    0.00265	    0.39275	    0.13426	    0.00655	    0.00150	    0.34185	    0.01667	    0.00383	    0.04877	    0.01120	    0.22971
0.72480	    1.75517	    0.68588	    0.23693	    0.01138	    0.00265	    0.39078	    0.13499	    0.00648	    0.00151	    0.34543	    0.01659	    0.00387	    0.04803	    0.01120	    0.23320
0.72520	    1.74833	    0.67979	    0.23728	    0.01122	    0.00266	    0.38883	    0.13572	    0.00642	    0.00152	    0.34904	    0.01651	    0.00391	    0.04730	    0.01120	    0.23673
0.72560	    1.74158	    0.67379	    0.23762	    0.01107	    0.00266	    0.38688	    0.13644	    0.00636	    0.00153	    0.35267	    0.01643	    0.00395	    0.04658	    0.01119	    0.24025
0.72600	    1.73492	    0.66786	    0.23797	    0.01092	    0.00266	    0.38495	    0.13716	    0.00629	    0.00153	    0.35632	    0.01634	    0.00399	    0.04587	    0.01118	    0.24383
0.72640	    1.72834	    0.66201	    0.23831	    0.01077	    0.00266	    0.38303	    0.13789	    0.00623	    0.00154	    0.35999	    0.01626	    0.00402	    0.04517	    0.01118	    0.24746
0.72680	    1.72184	    0.65624	    0.23866	    0.01062	    0.00267	    0.38113	    0.13861	    0.00617	    0.00155	    0.36368	    0.01618	    0.00406	    0.04449	    0.01117	    0.25114
0.72720	    1.71542	    0.65054	    0.23900	    0.01047	    0.00267	    0.37923	    0.13932	    0.00610	    0.00156	    0.36739	    0.01610	    0.00410	    0.04381	    0.01116	    0.25482
0.72760	    1.70908	    0.64491	    0.23934	    0.01033	    0.00267	    0.37735	    0.14004	    0.00604	    0.00156	    0.37112	    0.01601	    0.00414	    0.04315	    0.01116	    0.25862
0.72800	    1.70282	    0.63936	    0.23968	    0.01019	    0.00267	    0.37547	    0.14075	    0.00598	    0.00157	    0.37487	    0.01593	    0.00418	    0.04249	    0.01115	    0.26235
0.72840	    1.69664	    0.63389	    0.24002	    0.01005	    0.00267	    0.37361	    0.14147	    0.00592	    0.00158	    0.37865	    0.01585	    0.00422	    0.04185	    0.01114	    0.26620
0.72880	    1.69053	    0.62848	    0.24036	    0.00991	    0.00268	    0.37176	    0.14218	    0.00586	    0.00158	    0.38244	    0.01576	    0.00426	    0.04122	    0.01113	    0.27004
0.72920	    1.68450	    0.62314	    0.24069	    0.00977	    0.00268	    0.36993	    0.14289	    0.00580	    0.00159	    0.38626	    0.01568	    0.00430	    0.04059	    0.01112	    0.27394
0.72960	    1.67854	    0.61787	    0.24103	    0.00964	    0.00268	    0.36810	    0.14359	    0.00574	    0.00160	    0.39009	    0.01560	    0.00433	    0.03998	    0.01111	    0.27790
0.73000	    1.67265	    0.61267	    0.24136	    0.00950	    0.00268	    0.36628	    0.14430	    0.00568	    0.00160	    0.39395	    0.01551	    0.00437	    0.03937	    0.01110	    0.28192
0.73040	    1.66684	    0.60753	    0.24169	    0.00937	    0.00268	    0.36448	    0.14500	    0.00562	    0.00161	    0.39783	    0.01543	    0.00441	    0.03878	    0.01109	    0.28594
0.73080	    1.66109	    0.60246	    0.24202	    0.00924	    0.00268	    0.36269	    0.14570	    0.00556	    0.00161	    0.40173	    0.01534	    0.00445	    0.03819	    0.01108	    0.29002
0.73120	    1.65541	    0.59745	    0.24235	    0.00912	    0.00268	    0.36090	    0.14640	    0.00551	    0.00162	    0.40565	    0.01526	    0.00449	    0.03761	    0.01106	    0.29414
0.73160	    1.64980	    0.59250	    0.24268	    0.00899	    0.00268	    0.35913	    0.14710	    0.00545	    0.00163	    0.40959	    0.01517	    0.00453	    0.03704	    0.01105	    0.29827
0.73200	    1.64425	    0.58761	    0.24301	    0.00887	    0.00268	    0.35737	    0.14779	    0.00539	    0.00163	    0.41356	    0.01509	    0.00456	    0.03648	    0.01104	    0.30247
0.73240	    1.63877	    0.58279	    0.24334	    0.00874	    0.00268	    0.35562	    0.14849	    0.00534	    0.00164	    0.41754	    0.01500	    0.00460	    0.03593	    0.01102	    0.30672
0.73280	    1.63336	    0.57802	    0.24366	    0.00862	    0.00268	    0.35389	    0.14918	    0.00528	    0.00164	    0.42154	    0.01492	    0.00464	    0.03539	    0.01101	    0.31106
0.73320	    1.62800	    0.57332	    0.24399	    0.00850	    0.00268	    0.35216	    0.14987	    0.00522	    0.00165	    0.42557	    0.01483	    0.00468	    0.03485	    0.01099	    0.31535
0.73360	    1.62271	    0.56867	    0.24431	    0.00839	    0.00268	    0.35044	    0.15056	    0.00517	    0.00165	    0.42962	    0.01475	    0.00472	    0.03432	    0.01098	    0.31983
0.73400	    1.61748	    0.56407	    0.24463	    0.00827	    0.00268	    0.34874	    0.15124	    0.00511	    0.00166	    0.43369	    0.01466	    0.00475	    0.03381	    0.01096	    0.32418
0.73440	    1.61232	    0.55954	    0.24495	    0.00815	    0.00268	    0.34704	    0.15193	    0.00506	    0.00166	    0.43778	    0.01457	    0.00479	    0.03329	    0.01094	    0.32872
0.73480	    1.60720	    0.55506	    0.24527	    0.00804	    0.00268	    0.34535	    0.15261	    0.00500	    0.00167	    0.44189	    0.01449	    0.00483	    0.03279	    0.01093	    0.33322
0.73520	    1.60215	    0.55063	    0.24559	    0.00793	    0.00268	    0.34368	    0.15329	    0.00495	    0.00167	    0.44602	    0.01440	    0.00487	    0.03229	    0.01091	    0.33790
0.73560	    1.59716	    0.54625	    0.24591	    0.00782	    0.00268	    0.34202	    0.15397	    0.00490	    0.00168	    0.45017	    0.01432	    0.00490	    0.03180	    0.01089	    0.34245
0.73600	    1.59222	    0.54193	    0.24622	    0.00771	    0.00268	    0.34036	    0.15464	    0.00484	    0.00168	    0.45434	    0.01423	    0.00494	    0.03132	    0.01087	    0.34720
0.73640	    1.58733	    0.53766	    0.24654	    0.00760	    0.00268	    0.33872	    0.15532	    0.00479	    0.00169	    0.45854	    0.01414	    0.00498	    0.03084	    0.01085	    0.35189
0.73680	    1.58251	    0.53344	    0.24685	    0.00750	    0.00268	    0.33708	    0.15599	    0.00474	    0.00169	    0.46276	    0.01406	    0.00501	    0.03037	    0.01084	    0.35679
0.73720	    1.57773	    0.52927	    0.24716	    0.00739	    0.00267	    0.33546	    0.15666	    0.00469	    0.00169	    0.46699	    0.01397	    0.00505	    0.02991	    0.01082	    0.36159
0.73760	    1.57301	    0.52514	    0.24748	    0.00729	    0.00267	    0.33385	    0.15733	    0.00463	    0.00170	    0.47125	    0.01388	    0.00509	    0.02946	    0.01080	    0.36651
0.73800	    1.56834	    0.52107	    0.24779	    0.00719	    0.00267	    0.33224	    0.15799	    0.00458	    0.00170	    0.47553	    0.01379	    0.00512	    0.02901	    0.01078	    0.37146
0.73840	    1.56372	    0.51704	    0.24810	    0.00709	    0.00267	    0.33065	    0.15866	    0.00453	    0.00171	    0.47984	    0.01371	    0.00516	    0.02857	    0.01075	    0.37645
0.73880	    1.55916	    0.51306	    0.24840	    0.00699	    0.00267	    0.32906	    0.15932	    0.00448	    0.00171	    0.48416	    0.01362	    0.00520	    0.02813	    0.01073	    0.38155
0.73920	    1.55464	    0.50913	    0.24871	    0.00689	    0.00266	    0.32749	    0.15998	    0.00443	    0.00171	    0.48850	    0.01353	    0.00523	    0.02770	    0.01071	    0.38674
0.73960	    1.55017	    0.50524	    0.24902	    0.00679	    0.00266	    0.32593	    0.16064	    0.00438	    0.00172	    0.49287	    0.01344	    0.00527	    0.02728	    0.01069	    0.39191
0.74000	    1.54575	    0.50140	    0.24932	    0.00670	    0.00266	    0.32437	    0.16130	    0.00433	    0.00172	    0.49726	    0.01336	    0.00530	    0.02686	    0.01067	    0.39716
0.74040	    1.54138	    0.49760	    0.24963	    0.00660	    0.00266	    0.32283	    0.16195	    0.00428	    0.00172	    0.50166	    0.01327	    0.00534	    0.02645	    0.01065	    0.40250
0.74080	    1.53705	    0.49384	    0.24993	    0.00651	    0.00266	    0.32129	    0.16260	    0.00423	    0.00173	    0.50609	    0.01318	    0.00538	    0.02604	    0.01062	    0.40792
0.74120	    1.53277	    0.49013	    0.25023	    0.00642	    0.00265	    0.31976	    0.16325	    0.00419	    0.00173	    0.51054	    0.01309	    0.00541	    0.02565	    0.01060	    0.41332
0.74160	    1.52854	    0.48645	    0.25053	    0.00633	    0.00265	    0.31825	    0.16390	    0.00414	    0.00173	    0.51502	    0.01301	    0.00545	    0.02525	    0.01058	    0.41891
0.74200	    1.52435	    0.48282	    0.25083	    0.00624	    0.00265	    0.31674	    0.16455	    0.00409	    0.00174	    0.51951	    0.01292	    0.00548	    0.02486	    0.01055	    0.42442
0.74240	    1.52021	    0.47923	    0.25113	    0.00615	    0.00264	    0.31524	    0.16519	    0.00404	    0.00174	    0.52402	    0.01283	    0.00552	    0.02448	    0.01053	    0.43009
0.74280	    1.51611	    0.47568	    0.25143	    0.00606	    0.00264	    0.31375	    0.16584	    0.00400	    0.00174	    0.52856	    0.01274	    0.00555	    0.02410	    0.01051	    0.43589
0.74320	    1.51205	    0.47217	    0.25172	    0.00597	    0.00264	    0.31227	    0.16648	    0.00395	    0.00174	    0.53312	    0.01265	    0.00559	    0.02373	    0.01048	    0.44162
0.74360	    1.50803	    0.46870	    0.25202	    0.00589	    0.00264	    0.31080	    0.16712	    0.00390	    0.00175	    0.53770	    0.01256	    0.00562	    0.02337	    0.01046	    0.44749
0.74400	    1.50406	    0.46527	    0.25231	    0.00580	    0.00263	    0.30934	    0.16775	    0.00386	    0.00175	    0.54230	    0.01247	    0.00566	    0.02300	    0.01043	    0.45345
0.74440	    1.50013	    0.46187	    0.25261	    0.00572	    0.00263	    0.30789	    0.16839	    0.00381	    0.00175	    0.54692	    0.01239	    0.00569	    0.02265	    0.01040	    0.45939
0.74480	    1.49623	    0.45851	    0.25290	    0.00564	    0.00262	    0.30645	    0.16902	    0.00377	    0.00175	    0.55156	    0.01230	    0.00572	    0.02230	    0.01038	    0.46554
0.74520	    1.49238	    0.45519	    0.25319	    0.00556	    0.00262	    0.30501	    0.16966	    0.00372	    0.00176	    0.55623	    0.01221	    0.00576	    0.02195	    0.01035	    0.47167
0.74560	    1.48857	    0.45191	    0.25348	    0.00548	    0.00262	    0.30358	    0.17028	    0.00368	    0.00176	    0.56091	    0.01212	    0.00579	    0.02161	    0.01033	    0.47795
0.74600	    1.48480	    0.44866	    0.25377	    0.00540	    0.00261	    0.30217	    0.17091	    0.00364	    0.00176	    0.56562	    0.01203	    0.00583	    0.02127	    0.01030	    0.48415
0.74640	    1.48106	    0.44544	    0.25406	    0.00532	    0.00261	    0.30076	    0.17154	    0.00359	    0.00176	    0.57035	    0.01194	    0.00586	    0.02094	    0.01027	    0.49063
0.74680	    1.47736	    0.44226	    0.25435	    0.00524	    0.00261	    0.29936	    0.17216	    0.00355	    0.00176	    0.57510	    0.01185	    0.00589	    0.02061	    0.01025	    0.49709
0.74720	    1.47370	    0.43912	    0.25463	    0.00517	    0.00260	    0.29797	    0.17278	    0.00351	    0.00177	    0.57987	    0.01176	    0.00592	    0.02029	    0.01022	    0.50365
0.74760	    1.47008	    0.43600	    0.25492	    0.00509	    0.00260	    0.29658	    0.17340	    0.00346	    0.00177	    0.58467	    0.01168	    0.00596	    0.01997	    0.01019	    0.51031
0.74800	    1.46649	    0.43292	    0.25520	    0.00502	    0.00259	    0.29521	    0.17402	    0.00342	    0.00177	    0.58948	    0.01159	    0.00599	    0.01966	    0.01016	    0.51694
0.74840	    1.46294	    0.42988	    0.25548	    0.00494	    0.00259	    0.29384	    0.17464	    0.00338	    0.00177	    0.59432	    0.01150	    0.00602	    0.01934	    0.01013	    0.52388
0.74880	    1.45942	    0.42686	    0.25577	    0.00487	    0.00258	    0.29249	    0.17525	    0.00334	    0.00177	    0.59918	    0.01141	    0.00605	    0.01904	    0.01011	    0.53072
0.74920	    1.45594	    0.42388	    0.25605	    0.00480	    0.00258	    0.29114	    0.17586	    0.00330	    0.00177	    0.60406	    0.01132	    0.00609	    0.01874	    0.01008	    0.53774
0.74960	    1.45249	    0.42093	    0.25633	    0.00473	    0.00257	    0.28980	    0.17647	    0.00325	    0.00177	    0.60896	    0.01123	    0.00612	    0.01844	    0.01005	    0.54473
0.75000	    1.44908	    0.41801	    0.25661	    0.00466	    0.00257	    0.28846	    0.17708	    0.00321	    0.00177	    0.61388	    0.01114	    0.00615	    0.01815	    0.01002	    0.55204
0.75040	    1.44570	    0.41512	    0.25689	    0.00459	    0.00257	    0.28714	    0.17769	    0.00317	    0.00177	    0.61883	    0.01105	    0.00618	    0.01786	    0.00999	    0.55925
0.75080	    1.44235	    0.41226	    0.25716	    0.00452	    0.00256	    0.28582	    0.17829	    0.00313	    0.00178	    0.62379	    0.01096	    0.00621	    0.01757	    0.00996	    0.56664
0.75120	    1.43904	    0.40943	    0.25744	    0.00445	    0.00256	    0.28451	    0.17890	    0.00309	    0.00178	    0.62878	    0.01087	    0.00624	    0.01729	    0.00993	    0.57416
0.75160	    1.43575	    0.40663	    0.25771	    0.00438	    0.00255	    0.28321	    0.17950	    0.00305	    0.00178	    0.63379	    0.01078	    0.00627	    0.01701	    0.00990	    0.58178
0.75200	    1.43250	    0.40385	    0.25799	    0.00432	    0.00255	    0.28192	    0.18010	    0.00302	    0.00178	    0.63882	    0.01069	    0.00630	    0.01674	    0.00987	    0.58953
0.75240	    1.42928	    0.40111	    0.25826	    0.00425	    0.00254	    0.28064	    0.18069	    0.00298	    0.00178	    0.64387	    0.01061	    0.00633	    0.01647	    0.00984	    0.59724
0.75280	    1.42609	    0.39839	    0.25853	    0.00419	    0.00254	    0.27936	    0.18129	    0.00294	    0.00178	    0.64895	    0.01052	    0.00636	    0.01621	    0.00981	    0.60516
0.75320	    1.42293	    0.39570	    0.25881	    0.00413	    0.00253	    0.27809	    0.18188	    0.00290	    0.00178	    0.65404	    0.01043	    0.00639	    0.01594	    0.00978	    0.61320
0.75360	    1.41981	    0.39304	    0.25908	    0.00406	    0.00253	    0.27683	    0.18247	    0.00286	    0.00178	    0.65916	    0.01034	    0.00642	    0.01569	    0.00975	    0.62137
0.75400	    1.41671	    0.39041	    0.25935	    0.00400	    0.00252	    0.27557	    0.18306	    0.00282	    0.00178	    0.66430	    0.01025	    0.00645	    0.01543	    0.00971	    0.62960
0.75440	    1.41364	    0.38780	    0.25962	    0.00394	    0.00251	    0.27433	    0.18365	    0.00279	    0.00178	    0.66946	    0.01016	    0.00648	    0.01518	    0.00968	    0.63801
0.75480	    1.41059	    0.38522	    0.25988	    0.00388	    0.00251	    0.27309	    0.18424	    0.00275	    0.00178	    0.67464	    0.01007	    0.00651	    0.01493	    0.00965	    0.64650
0.75520	    1.40758	    0.38266	    0.26015	    0.00382	    0.00250	    0.27186	    0.18482	    0.00271	    0.00178	    0.67984	    0.00998	    0.00654	    0.01468	    0.00962	    0.65511
0.75560	    1.40460	    0.38013	    0.26042	    0.00376	    0.00250	    0.27063	    0.18540	    0.00268	    0.00178	    0.68507	    0.00989	    0.00657	    0.01444	    0.00959	    0.66396
0.75600	    1.40164	    0.37763	    0.26068	    0.00370	    0.00249	    0.26942	    0.18598	    0.00264	    0.00178	    0.69031	    0.00981	    0.00660	    0.01420	    0.00956	    0.67266
0.75640	    1.39871	    0.37515	    0.26094	    0.00365	    0.00249	    0.26821	    0.18656	    0.00261	    0.00178	    0.69558	    0.00972	    0.00662	    0.01397	    0.00952	    0.68179
0.75680	    1.39581	    0.37269	    0.26121	    0.00359	    0.00248	    0.26701	    0.18714	    0.00257	    0.00178	    0.70087	    0.00963	    0.00665	    0.01374	    0.00949	    0.69087
