0.64600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.79254	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.78965	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.78676	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.78388	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.78102	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.77815	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.77530	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.77246	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.76962	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.76680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.76398	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.76117	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.75837	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.75557	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.75279	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.75001	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.74724	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.74448	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.74173	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.73898	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.73624	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.73352	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.73079	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72808	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72538	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.72268	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71999	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71731	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71463	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.71197	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70931	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70666	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70402	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.70138	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69875	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69613	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69352	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.69091	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68831	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68572	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68314	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.68057	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67544	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67288	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.67033	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66779	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66526	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66274	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.66022	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65771	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65270	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.65021	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64773	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64525	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64278	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.64032	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63787	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63542	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63298	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.63054	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62811	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62569	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62327	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.62086	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61846	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61607	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61368	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.61130	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60892	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60655	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60419	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.60183	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59948	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59714	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59247	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.59014	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58783	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58551	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58321	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.58091	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57862	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57633	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57405	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.57177	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.56950	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.56724	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.56498	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.56273	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.56049	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.55825	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.55602	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.55379	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.55157	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.54935	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.54714	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.54494	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.54274	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.54055	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.53836	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.53618	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.53401	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.53184	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.52968	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.52752	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.52537	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.52322	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.52108	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.51894	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.51681	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.51469	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.51257	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
