  0.57600	  0.00000	 15.64147	112.85747	141.17094	180.18547
  0.57640	  0.00000	 15.57487	112.89727	141.15294	180.11647
  0.57680	  0.00000	 15.50831	112.93711	141.13501	180.04751
  0.57720	  0.00000	 15.44178	112.97698	141.11716	179.97858
  0.57760	  0.00000	 15.37529	113.01689	141.09938	179.90969
  0.57800	  0.00000	 15.30884	113.05684	141.08168	179.84084
  0.57840	  0.00000	 15.24243	113.09683	141.06406	179.77203
  0.57880	  0.00000	 15.17605	113.13685	141.04651	179.70325
  0.57920	  0.00000	 15.10972	113.17692	141.02904	179.63452
  0.57960	  0.00000	 15.04342	113.21702	141.01164	179.56582
  0.58000	  0.00000	 14.97716	113.25716	140.99432	179.49716
  0.58040	  0.00000	 14.91094	113.29734	140.97708	179.42854
  0.58080	  0.00000	 14.84475	113.33755	140.95991	179.35995
  0.58120	  0.00000	 14.77861	113.37781	140.94282	179.29141
  0.58160	  0.00000	 14.71250	113.41810	140.92580	179.22290
  0.58200	  0.00000	 14.64643	113.45843	140.90887	179.15443
  0.58240	  0.00000	 14.58040	113.49880	140.89200	179.08600
  0.58280	  0.00000	 14.51441	113.53921	140.87522	179.01761
  0.58320	  0.00000	 14.44845	113.57965	140.85851	178.94925
  0.58360	  0.00000	 14.38254	113.62014	140.84188	178.88094
  0.58400	  0.00000	 14.31666	113.66066	140.82532	178.81266
  0.58440	  0.00000	 14.25082	113.70122	140.80884	178.74442
  0.58480	 14.22240
  0.58520	 14.23760
  0.58560	 14.25280
  0.58600	 14.26800
  0.58640	 14.28320
  0.58680	 14.29840
  0.58720	 14.31360
  0.58760	 14.32880
  0.58800	 14.34400
  0.58840	 14.35920
  0.58880	 14.37440
  0.58920	 14.38960
  0.58960	 14.40480
  0.59000	 14.42000
  0.59040	 14.43520
  0.59080	 14.45040
  0.59120	 14.46560
  0.59160	 14.48080
  0.59200	 14.49600
  0.59240	 14.51120
  0.59280	 14.52640
  0.59320	 14.54160
  0.59360	 14.55680
  0.59400	 14.57200
  0.59440	 14.58720
  0.59480	 14.60240
  0.59520	 14.61760
  0.59560	 14.63280
  0.59600	 14.64800
  0.59640	 14.66320
  0.59680	 14.67840
  0.59720	 14.69360
  0.59760	 14.70880
  0.59800	 14.72400
  0.59840	 14.73920
  0.59880	 14.75440
  0.59920	 14.76960
  0.59960	 14.78480
  0.60000	 14.80000
  0.60040	 14.81520
  0.60080	 14.83040
  0.60120	 14.84560
  0.60160	 14.86080
  0.60200	 14.87600
  0.60240	 14.89120
  0.60280	 14.90640
  0.60320	 14.92160
  0.60360	 14.93680
  0.60400	 14.95200
  0.60440	 14.96720
  0.60480	 14.98240
  0.60520	 14.99760
  0.60560	 15.01280
  0.60600	 15.02800
  0.60640	 15.04320
  0.60680	 15.05840
  0.60720	 15.07360
  0.60760	 15.08880
  0.60800	 15.10400
  0.60840	 15.11920
  0.60880	 15.13440
  0.60920	 15.14960
  0.60960	 15.16480
  0.61000	 15.18000
  0.61040	 15.19520
  0.61080	 15.21040
  0.61120	 15.22560
  0.61160	 15.24080
  0.61200	 15.25600
  0.61240	 15.27120
  0.61280	 15.28640
  0.61320	 15.30160
  0.61360	 15.31680
  0.61400	 15.33200
  0.61440	 15.34720
  0.61480	 15.36240
  0.61520	 15.37760
  0.61560	 15.39280
  0.61600	 15.40800
  0.61640	 15.42320
  0.61680	 15.43840
  0.61720	 15.45360
  0.61760	 15.46880
  0.61800	 15.48400
  0.61840	 15.49920
  0.61880	 15.51440
  0.61920	 15.52960
  0.61960	 15.54480
  0.62000	 15.56000
  0.62040	 15.57520
  0.62080	 15.59040
  0.62120	 15.60560
  0.62160	 15.62080
  0.62200	 15.63600
  0.62240	 15.65120
  0.62280	 15.66640
  0.62320	 15.68160
  0.62360	 15.69680
  0.62400	 15.71200
  0.62440	 15.72720
  0.62480	 15.74240
  0.62520	 15.75760
  0.62560	 15.77280
  0.62600	 15.78800
  0.62640	 15.80320
  0.62680	 15.81840
  0.62720	 15.83360
  0.62760	 15.84880
  0.62800	 15.86400
  0.62840	 15.87920
  0.62880	 15.89440
  0.62920	 15.90960
  0.62960	 15.92480
  0.63000	 15.94000
  0.63040	 15.95520
  0.63080	 15.97040
  0.63120	 15.98560
  0.63160	 16.00080
  0.63200	 16.01600
  0.63240	 16.03120
  0.63280	 16.04640
  0.63320	 16.06160
  0.63360	 16.07680
  0.63400	 16.09200
  0.63440	 16.10720
  0.63480	 16.12240
  0.63520	 16.13760
  0.63560	 16.15280
  0.63600	 16.16800
  0.63640	 16.18320
  0.63680	 16.19840
  0.63720	 16.21360
  0.63760	 16.22880
  0.63800	 16.24400
  0.63840	 16.25920
  0.63880	 16.27440
  0.63920	 16.28960
  0.63960	 16.30480
  0.64000	 16.32000
  0.64040	 16.33520
  0.64080	 16.35040
  0.64120	 16.36560
  0.64160	 16.38080
  0.64200	 16.39600
  0.64240	 16.41120
  0.64280	 16.42640
  0.64320	 16.44160
  0.64360	 16.45680
  0.64400	 16.47200
  0.64440	 16.48720
  0.64480	 16.50240
  0.64520	 16.51760
  0.64560	 16.53280
  0.64600	 16.54800
  0.64640	 16.56320
  0.64680	 16.57840
  0.64720	 16.59360
  0.64760	 16.60880
  0.64800	 16.62400
  0.64840	 16.63920
  0.64880	 16.65440
  0.64920	 16.66960
  0.64960	 16.68480
  0.65000	 16.70000
  0.65040	 16.71520
  0.65080	 16.73040
  0.65120	 16.74560
  0.65160	 16.76080
  0.65200	 16.77600
  0.65240	 16.79120
  0.65280	 16.80640
  0.65320	 16.82160
  0.65360	 16.83680
  0.65400	 16.85200
  0.65440	 16.86720
  0.65480	 16.88240
  0.65520	 16.89760
  0.65560	 16.91280
  0.65600	 16.92800
  0.65640	 16.94320
  0.65680	 16.95840
  0.65720	 16.97360
  0.65760	 16.98880
  0.65800	 17.00400
  0.65840	 17.01920
  0.65880	 17.03440
  0.65920	 17.04960
  0.65960	 17.06480
  0.66000	 17.08000
  0.66040	 17.09520
  0.66080	 17.11040
  0.66120	 17.12560
  0.66160	 17.14080
  0.66200	 17.15600
  0.66240	 17.17120
  0.66280	 17.18640
  0.66320	 17.20160
  0.66360	 17.21680
  0.66400	 17.23200
  0.66440	 17.24720
  0.66480	 17.26240
  0.66520	 17.27760
  0.66560	 17.29280
  0.66600	 17.30800
  0.66640	 17.32320
  0.66680	 17.33840
  0.66720	 17.35360
  0.66760	 17.36880
  0.66800	 17.38400
  0.66840	 17.39920
  0.66880	 17.41440
  0.66920	 17.42960
  0.66960	 17.44480
  0.67000	 17.46000
  0.67040	 17.47520
  0.67080	 17.49040
  0.67120	 17.50560
  0.67160	 17.52080
  0.67200	 17.53600
  0.67240	 17.55120
  0.67280	 17.56640
  0.67320	 17.58160
  0.67360	 17.59680
  0.67400	 17.61200
  0.67440	 17.62720
  0.67480	 17.64240
  0.67520	 17.65760
  0.67560	 17.67280
  0.67600	 17.68800
  0.67640	 17.70320
  0.67680	 17.71840
  0.67720	 17.73360
  0.67760	 17.74880
  0.67800	 17.76400
  0.67840	 17.77920
  0.67880	 17.79440
  0.67920	 17.80960
  0.67960	 17.82480
  0.68000	 17.84000
  0.68040	 17.85520
  0.68080	 17.87040
  0.68120	 17.88560
  0.68160	 17.90080
  0.68200	 17.91600
  0.68240	 17.93120
  0.68280	 17.94640
  0.68320	 17.96160
  0.68360	 17.97680
  0.68400	 17.99200
  0.68440	 18.00720
  0.68480	 18.02240
  0.68520	 18.03760
  0.68560	 18.05280
  0.68600	 18.06800
  0.68640	 18.08320
  0.68680	 18.09840
  0.68720	 18.11360
  0.68760	 18.12880
  0.68800	 18.14400
  0.68840	 18.15920
  0.68880	 18.17440
  0.68920	 18.18960
  0.68960	 18.20480
  0.69000	 18.22000
  0.69040	 18.23520
  0.69080	 18.25040
  0.69120	 18.26560
  0.69160	 18.28080
  0.69200	 18.29600
  0.69240	 18.31120
  0.69280	 18.32640
  0.69320	 18.34160
  0.69360	 18.35680
  0.69400	 18.37200
  0.69440	 18.38720
  0.69480	 18.40240
  0.69520	 18.41760
  0.69560	 18.43280
  0.69600	 18.44800
  0.69640	 18.46320
  0.69680	 18.47840
  0.69720	 18.49360
  0.69760	 18.50880
  0.69800	 18.52400
  0.69840	 18.53920
  0.69880	 18.55440
  0.69920	 18.56960
  0.69960	 18.58480
  0.70000	 18.60000
  0.70040	 18.61520
  0.70080	 18.63040
  0.70120	 18.64560
  0.70160	 18.66080
  0.70200	 18.67600
  0.70240	 18.69120
  0.70280	 18.70640
  0.70320	 18.72160
  0.70360	 18.73680
  0.70400	 18.75200
  0.70440	 18.76720
  0.70480	 18.78240
  0.70520	 18.79760
  0.70560	 18.81280
  0.70600	 18.82800
  0.70640	 18.84320
  0.70680	 18.85840
  0.70720	 18.87360
  0.70760	 18.88880
  0.70800	 18.90400
  0.70840	 18.91920
  0.70880	 18.93440
  0.70920	 18.94960
  0.70960	 18.96480
  0.71000	 18.98000
  0.71040	 18.99520
  0.71080	 19.01040
  0.71120	 19.02560
  0.71160	 19.04080
  0.71200	 19.05600
  0.71240	 19.07120
  0.71280	 19.08640
  0.71320	 19.10160
  0.71360	 19.11680
  0.71400	 19.13200
  0.71440	 19.14720
  0.71480	 19.16240
  0.71520	 19.17760
  0.71560	 19.19280
  0.71600	 19.20800
  0.71640	 19.22320
  0.71680	 19.23840
  0.71720	 19.25360
  0.71760	 19.26880
  0.71800	 19.28400
  0.71840	 19.29920
  0.71880	 19.31440
  0.71920	 19.32960
  0.71960	 19.34480
  0.72000	 19.36000
  0.72040	 19.37520
  0.72080	 19.39040
  0.72120	 19.40560
  0.72160	 19.42080
  0.72200	 19.43600
  0.72240	 19.45120
  0.72280	 19.46640
  0.72320	 19.48160
  0.72360	 19.49680
  0.72400	 19.51200
  0.72440	 19.52720
  0.72480	 19.54240
  0.72520	 19.55760
  0.72560	 19.57280
  0.72600	 19.58800
  0.72640	 19.60320
  0.72680	 19.61840
  0.72720	 19.63360
  0.72760	 19.64880
  0.72800	 19.66400
  0.72840	 19.67920
  0.72880	 19.69440
  0.72920	 19.70960
  0.72960	 19.72480
  0.73000	 19.74000
  0.73040	 19.75520
  0.73080	 19.77040
  0.73120	 19.78560
  0.73160	 19.80080
  0.73200	 19.81600
  0.73240	 19.83120
  0.73280	 19.84640
  0.73320	 19.86160
  0.73360	 19.87680
  0.73400	 19.89200
  0.73440	 19.90720
  0.73480	 19.92240
  0.73520	 19.93760
  0.73560	 19.95280
  0.73600	 19.96800
  0.73640	 19.98320
  0.73680	 19.99840
  0.73720	 20.01360
  0.73760	 20.02880
  0.73800	 20.04400
  0.73840	 20.05920
  0.73880	 20.07440
  0.73920	 20.08960
  0.73960	 20.10480
  0.74000	 20.12000
  0.74040	 20.13520
  0.74080	 20.15040
  0.74120	 20.16560
  0.74160	 20.18080
  0.74200	 20.19600
  0.74240	 20.21120
  0.74280	 20.22640
  0.74320	 20.24160
  0.74360	 20.25680
  0.74400	 20.27200
  0.74440	 20.28720
  0.74480	 20.30240
  0.74520	 20.31760
  0.74560	 20.33280
  0.74600	 20.34800
  0.74640	 20.36320
  0.74680	 20.37840
  0.74720	 20.39360
  0.74760	 20.40880
  0.74800	 20.42400
  0.74840	 20.43920
  0.74880	 20.45440
  0.74920	 20.46960
  0.74960	 20.48480
  0.75000	 20.50000
  0.75040	 20.51520
  0.75080	 20.53040
  0.75120	 20.54560
  0.75160	 20.56080
  0.75200	 20.57600
  0.75240	 20.59120
  0.75280	 20.60640
  0.75320	 20.62160
  0.75360	 20.63680
  0.75400	 20.65200
  0.75440	 20.66720
  0.75480	 20.68240
  0.75520	 20.69760
  0.75560	 20.71280
  0.75600	 20.72800
  0.75640	 20.74320
  0.75680	 20.75840
  0.75720	 20.77360
  0.75760	 20.78880
  0.75800	 20.80400
  0.75840	 20.81920
  0.75880	 20.83440
  0.75920	 20.84960
  0.75960	 20.86480
  0.76000	 20.88000
  0.76040	 20.89520
  0.76080	 20.91040
  0.76120	 20.92560
  0.76160	 20.94080
  0.76200	 20.95600
  0.76240	 20.97120
  0.76280	 20.98640
  0.76320	 21.00160
  0.76360	 21.01680
  0.76400	 21.03200
  0.76440	 21.04720
  0.76480	 21.06240
  0.76520	 21.07760
  0.76560	 21.09280
  0.76600	 21.10800
  0.76640	 21.12320
  0.76680	 21.13840
  0.76720	 21.15360
  0.76760	 21.16880
  0.76800	 21.18400
  0.76840	 21.19920
  0.76880	 21.21440
  0.76920	 21.22960
  0.76960	 21.24480
  0.77000	 21.26000
  0.77040	 21.27520
  0.77080	 21.29040
  0.77120	 21.30560
  0.77160	 21.32080
  0.77200	 21.33600
  0.77240	 21.35120
  0.77280	 21.36640
  0.77320	 21.38160
  0.77360	 21.39680
  0.77400	 21.41200
  0.77440	 21.42720
  0.77480	 21.44240
  0.77520	 21.45760
  0.77560	 21.47280
  0.77600	 21.48800
  0.77640	 21.50320
  0.77680	 21.51840
  0.77720	 21.53360
  0.77760	 21.54880
  0.77800	 21.56400
  0.77840	 21.57920
  0.77880	 21.59440
  0.77920	 21.60960
  0.77960	 21.62480
  0.78000	 21.64000
  0.78040	 21.65520
  0.78080	 21.67040
  0.78120	 21.68560
  0.78160	 21.70080
  0.78200	 21.71600
  0.78240	 21.73120
  0.78280	 21.74640
  0.78320	 21.76160
  0.78360	 21.77680
  0.78400	 21.79200
  0.78440	 21.80720
  0.78480	 21.82240
  0.78520	 21.83760
  0.78560	 21.85280
  0.78600	 21.86800
  0.78640	 21.88320
  0.78680	 21.89840
  0.78720	 21.91360
  0.78760	 21.92880
  0.78800	 21.94400
  0.78840	 21.95920
  0.78880	 21.97440
  0.78920	 21.98960
  0.78960	 22.00480
  0.79000	 22.02000
  0.79040	 22.03520
  0.79080	 22.05040
  0.79120	 22.06560
  0.79160	 22.08080
  0.79200	 22.09600
  0.79240	 22.11120
  0.79280	 22.12640
  0.79320	 22.14160
  0.79360	 22.15680
  0.79400	 22.17200
  0.79440	 22.18720
  0.79480	 22.20240
  0.79520	 22.21760
  0.79560	 22.23280
  0.79600	 22.24800
  0.79640	 22.26320
  0.79680	 22.27840
  0.79720	 22.29360
  0.79760	 22.30880
  0.79800	 22.32400
  0.79840	 22.33920
  0.79880	 22.35440
  0.79920	 22.36960
  0.79960	 22.38480
  0.80000	 22.40000
  0.80040	 22.41520
  0.80080	 22.43040
  0.80120	 22.44560
  0.80160	 22.46080
  0.80200	 22.47600
  0.80240	 22.49120
  0.80280	 22.50640
  0.80320	 22.52160
  0.80360	 22.53680
  0.80400	 22.55200
  0.80440	 22.56720
  0.80480	 22.58240
  0.80520	 22.59760
  0.80560	 22.61280
  0.80600	 22.62800
  0.80640	 22.64320
  0.80680	 22.65840
  0.80720	 22.67360
  0.80760	 22.68880
  0.80800	 22.70400
  0.80840	 22.71920
  0.80880	 22.73440
  0.80920	 22.74960
  0.80960	 22.76480
  0.81000	 22.78000
  0.81040	 22.79520
  0.81080	 22.81040
  0.81120	 22.82560
  0.81160	 22.84080
  0.81200	 22.85600
  0.81240	 22.87120
  0.81280	 22.88640
  0.81320	 22.90160
  0.81360	 22.91680
  0.81400	 22.93200
  0.81440	 22.94720
  0.81480	 22.96240
  0.81520	 22.97760
  0.81560	 22.99280
  0.81600	 23.00800
  0.81640	 23.02320
  0.81680	 23.03840
  0.81720	 23.05360
  0.81760	 23.06880
  0.81800	 23.08400
  0.81840	 23.09920
  0.81880	 23.11440
  0.81920	 23.12960
  0.81960	 23.14480
  0.82000	 23.16000
  0.82040	 23.17520
  0.82080	 23.19040
  0.82120	 23.20560
  0.82160	 23.22080
  0.82200	 23.23600
  0.82240	 23.25120
  0.82280	 23.26640
  0.82320	 23.28160
  0.82360	 23.29680
  0.82400	 23.31200
  0.82440	 23.32720
  0.82480	 23.34240
  0.82520	 23.35760
  0.82560	 23.37280
  0.82600	 23.38800
  0.82640	 23.40320
  0.82680	 23.41840
  0.82720	 23.43360
  0.82760	 23.44880
  0.82800	 23.46400
  0.82840	 23.47920
  0.82880	 23.49440
  0.82920	 23.50960
  0.82960	 23.52480
  0.83000	 23.54000
  0.83040	 23.55520
  0.83080	 23.57040
  0.83120	 23.58560
  0.83160	 23.60080
  0.83200	 23.61600
  0.83240	 23.63120
  0.83280	 23.64640
  0.83320	 23.66160
  0.83360	 23.67680
  0.83400	 23.69200
  0.83440	 23.70720
  0.83480	 23.72240
  0.83520	 23.73760
  0.83560	 23.75280
  0.83600	 23.76800
  0.83640	 23.78320
  0.83680	 23.79840
  0.83720	 23.81360
  0.83760	 23.82880
  0.83800	 23.84400
  0.83840	 23.85920
  0.83880	 23.87440
  0.83920	 23.88960
  0.83960	 23.90480
  0.84000	 23.92000
  0.84040	 23.93520
  0.84080	 23.95040
  0.84120	 23.96560
  0.84160	 23.98080
  0.84200	 23.99600
  0.84240	 24.01120
  0.84280	 24.02640
  0.84320	 24.04160
  0.84360	 24.05680
  0.84400	 24.07200
  0.84440	 24.08720
  0.84480	 24.10240
  0.84520	 24.11760
  0.84560	 24.13280
  0.84600	 24.14800
  0.84640	 24.16320
  0.84680	 24.17840
  0.84720	 24.19360
  0.84760	 24.20880
  0.84800	 24.22400
  0.84840	 24.23920
  0.84880	 24.25440
  0.84920	 24.26960
  0.84960	 24.28480
  0.85000	 24.30000
  0.85040	 24.31520
  0.85080	 24.33040
  0.85120	 24.34560
  0.85160	 24.36080
  0.85200	 24.37600
  0.85240	 24.39120
  0.85280	 24.40640
  0.85320	 24.42160
  0.85360	 24.43680
  0.85400	 24.45200
  0.85440	 24.46720
  0.85480	 24.48240
  0.85520	 24.49760
  0.85560	 24.51280
  0.85600	 24.52800
  0.85640	 24.54320
  0.85680	 24.55840
  0.85720	 24.57360
  0.85760	 24.58880
  0.85800	 24.60400
  0.85840	 24.61920
  0.85880	 24.63440
  0.85920	 24.64960
  0.85960	 24.66480
  0.86000	 24.68000
  0.86040	 24.69520
  0.86080	 24.71040
  0.86120	 24.72560
  0.86160	 24.74080
  0.86200	 24.75600
  0.86240	 24.77120
  0.86280	 24.78640
  0.86320	 24.80160
  0.86360	 24.81680
  0.86400	 24.83200
  0.86440	 24.84720
  0.86480	 24.86240
  0.86520	 24.87760
  0.86560	 24.89280
  0.86600	 24.90800
  0.86640	 24.92320
  0.86680	 24.93840
  0.86720	 24.95360
  0.86760	 24.96880
  0.86800	 24.98400
  0.86840	 24.99920
  0.86880	 25.01440
  0.86920	 25.02960
  0.86960	 25.04480
  0.87000	 25.06000
  0.87040	 25.07520
  0.87080	 25.09040
  0.87120	 25.10560
  0.87160	 25.12080
  0.87200	 25.13600
  0.87240	 25.15120
  0.87280	 25.16640
  0.87320	 25.18160
  0.87360	 25.19680
  0.87400	 25.21200
  0.87440	 25.22720
  0.87480	 25.24240
  0.87520	 25.25760
  0.87560	 25.27280
  0.87600	 25.28800
  0.87640	 25.30320
  0.87680	 25.31840
  0.87720	 25.33360
  0.87760	 25.34880
  0.87800	 25.36400
  0.87840	 25.37920
  0.87880	 25.39440
  0.87920	 25.40960
  0.87960	 25.42480
  0.88000	 25.44000
  0.88040	 25.45520
  0.88080	 25.47040
  0.88120	 25.48560
  0.88160	 25.50080
  0.88200	 25.51600
  0.88240	 25.53120
  0.88280	 25.54640
  0.88320	 25.56160
  0.88360	 25.57680
  0.88400	 25.59200
  0.88440	 25.60720
  0.88480	 25.62240
  0.88520	 25.63760
  0.88560	 25.65280
  0.88600	 25.66800
  0.88640	 25.68320
  0.88680	 25.69840
  0.88720	 25.71360
  0.88760	 25.72880
  0.88800	 25.74400
  0.88840	 25.75920
  0.88880	 25.77440
  0.88920	 25.78960
  0.88960	 25.80480
  0.89000	 25.82000
  0.89040	 25.83520
  0.89080	 25.85040
  0.89120	 25.86560
  0.89160	 25.88080
  0.89200	 25.89600
  0.89240	 25.91120
  0.89280	 25.92640
  0.89320	 25.94160
  0.89360	 25.95680
  0.89400	 25.97200
  0.89440	 25.98720
  0.89480	 26.00240
  0.89520	 26.01760
  0.89560	 26.03280
  0.89600	 26.04800
  0.89640	 26.06320
  0.89680	 26.07840
  0.89720	 26.09360
  0.89760	 26.10880
  0.89800	 26.12400
  0.89840	 26.13920
  0.89880	 26.15440
  0.89920	 26.16960
  0.89960	 26.18480
  0.90000	 26.20000
  0.90040	 26.21520
  0.90080	 26.23040
  0.90120	 26.24560
  0.90160	 26.26080
  0.90200	 26.27600
  0.90240	 26.29120
  0.90280	 26.30640
  0.90320	 26.32160
  0.90360	 26.33680
  0.90400	 26.35200
  0.90440	 26.36720
  0.90480	 26.38240
  0.90520	 26.39760
  0.90560	 26.41280
  0.90600	 26.42800
  0.90640	 26.44320
  0.90680	 26.45840
  0.90720	 26.47360
  0.90760	 26.48880
  0.90800	 26.50400
  0.90840	 26.51920
  0.90880	 26.53440
  0.90920	 26.54960
  0.90960	 26.56480
  0.91000	 26.58000
  0.91040	 26.59520
  0.91080	 26.61040
  0.91120	 26.62560
  0.91160	 26.64080
  0.91200	 26.65600
  0.91240	 26.67120
  0.91280	 26.68640
  0.91320	 26.70160
  0.91360	 26.71680
  0.91400	 26.73200
  0.91440	 26.74720
  0.91480	 26.76240
  0.91520	 26.77760
  0.91560	 26.79280
  0.91600	 26.80800
  0.91640	 26.82320
  0.91680	 26.83840
  0.91720	 26.85360
  0.91760	 26.86880
  0.91800	 26.88400
  0.91840	 26.89920
  0.91880	 26.91440
  0.91920	 26.92960
  0.91960	 26.94480
  0.92000	 26.96000
  0.92040	 26.97520
  0.92080	 26.99040
  0.92120	 27.00560
  0.92160	 27.02080
  0.92200	 27.03600
  0.92240	 27.05120
  0.92280	 27.06640
  0.92320	 27.08160
  0.92360	 27.09680
  0.92400	 27.11200
  0.92440	 27.12720
  0.92480	 27.14240
  0.92520	 27.15760
  0.92560	 27.17280
  0.92600	 27.18800
  0.92640	 27.20320
  0.92680	 27.21840
  0.92720	 27.23360
  0.92760	 27.24880
  0.92800	 27.26400
  0.92840	 27.27920
  0.92880	 27.29440
  0.92920	 27.30960
  0.92960	 27.32480
  0.93000	 27.34000
  0.93040	 27.35520
  0.93080	 27.37040
  0.93120	 27.38560
  0.93160	 27.40080
  0.93200	 27.41600
  0.93240	 27.43120
  0.93280	 27.44640
  0.93320	 27.46160
  0.93360	 27.47680
  0.93400	 27.49200
  0.93440	 27.50720
  0.93480	 27.52240
  0.93520	 27.53760
  0.93560	 27.55280
  0.93600	 27.56800
  0.93640	 27.58320
  0.93680	 27.59840
  0.93720	 27.61360
  0.93760	 27.62880
  0.93800	 27.64400
  0.93840	 27.65920
  0.93880	 27.67440
  0.93920	 27.68960
  0.93960	 27.70480
  0.94000	 27.72000
  0.94040	 27.73520
  0.94080	 27.75040
  0.94120	 27.76560
  0.94160	 27.78080
  0.94200	 27.79600
  0.94240	 27.81120
  0.94280	 27.82640
  0.94320	 27.84160
  0.94360	 27.85680
  0.94400	 27.87200
  0.94440	 27.88720
  0.94480	 27.90240
  0.94520	 27.91760
  0.94560	 27.93280
  0.94600	 27.94800
  0.94640	 27.96320
  0.94680	 27.97840
  0.94720	 27.99360
  0.94760	 28.00880
  0.94800	 28.02400
  0.94840	 28.03920
  0.94880	 28.05440
  0.94920	 28.06960
  0.94960	 28.08480
  0.95000	 28.10000
  0.95040	 28.11520
