0.65160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.32840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.33332	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.33826	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.34322	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.34821	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.35322	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.35824	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.36330	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.36837	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.37347	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.37859	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.38374	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.38891	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.39410	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.39932	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.40456	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.40982	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.41511	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.42042	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.42576	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.43112	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.43651	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.44192	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.44736	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.45282	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.45831	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.46383	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.46937	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.47493	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.48053	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.48615	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.49179	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.49747	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.50317	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.50890	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.51465	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.52044	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.52625	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.53209	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.53795	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.54385	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.54978	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.55573	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.56171	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.56773	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.66960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.57377	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.57984	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.58594	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.59208	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.59824	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.60443	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.61066	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.61691	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.62320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.62952	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.63587	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.64225	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.64867	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.65511	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.66160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.66811	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.67466	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.68124	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.68785	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.69450	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.70118	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.70790	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.71465	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.72144	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.72827	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.67960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.73513	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.74202	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.74895	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.75592	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.76292	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.76997	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.77705	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.78416	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.79132	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.79851	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.80575	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.81302	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.82033	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.82768	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.83507	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.84250	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.84997	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.85748	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.86504	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.87263	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.88027	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.88795	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.89567	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.90343	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.91124	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.68960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.91910	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.92699	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.93493	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.94292	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.95095	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.95902	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.96715	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.97531	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.98353	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.99179	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.00010	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.00846	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.01687	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.02532	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.03383	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.04238	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.05099	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.05964	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.69680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.06835	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
