  0.88440	  0.00000	  0.00000	  0.00000	  0.00000	  6.07401	  8.48846	 24.58317	  1.39751	  4.04727	  2.89607
  0.88480	  0.00000	  0.00000	  0.00000	  0.00000	  6.06394	  8.48455	 24.54494	  1.39918	  4.04769	  2.89290
  0.88520	  0.00000	  0.00000	  0.00000	  0.00000	  6.05392	  8.48067	 24.50689	  1.40086	  4.04810	  2.88973
  0.88560	  0.00000	  0.00000	  0.00000	  0.00000	  6.04396	  8.47683	 24.46903	  1.40253	  4.04851	  2.88658
  0.88600	  0.00000	  0.00000	  0.00000	  0.00000	  6.03403	  8.47301	 24.43135	  1.40420	  4.04893	  2.88343
  0.88640	  0.00000	  0.00000	  0.00000	  0.00000	  6.02415	  8.46922	 24.39386	  1.40588	  4.04934	  2.88030
  0.88680	  0.00000	  0.00000	  0.00000	  0.00000	  6.01431	  8.46545	 24.35654	  1.40755	  4.04976	  2.87717
  0.88720	  0.00000	  0.00000	  0.00000	  0.00000	  6.00452	  8.46172	 24.31940	  1.40922	  4.05018	  2.87405
  0.88760	  0.00000	  0.00000	  0.00000	  0.00000	  5.99477	  8.45801	 24.28243	  1.41090	  4.05060	  2.87094
  0.88800	  0.00000	  0.00000	  0.00000	  0.00000	  5.98507	  8.45433	 24.24565	  1.41257	  4.05102	  2.86784
  0.88840	  0.00000	  0.00000	  0.00000	  0.00000	  5.97541	  8.45068	 24.20905	  1.41424	  4.05144	  2.86475
  0.88880	  0.00000	  0.00000	  0.00000	  0.00000	  5.96580	  8.44705	 24.17262	  1.41591	  4.05187	  2.86166
  0.88920	  0.00000	  0.00000	  0.00000	  0.00000	  5.95622	  8.44345	 24.13636	  1.41759	  4.05229	  2.85859
  0.88960	  0.00000	  0.00000	  0.00000	  0.00000	  5.94669	  8.43988	 24.10028	  1.41926	  4.05272	  2.85552
  0.89000	  0.00000	  0.00000	  0.00000	  0.00000	  5.93720	  8.43633	 24.06436	  1.42093	  4.05315	  2.85247
  0.89040	  0.00000	  0.00000	  0.00000	  0.00000	  5.92776	  8.43281	 24.02861	  1.42260	  4.05358	  2.84942
  0.89080	  0.00000	  0.00000	  0.00000	  0.00000	  5.91835	  8.42932	 23.99304	  1.42427	  4.05401	  2.84638
  0.89120	  0.00000	  0.00000	  0.00000	  0.00000	  5.90899	  8.42585	 23.95763	  1.42594	  4.05444	  2.84335
  0.89160	  0.00000	  0.00000	  0.00000	  0.00000	  5.89967	  8.42241	 23.92239	  1.42761	  4.05487	  2.84033
  0.89200	  0.00000	  0.00000	  0.00000	  0.00000	  5.89039	  8.41900	 23.88732	  1.42928	  4.05531	  2.83731
  0.89240	  0.00000	  0.00000	  0.00000	  0.00000	  5.88115	  8.41561	 23.85242	  1.43095	  4.05574	  2.83431
  0.89280	  0.00000	  0.00000	  0.00000	  0.00000	  5.87195	  8.41225	 23.81768	  1.43262	  4.05618	  2.83131
  0.89320	  0.00000	  0.00000	  0.00000	  0.00000	  5.86279	  8.40891	 23.78309	  1.43428	  4.05661	  2.82832
  0.89360	  0.00000	  0.00000	  0.00000	  0.00000	  5.85368	  8.40560	 23.74868	  1.43595	  4.05705	  2.82534
  0.89400	  0.00000	  0.00000	  0.00000	  0.00000	  5.84460	  8.40231	 23.71442	  1.43762	  4.05749	  2.82237
  0.89440	  0.00000	  0.00000	  0.00000	  0.00000	  5.83556	  8.39904	 23.68032	  1.43929	  4.05794	  2.81941
  0.89480	  0.00000	  0.00000	  0.00000	  0.00000	  5.82656	  8.39580	 23.64638	  1.44095	  4.05838	  2.81645
  0.89520	  0.00000	  0.00000	  0.00000	  0.00000	  5.81760	  8.39259	 23.61260	  1.44262	  4.05882	  2.81351
  0.89560	  0.00000	  0.00000	  0.00000	  0.00000	  5.80868	  8.38940	 23.57898	  1.44429	  4.05927	  2.81057
  0.89600	  0.00000	  0.00000	  0.00000	  0.00000	  5.79980	  8.38624	 23.54552	  1.44595	  4.05971	  2.80764
  0.89640	  0.00000	  0.00000	  0.00000	  0.00000	  5.79095	  8.38310	 23.51220	  1.44762	  4.06016	  2.80472
  0.89680	  0.00000	  0.00000	  0.00000	  0.00000	  5.78215	  8.37998	 23.47904	  1.44929	  4.06061	  2.80180
  0.89720	  0.00000	  0.00000	  0.00000	  0.00000	  5.77338	  8.37689	 23.44603	  1.45095	  4.06106	  2.79890
  0.89760	  0.00000	  0.00000	  0.00000	  0.00000	  5.76465	  8.37382	 23.41319	  1.45262	  4.06151	  2.79600
  0.89800	  0.00000	  0.00000	  0.00000	  0.00000	  5.75596	  8.37077	 23.38049	  1.45428	  4.06196	  2.79311
  0.89840	  0.00000	  0.00000	  0.00000	  0.00000	  5.74730	  8.36775	 23.34793	  1.45594	  4.06242	  2.79023
  0.89880	  0.00000	  0.00000	  0.00000	  0.00000	  5.73868	  8.36475	 23.31553	  1.45761	  4.06287	  2.78735
  0.89920	  0.00000	  0.00000	  0.00000	  0.00000	  5.73010	  8.36178	 23.28328	  1.45927	  4.06333	  2.78449
  0.89960	  0.00000	  0.00000	  0.00000	  0.00000	  5.72156	  8.35882	 23.25117	  1.46094	  4.06379	  2.78163
  0.90000	  0.00000	  0.00000	  0.00000	  0.00000	  5.71305	  8.35589	 23.21921	  1.46260	  4.06424	  2.77878
  0.90040	  0.00000	  0.00000	  0.00000	  0.00000	  5.70457	  8.35299	 23.18740	  1.46426	  4.06470	  2.77594
  0.90080	  0.00000	  0.00000	  0.00000	  0.00000	  5.69613	  8.35010	 23.15573	  1.46592	  4.06517	  2.77311
  0.90120	  0.00000	  0.00000	  0.00000	  0.00000	  5.68773	  8.34724	 23.12421	  1.46759	  4.06563	  2.77028
  0.90160	  0.00000	  0.00000	  0.00000	  0.00000	  5.67937	  8.34440	 23.09282	  1.46925	  4.06609	  2.76746
  0.90200	  0.00000	  0.00000	  0.00000	  0.00000	  5.67104	  8.34158	 23.06158	  1.47091	  4.06656	  2.76465
  0.90240	  0.00000	  0.00000	  0.00000	  0.00000	  5.66274	  8.33879	 23.03049	  1.47257	  4.06702	  2.76185
  0.90280	  0.00000	  0.00000	  0.00000	  0.00000	  5.65448	  8.33602	 22.99953	  1.47423	  4.06749	  2.75906
  0.90320	  0.00000	  0.00000	  0.00000	  0.00000	  5.64625	  8.33326	 22.96871	  1.47589	  4.06796	  2.75627
  0.90360	  0.00000	  0.00000	  0.00000	  0.00000	  5.63806	  8.33054	 22.93803	  1.47755	  4.06843	  2.75349
  0.90400	  0.00000	  0.00000	  0.00000	  0.00000	  5.62990	  8.32783	 22.90750	  1.47921	  4.06890	  2.75072
  0.90440	  0.00000	  0.00000	  0.00000	  0.00000	  5.62178	  8.32514	 22.87709	  1.48087	  4.06937	  2.74795
  0.90480	  0.00000	  0.00000	  0.00000	  0.00000	  5.61369	  8.32248	 22.84683	  1.48253	  4.06984	  2.74519
  0.90520	  0.00000	  0.00000	  0.00000	  0.00000	  5.60563	  8.31984	 22.81670	  1.48419	  4.07032	  2.74245
  0.90560	  0.00000	  0.00000	  0.00000	  0.00000	  5.59761	  8.31721	 22.78670	  1.48585	  4.07079	  2.73970
  0.90600	  0.00000	  0.00000	  0.00000	  0.00000	  5.58962	  8.31462	 22.75684	  1.48751	  4.07127	  2.73697
  0.90640	  0.00000	  0.00000	  0.00000	  0.00000	  5.58167	  8.31204	 22.72712	  1.48917	  4.07175	  2.73424
  0.90680	  0.00000	  0.00000	  0.00000	  0.00000	  5.57374	  8.30947	 22.69752	  1.49083	  4.07222	  2.73152
  0.90720	  0.00000	  0.00000	  0.00000	  0.00000	  5.56585	  8.30694	 22.66806	  1.49248	  4.07270	  2.72881
  0.90760	  0.00000	  0.00000	  0.00000	  0.00000	  5.55799	  8.30442	 22.63872	  1.49414	  4.07319	  2.72611
  0.90800	  0.00000	  0.00000	  0.00000	  0.00000	  5.55016	  8.30192	 22.60952	  1.49580	  4.07367	  2.72341
  0.90840	  0.00000	  0.00000	  0.00000	  0.00000	  5.54237	  8.29944	 22.58044	  1.49745	  4.07415	  2.72072
  0.90880	  0.00000	  0.00000	  0.00000	  0.00000	  5.53461	  8.29699	 22.55151	  1.49911	  4.07464	  2.71803
  0.90920	  0.00000	  0.00000	  0.00000	  0.00000	  5.52687	  8.29455	 22.52269	  1.50077	  4.07512	  2.71536
  0.90960	  0.00000	  0.00000	  0.00000	  0.00000	  5.51917	  8.29213	 22.49399	  1.50242	  4.07561	  2.71269
  0.91000	  0.00000	  0.00000	  0.00000	  0.00000	  5.51150	  8.28974	 22.46543	  1.50408	  4.07610	  2.71003
  0.91040	  0.00000	  0.00000	  0.00000	  0.00000	  5.50387	  8.28736	 22.43699	  1.50573	  4.07659	  2.70737
  0.91080	  0.00000	  0.00000	  0.00000	  0.00000	  5.49626	  8.28501	 22.40868	  1.50739	  4.07708	  2.70473
  0.91120	  0.00000	  0.00000	  0.00000	  0.00000	  5.48869	  8.28267	 22.38050	  1.50904	  4.07757	  2.70209
  0.91160	  0.00000	  0.00000	  0.00000	  0.00000	  5.48114	  8.28035	 22.35243	  1.51070	  4.07806	  2.69945
  0.91200	  0.00000	  0.00000	  0.00000	  0.00000	  5.47362	  8.27805	 22.32448	  1.51235	  4.07856	  2.69683
  0.91240	  0.00000	  0.00000	  0.00000	  0.00000	  5.46614	  8.27577	 22.29667	  1.51401	  4.07905	  2.69421
  0.91280	  0.00000	  0.00000	  0.00000	  0.00000	  5.45868	  8.27351	 22.26897	  1.51566	  4.07955	  2.69160
  0.91320	  0.00000	  0.00000	  0.00000	  0.00000	  5.45126	  8.27127	 22.24139	  1.51731	  4.08005	  2.68899
  0.91360	  0.00000	  0.00000	  0.00000	  0.00000	  5.44387	  8.26905	 22.21394	  1.51897	  4.08055	  2.68640
  0.91400	  0.00000	  0.00000	  0.00000	  0.00000	  5.43650	  8.26684	 22.18659	  1.52062	  4.08105	  2.68380
  0.91440	  0.00000	  0.00000	  0.00000	  0.00000	  5.42916	  8.26466	 22.15938	  1.52227	  4.08155	  2.68122
  0.91480	  0.00000	  0.00000	  0.00000	  0.00000	  5.42185	  8.26249	 22.13227	  1.52392	  4.08205	  2.67864
  0.91520	  0.00000	  0.00000	  0.00000	  0.00000	  5.41458	  8.26035	 22.10529	  1.52558	  4.08255	  2.67607
  0.91560	  0.00000	  0.00000	  0.00000	  0.00000	  5.40733	  8.25822	 22.28314	  1.52723	  4.12092	  2.69830
  0.91600	  0.00000	  0.00000	  0.00000	  0.00000	  5.40011	  8.25611	 22.25747	  1.52888	  4.12167	  2.69588
  0.91640	  0.00000	  0.00000	  0.00000	  0.00000	  5.39291	  8.25402	 22.23191	  1.53053	  4.12243	  2.69347
  0.91680	  0.00000	  0.00000	  0.00000	  0.00000	  5.38575	  8.25194	 22.20646	  1.53218	  4.12319	  2.69106
  0.91720	  0.00000	  0.00000	  0.00000	  0.00000	  5.37861	  8.24989	 22.18112	  1.53383	  4.12395	  2.68866
  0.91760	  0.00000	  0.00000	  0.00000	  0.00000	  5.37151	  8.24785	 22.15590	  1.53548	  4.12471	  2.68626
  0.91800	  0.00000	  0.00000	  0.00000	  0.00000	  5.36443	  8.24583	 22.13078	  1.53713	  4.12547	  2.68388
  0.91840	  0.00000	  0.00000	  0.00000	  0.00000	  5.35738	  8.24383	 22.10577	  1.53878	  4.12623	  2.68149
  0.91880	  0.00000	  0.00000	  0.00000	  0.00000	  5.35035	  8.24184	 22.08087	  1.54043	  4.12699	  2.67912
  0.91920	  0.00000	  0.00000	  0.00000	  0.00000	  5.34336	  8.23988	 22.05608	  1.54208	  4.12776	  2.67675
  0.91960	  0.00000	  0.00000	  0.00000	  0.00000	  5.33639	  8.23793	 22.03139	  1.54373	  4.12852	  2.67439
  0.92000	  0.00000	  0.00000	  0.00000	  0.00000	  5.32944	  8.23600	 22.00681	  1.54538	  4.12929	  2.67203
  0.92040	  0.00000	  0.00000	  0.00000	  0.00000	  5.32253	  8.23408	 21.98234	  1.54702	  4.13006	  2.66968
  0.92080	  0.00000	  0.00000	  0.00000	  0.00000	  5.31564	  8.23218	 21.95797	  1.54867	  4.13083	  2.66733
  0.92120	  0.00000	  0.00000	  0.00000	  0.00000	  5.30878	  8.23030	 21.93372	  1.55032	  4.13159	  2.66499
  0.92160	  0.00000	  0.00000	  0.00000	  0.00000	  5.30194	  8.22844	 21.90956	  1.55197	  4.13236	  2.66266
  0.92200	  0.00000	  0.00000	  0.00000	  0.00000	  5.29513	  8.22659	 21.88550	  1.55361	  4.13314	  2.66034
  0.92240	  0.00000	  0.00000	  0.00000	  0.00000	  5.28835	  8.22477	 21.86155	  1.55526	  4.13391	  2.65802
  0.92280	  0.00000	  0.00000	  0.00000	  0.00000	  5.28159	  8.22295	 21.83770	  1.55691	  4.13468	  2.65570
  0.92320	  0.00000	  0.00000	  0.00000	  0.00000	  5.27486	  8.22116	 21.81395	  1.55855	  4.13546	  2.65339
  0.92360	  0.00000	  0.00000	  0.00000	  0.00000	  5.26816	  8.21938	 21.79031	  1.56020	  4.13623	  2.65109
  0.92400	  0.00000	  0.00000	  0.00000	  0.00000	  5.26148	  8.21762	 21.76677	  1.56185	  4.13701	  2.64879
  0.92440	  0.00000	  0.00000	  0.00000	  0.00000	  5.25482	  8.21587	 21.74332	  1.56349	  4.13779	  2.64650
  0.92480	  0.00000	  0.00000	  0.00000	  0.00000	  5.24819	  8.21414	 21.71998	  1.56514	  4.13856	  2.64422
  0.92520	  0.00000	  0.00000	  0.00000	  0.00000	  5.24159	  8.21243	 21.69674	  1.56678	  4.13934	  2.64194
  0.92560	  0.00000	  0.00000	  0.00000	  0.00000	  5.23501	  8.21073	 21.67359	  1.56843	  4.14012	  2.63967
  0.92600	  0.00000	  0.00000	  0.00000	  0.00000	  5.22846	  8.20905	 21.65054	  1.57007	  4.14090	  2.63740
  0.92640	  0.00000	  0.00000	  0.00000	  0.00000	  5.22193	  8.20738	 21.62759	  1.57171	  4.14169	  2.63514
  0.92680	  0.00000	  0.00000	  0.00000	  0.00000	  5.21543	  8.20573	 21.60474	  1.57336	  4.14247	  2.63288
  0.92720	  0.00000	  0.00000	  0.00000	  0.00000	  5.20895	  8.20410	 21.58199	  1.57500	  4.14325	  2.63063
  0.92760	  0.00000	  0.00000	  0.00000	  0.00000	  5.20249	  8.20248	 21.55933	  1.57665	  4.14404	  2.62839
  0.92800	  0.00000	  0.00000	  0.00000	  0.00000	  5.19606	  8.20088	 21.53677	  1.57829	  4.14483	  2.62615
  0.92840	  0.00000	  0.00000	  0.00000	  0.00000	  5.18965	  8.19929	 21.27653	  1.57993	  4.09980	  2.59492
  0.92880	  0.00000	  0.00000	  0.00000	  0.00000	  5.18327	  8.19772	 21.25316	  1.58157	  4.10034	  2.59257
  0.92920	  0.00000	  0.00000	  0.00000	  0.00000	  5.17691	  8.19617	 21.22991	  1.58322	  4.10088	  2.59022
  0.92960	  0.00000	  0.00000	  0.00000	  0.00000	  5.17058	  8.19463	 21.20674	  1.58486	  4.10142	  2.58788
  0.93000	  0.00000	  0.00000	  0.00000	  0.00000	  5.16427	  8.19310	 21.18366	  1.58650	  4.10197	  2.58555
  0.93040	  0.00000	  0.00000	  0.00000	  0.00000	  5.15798	  8.19160	 21.16069	  1.58814	  4.10251	  2.58322
  0.93080	  0.00000	  0.00000	  0.00000	  0.00000	  5.15172	  8.19010	 21.13781	  1.58978	  4.10306	  2.58090
  0.93120	  0.00000	  0.00000	  0.00000	  0.00000	  5.14548	  8.18862	 21.11502	  1.59142	  4.10361	  2.57858
  0.93160	  0.00000	  0.00000	  0.00000	  0.00000	  5.13926	  8.18716	 21.09233	  1.59306	  4.10416	  2.57627
  0.93200	  0.00000	  0.00000	  0.00000	  0.00000	  5.13306	  8.18571	 21.06972	  1.59470	  4.10471	  2.57396
  0.93240	  0.00000	  0.00000	  0.00000	  0.00000	  5.12689	  8.18428	 21.04721	  1.59634	  4.10526	  2.57166
  0.93280	  0.00000	  0.00000	  0.00000	  0.00000	  5.12074	  8.18286	 21.02480	  1.59798	  4.10581	  2.56937
  0.93320	  0.00000	  0.00000	  0.00000	  0.00000	  5.11462	  8.18145	 21.00248	  1.59962	  4.10636	  2.56708
  0.93360	  0.00000	  0.00000	  0.00000	  0.00000	  5.10851	  8.18007	 20.98025	  1.60126	  4.10692	  2.56480
  0.93400	  0.00000	  0.00000	  0.00000	  0.00000	  5.10243	  8.17869	 20.95810	  1.60290	  4.10747	  2.56253
  0.93440	  0.00000	  0.00000	  0.00000	  0.00000	  5.09637	  8.17733	 20.93605	  1.60454	  4.10803	  2.56026
  0.93480	  0.00000	  0.00000	  0.00000	  0.00000	  5.09033	  8.17598	 20.91409	  1.60618	  4.10859	  2.55799
  0.93520	  0.00000	  0.00000	  0.00000	  0.00000	  5.08432	  8.17465	 20.89222	  1.60782	  4.10915	  2.55573
  0.93560	  0.00000	  0.00000	  0.00000	  0.00000	  5.07833	  8.17333	 20.87043	  1.60945	  4.10971	  2.55348
  0.93600	  0.00000	  0.00000	  0.00000	  0.00000	  5.07236	  8.17203	 20.84874	  1.61109	  4.11027	  2.55123
  0.93640	  0.00000	  0.00000	  0.00000	  0.00000	  5.06641	  8.17074	 20.82713	  1.61273	  4.11083	  2.54899
  0.93680	  0.00000	  0.00000	  0.00000	  0.00000	  5.06048	  8.16947	 20.80561	  1.61437	  4.11139	  2.54675
  0.93720	  0.00000	  0.00000	  0.00000	  0.00000	  5.05457	  8.16821	 20.78418	  1.61600	  4.11196	  2.54452
  0.93760	  0.00000	  0.00000	  0.00000	  0.00000	  5.04869	  8.16696	 20.76283	  1.61764	  4.11252	  2.54230
  0.93800	  0.00000	  0.00000	  0.00000	  0.00000	  5.04282	  8.16572	 20.74157	  1.61928	  4.11309	  2.54008
  0.93840	  0.00000	  0.00000	  0.00000	  0.00000	  5.03698	  8.16451	 20.72040	  1.62091	  4.11365	  2.53786
  0.93880	  0.00000	  0.00000	  0.00000	  0.00000	  5.03116	  8.16330	 20.69931	  1.62255	  4.11422	  2.53565
  0.93920	  0.00000	  0.00000	  0.00000	  0.00000	  5.02536	  8.16211	 20.67830	  1.62418	  4.11479	  2.53345
  0.93960	  0.00000	  0.00000	  0.00000	  0.00000	  5.01958	  8.16093	 20.65739	  1.62582	  4.11536	  2.53125
  0.94000	  0.00000	  0.00000	  0.00000	  0.00000	  5.01382	  8.15977	 20.63655	  1.62745	  4.11593	  2.52906
  0.94040	  0.00000	  0.00000	  0.00000	  0.00000	  5.00808	  8.15862	 20.61580	  1.62909	  4.11651	  2.52687
  0.94080	  0.00000	  0.00000	  0.00000	  0.00000	  5.00237	  8.15748	 20.59513	  1.63072	  4.11708	  2.52469
  0.94120	  0.00000	  0.00000	  0.00000	  0.00000	  4.99667	  8.15635	 20.57454	  1.63236	  4.11765	  2.52252
  0.94160	  0.00000	  0.00000	  0.00000	  0.00000	  4.99099	  8.15524	 20.55405	  1.63399	  4.11823	  2.52035
  0.94200	  0.00000	  0.00000	  0.00000	  0.00000	  4.98534	  8.15415	 20.53362	  1.63563	  4.11880	  2.51818
  0.94240	  0.00000	  0.00000	  0.00000	  0.00000	  4.97970	  8.15306	 20.51328	  1.63726	  4.11938	  2.51602
  0.94280	  0.00000	  0.00000	  0.00000	  0.00000	  4.97408	  8.15199	 20.49302	  1.63889	  4.11996	  2.51387
  0.94320	  0.00000	  0.00000	  0.00000	  0.00000	  4.96849	  8.15093	 20.47285	  1.64053	  4.12054	  2.51172
  0.94360	  0.00000	  0.00000	  0.00000	  0.00000	  4.96291	  8.14989	 20.45274	  1.64216	  4.12112	  2.50957
  0.94400	  0.00000	  0.00000	  0.00000	  0.00000	  4.95735	  8.14885	 20.43273	  1.64379	  4.12170	  2.50744
  0.94440	  0.00000	  0.00000	  0.00000	  0.00000	  4.95181	  8.14783	 20.41279	  1.64542	  4.12228	  2.50530
  0.94480	  0.00000	  0.00000	  0.00000	  0.00000	  4.94630	  8.14683	 20.39293	  1.64706	  4.12287	  2.50317
  0.94520	  0.00000	  0.00000	  0.00000	  0.00000	  4.94080	  8.14583	 20.37315	  1.64869	  4.12345	  2.50105
  0.94560	  0.00000	  0.00000	  0.00000	  0.00000	  4.93532	  8.14486	 20.35345	  1.65032	  4.12404	  2.49893
  0.94600	  0.00000	  0.00000	  0.00000	  0.00000	  4.92986	  8.14389	 20.33382	  1.65195	  4.12463	  2.49682
  0.94640	  0.00000	  0.00000	  0.00000	  0.00000	  4.92442	  8.14293	 20.31427	  1.65358	  4.12521	  2.49471
  0.94680	  0.00000	  0.00000	  0.00000	  0.00000	  4.91900	  8.14199	 20.29480	  1.65521	  4.12580	  2.49261
  0.94720	  0.00000	  0.00000	  0.00000	  0.00000	  4.91359	  8.14106	 20.27541	  1.65684	  4.12639	  2.49051
  0.94760	  0.00000	  0.00000	  0.00000	  0.00000	  4.90821	  8.14014	 20.25609	  1.65847	  4.12698	  2.48842
  0.94800	  0.00000	  0.00000	  0.00000	  0.00000	  4.90284	  8.13923	 20.23685	  1.66010	  4.12757	  2.48633
  0.94840	  0.00000	  0.00000	  0.00000	  0.00000	  4.89750	  8.13834	 20.21768	  1.66173	  4.12817	  2.48425
  0.94880	  0.00000	  0.00000	  0.00000	  0.00000	  4.89217	  8.13746	 20.19859	  1.66336	  4.12876	  2.48218
  0.94920	  0.00000	  0.00000	  0.00000	  0.00000	  4.88686	  8.13659	 20.17958	  1.66499	  4.12936	  2.48010
  0.94960	  0.00000	  0.00000	  0.00000	  0.00000	  4.88157	  8.13573	 20.16064	  1.66662	  4.12995	  2.47804
  0.95000	  0.00000	  0.00000	  0.00000	  0.00000	  4.87629	  8.13488	 20.14177	  1.66825	  4.13055	  2.47597
  0.95040	  0.00000	  0.00000	  0.00000	  0.00000	  4.87104	  8.13405	 20.12297	  1.66988	  4.13115	  2.47392
  0.95080	  0.00000	  0.00000	  0.00000	  0.00000	  4.86580	  8.13323	 20.10426	  1.67151	  4.13174	  2.47187
  0.95120	  0.00000	  0.00000	  0.00000	  0.00000	  4.86058	  8.13242	 20.08561	  1.67314	  4.13234	  2.46982
  0.95160	  0.00000	  0.00000	  0.00000	  0.00000	  4.85538	  8.13162	 20.06703	  1.67476	  4.13295	  2.46778
  0.95200	  0.00000	  0.00000	  0.00000	  0.00000	  4.85020	  8.13084	 20.04853	  1.67639	  4.13355	  2.46574
  0.95240	  0.00000	  0.00000	  0.00000	  0.00000	  4.84504	  8.13007	 20.03010	  1.67802	  4.13415	  2.46371
  0.95280	  0.00000	  0.00000	  0.00000	  0.00000	  4.83989	  8.12930	 20.01174	  1.67965	  4.13475	  2.46168
  0.95320	  0.00000	  0.00000	  0.00000	  0.00000	  4.83476	  8.12855	 19.99345	  1.68127	  4.13536	  2.45966
  0.95360	  0.00000	  0.00000	  0.00000	  0.00000	  4.82965	  8.12781	 19.97524	  1.68290	  4.13596	  2.45764
  0.95400	  0.00000	  0.00000	  0.00000	  0.00000	  4.82455	  8.12709	 19.95709	  1.68453	  4.13657	  2.45563
  0.95440	  0.00000	  0.00000	  0.00000	  0.00000	  4.81947	  8.12637	 19.93902	  1.68615	  4.13718	  2.45362
  0.95480	  0.00000	  0.00000	  0.00000	  0.00000	  4.81441	  8.12567	 19.92101	  1.68778	  4.13779	  2.45162
  0.95520	  0.00000	  0.00000	  0.00000	  0.00000	  4.80937	  8.12497	 19.90308	  1.68941	  4.13840	  2.44962
  0.95560	  0.00000	  0.00000	  0.00000	  0.00000	  4.80434	  8.12429	 19.88521	  1.69103	  4.13901	  2.44762
  0.95600	  0.00000	  0.00000	  0.00000	  0.00000	  4.79933	  8.12362	 19.86741	  1.69266	  4.13962	  2.44563
  0.95640	  0.00000	  0.00000	  0.00000	  0.00000	  4.79434	  8.12296	 19.84968	  1.69428	  4.14023	  2.44365
  0.95680	  0.00000	  0.00000	  0.00000	  0.00000	  4.78936	  8.12231	 19.83202	  1.69591	  4.14085	  2.44167
  0.95720	  0.00000	  0.00000	  0.00000	  0.00000	  4.78441	  8.12168	 19.81443	  1.69753	  4.14146	  2.43970
  0.95760	  0.00000	  0.00000	  0.00000	  0.00000	  4.77946	  8.12105	 19.79690	  1.69916	  4.14208	  2.43773
  0.95800	  0.00000	  0.00000	  0.00000	  0.00000	  4.77454	  8.12044	 19.77944	  1.70078	  4.14269	  2.43576
  0.95840	  0.00000	  0.00000	  0.00000	  0.00000	  4.76963	  8.11983	 19.76205	  1.70240	  4.14331	  2.43380
  0.95880	  0.00000	  0.00000	  0.00000	  0.00000	  4.76474	  8.11924	 19.74473	  1.70403	  4.14393	  2.43184
  0.95920	  0.00000	  0.00000	  0.00000	  0.00000	  4.75986	  8.11866	 19.72747	  1.70565	  4.14455	  2.42989
  0.95960	  0.00000	  0.00000	  0.00000	  0.00000	  4.75500	  8.11809	 19.71028	  1.70727	  4.14517	  2.42795
  0.96000	  0.00000	  0.00000	  0.00000	  0.00000	  4.75016	  8.11753	 19.69315	  1.70890	  4.14579	  2.42600
  0.96040	  0.00000	  0.00000	  0.00000	  0.00000	  4.74533	  8.11698	 19.67609	  1.71052	  4.14641	  2.42407
  0.96080	  0.00000	  0.00000	  0.00000	  0.00000	  4.74052	  8.11644	 19.65909	  1.71214	  4.14703	  2.42213
  0.96120	  0.00000	  0.00000	  0.00000	  0.00000	  4.73572	  8.11591	 19.64216	  1.71376	  4.14766	  2.42020
  0.96160	  0.00000	  0.00000	  0.00000	  0.00000	  4.73094	  8.11540	 19.62529	  1.71539	  4.14828	  2.41828
  0.96200	  0.00000	  0.00000	  0.00000	  0.00000	  4.72618	  8.11489	 19.60849	  1.71701	  4.14891	  2.41636
  0.96240	  0.00000	  0.00000	  0.00000	  0.00000	  4.72143	  8.11439	 19.59175	  1.71863	  4.14954	  2.41444
  0.96280	  0.00000	  0.00000	  0.00000	  0.00000	  4.71670	  8.11391	 19.57508	  1.72025	  4.15017	  2.41253
  0.96320	  0.00000	  0.00000	  0.00000	  0.00000	  4.71198	  8.11343	 19.55847	  1.72187	  4.15079	  2.41063
