0.57920	    0.08231	    0.32488	    0.00000	    0.00000	    0.00000	    3.94684	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57960	    0.08226	    0.32481	    0.00000	    0.00000	    0.00000	    3.94862	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58000	    0.08221	    0.32474	    0.00000	    0.00000	    0.00000	    3.95037	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58040	    0.08215	    0.32468	    0.00000	    0.00000	    0.00000	    3.95216	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58080	    0.08210	    0.32461	    0.00000	    0.00000	    0.00000	    3.95391	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58120	    0.08205	    0.32455	    0.00000	    0.00000	    0.00000	    3.95572	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58160	    0.08199	    0.32448	    0.00000	    0.00000	    0.00000	    3.95748	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58200	    0.08194	    0.32442	    0.00000	    0.00000	    0.00000	    3.95929	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58240	    0.08189	    0.32435	    0.00000	    0.00000	    0.00000	    3.96104	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58280	    0.08183	    0.32429	    0.00000	    0.00000	    0.00000	    3.96285	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58320	    0.08178	    0.32422	    0.00000	    0.00000	    0.00000	    3.96462	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58360	    0.08173	    0.32416	    0.00000	    0.00000	    0.00000	    3.96641	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58400	    0.08167	    0.32410	    0.00000	    0.00000	    0.00000	    3.96823	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58440	    0.08162	    0.32403	    0.00000	    0.00000	    0.00000	    3.97000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58480	    0.08157	    0.32397	    0.00000	    0.00000	    0.00000	    3.97183	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58520	    0.08151	    0.32390	    0.00000	    0.00000	    0.00000	    3.97362	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58560	    0.08146	    0.32384	    0.00000	    0.00000	    0.00000	    3.97545	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58600	    0.08141	    0.32377	    0.00000	    0.00000	    0.00000	    3.97724	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58640	    0.08135	    0.32371	    0.00000	    0.00000	    0.00000	    3.97908	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58680	    0.08130	    0.32365	    0.00000	    0.00000	    0.00000	    3.98088	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58720	    0.08125	    0.32358	    0.00000	    0.00000	    0.00000	    3.98272	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58760	    0.08119	    0.32352	    0.00000	    0.00000	    0.00000	    3.98452	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58800	    0.08114	    0.32346	    0.00000	    0.00000	    0.00000	    3.98637	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58840	    0.08109	    0.32339	    0.00000	    0.00000	    0.00000	    3.98818	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58880	    0.08103	    0.32333	    0.00000	    0.00000	    0.00000	    3.99003	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58920	    0.08098	    0.32327	    0.00000	    0.00000	    0.00000	    3.99186	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.58960	    0.08093	    0.32320	    0.00000	    0.00000	    0.00000	    3.99371	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59000	    0.08088	    0.32314	    0.00000	    0.00000	    0.00000	    3.99554	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59040	    0.08082	    0.32308	    0.00000	    0.00000	    0.00000	    3.99740	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59080	    0.08077	    0.32302	    0.00000	    0.00000	    0.00000	    3.99923	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59120	    0.08072	    0.32295	    0.00000	    0.00000	    0.00000	    4.00111	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59160	    0.08066	    0.32289	    0.00000	    0.00000	    0.00000	    4.00294	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59200	    0.08061	    0.32283	    0.00000	    0.00000	    0.00000	    4.00482	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59240	    0.08056	    0.32277	    0.00000	    0.00000	    0.00000	    4.00666	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59280	    0.08050	    0.32270	    0.00000	    0.00000	    0.00000	    4.00855	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59320	    0.08045	    0.32264	    0.00000	    0.00000	    0.00000	    4.01039	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59360	    0.08040	    0.32258	    0.00000	    0.00000	    0.00000	    4.01228	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59400	    0.08035	    0.32252	    0.00000	    0.00000	    0.00000	    4.01414	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59440	    0.08029	    0.32246	    0.00000	    0.00000	    0.00000	    4.01603	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59480	    0.08024	    0.32240	    0.00000	    0.00000	    0.00000	    4.01789	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59520	    0.08019	    0.32233	    0.00000	    0.00000	    0.00000	    4.01979	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59560	    0.08013	    0.32227	    0.00000	    0.00000	    0.00000	    4.02170	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59600	    0.08008	    0.32221	    0.00000	    0.00000	    0.00000	    4.02357	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59640	    0.08003	    0.32215	    0.00000	    0.00000	    0.00000	    4.02549	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59680	    0.07998	    0.32209	    0.00000	    0.00000	    0.00000	    4.02736	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59720	    0.07992	    0.32203	    0.00000	    0.00000	    0.00000	    4.02928	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59760	    0.07987	    0.32197	    0.00000	    0.00000	    0.00000	    4.03116	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59800	    0.07982	    0.32191	    0.00000	    0.00000	    0.00000	    4.03309	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59840	    0.07976	    0.32185	    0.00000	    0.00000	    0.00000	    4.03497	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59880	    0.07971	    0.32179	    0.00000	    0.00000	    0.00000	    4.03690	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59920	    0.07966	    0.32173	    0.00000	    0.00000	    0.00000	    4.03880	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.59960	    0.07961	    0.32167	    0.00000	    0.00000	    0.00000	    4.04074	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60000	    0.07955	    0.32161	    0.00000	    0.00000	    0.00000	    4.04263	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60040	    0.07950	    0.32155	    0.00000	    0.00000	    0.00000	    4.04458	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60080	    0.07945	    0.32149	    0.00000	    0.00000	    0.00000	    4.04653	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60120	    0.07940	    0.32143	    0.00000	    0.00000	    0.00000	    4.04844	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60160	    0.07934	    0.32137	    0.00000	    0.00000	    0.00000	    4.05039	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60200	    0.07929	    0.32131	    0.00000	    0.00000	    0.00000	    4.05231	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60240	    0.07924	    0.32125	    0.00000	    0.00000	    0.00000	    4.05428	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60280	    0.07918	    0.32119	    0.00000	    0.00000	    0.00000	    4.05620	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60320	    0.07913	    0.32113	    0.00000	    0.00000	    0.00000	    4.05817	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60360	    0.07908	    0.32107	    0.00000	    0.00000	    0.00000	    4.06009	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60400	    0.07903	    0.32101	    0.00000	    0.00000	    0.00000	    4.06207	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60440	    0.07897	    0.32095	    0.00000	    0.00000	    0.00000	    4.06404	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60480	    0.07892	    0.32089	    0.00000	    0.00000	    0.00000	    4.06598	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60520	    0.07887	    0.32083	    0.00000	    0.00000	    0.00000	    4.06797	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60560	    0.07882	    0.32078	    0.00000	    0.00000	    0.00000	    4.06991	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60600	    0.07876	    0.32072	    0.00000	    0.00000	    0.00000	    4.07190	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60640	    0.07871	    0.32066	    0.00000	    0.00000	    0.00000	    4.07385	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60680	    0.07866	    0.32060	    0.00000	    0.00000	    0.00000	    4.07586	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60720	    0.07861	    0.32054	    0.00000	    0.00000	    0.00000	    4.07785	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60760	    0.07855	    0.32049	    0.00000	    0.00000	    0.00000	    4.07982	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60800	    0.07850	    0.32043	    0.00000	    0.00000	    0.00000	    4.08182	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60840	    0.07845	    0.32037	    0.00000	    0.00000	    0.00000	    4.08379	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60880	    0.07840	    0.32031	    0.00000	    0.00000	    0.00000	    4.08580	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60920	    0.07834	    0.32025	    0.00000	    0.00000	    0.00000	    4.08778	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.60960	    0.07829	    0.32020	    0.00000	    0.00000	    0.00000	    4.08980	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61000	    0.07824	    0.32014	    0.00000	    0.00000	    0.00000	    4.09182	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61040	    0.07819	    0.32008	    0.00000	    0.00000	    0.00000	    4.09381	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61080	    0.07813	    0.32003	    0.00000	    0.00000	    0.00000	    4.09584	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61120	    0.07808	    0.31997	    0.00000	    0.00000	    0.00000	    4.09784	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61160	    0.07803	    0.31991	    0.00000	    0.00000	    0.00000	    4.09987	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61200	    0.07798	    0.31986	    0.00000	    0.00000	    0.00000	    4.10192	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61240	    0.07793	    0.31980	    0.00000	    0.00000	    0.00000	    4.10391	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61280	    0.07787	    0.31974	    0.00000	    0.00000	    0.00000	    4.10597	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61320	    0.07782	    0.31969	    0.00000	    0.00000	    0.00000	    4.10798	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61360	    0.07777	    0.31963	    0.00000	    0.00000	    0.00000	    4.11002	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61400	    0.07772	    0.31957	    0.00000	    0.00000	    0.00000	    4.11208	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61440	    0.07766	    0.31952	    0.00000	    0.00000	    0.00000	    4.11410	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61480	    0.07761	    0.31946	    0.00000	    0.00000	    0.00000	    4.11617	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61520	    0.07756	    0.31941	    0.00000	    0.00000	    0.00000	    4.11820	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61560	    0.07751	    0.31935	    0.00000	    0.00000	    0.00000	    4.12027	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.61600	    0.07745	    0.31929	    0.00000	    0.00000	    0.00000	    4.12234	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
