0.78200	    0.48880	    0.43196	    0.00000	    0.00000	    0.00000	    0.88371	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78240	    0.48890	    0.43200	    0.00000	    0.00000	    0.00000	    0.88362	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78280	    0.48900	    0.43205	    0.00000	    0.00000	    0.00000	    0.88353	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78320	    0.48910	    0.43209	    0.00000	    0.00000	    0.00000	    0.88344	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78360	    0.48919	    0.43213	    0.00000	    0.00000	    0.00000	    0.88335	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78400	    0.48929	    0.43218	    0.00000	    0.00000	    0.00000	    0.88326	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78440	    0.48939	    0.43222	    0.00000	    0.00000	    0.00000	    0.88318	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78480	    0.48949	    0.43226	    0.00000	    0.00000	    0.00000	    0.88309	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78520	    0.48959	    0.43231	    0.00000	    0.00000	    0.00000	    0.88300	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78560	    0.48969	    0.43235	    0.00000	    0.00000	    0.00000	    0.88291	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78600	    0.48978	    0.43239	    0.00000	    0.00000	    0.00000	    0.88283	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78640	    0.48988	    0.43244	    0.00000	    0.00000	    0.00000	    0.88274	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78680	    0.48998	    0.43248	    0.00000	    0.00000	    0.00000	    0.88266	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78720	    0.49008	    0.43253	    0.00000	    0.00000	    0.00000	    0.88257	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78760	    0.49018	    0.43258	    0.00000	    0.00000	    0.00000	    0.88248	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78800	    0.49028	    0.43262	    0.00000	    0.00000	    0.00000	    0.88240	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78840	    0.49038	    0.43267	    0.00000	    0.00000	    0.00000	    0.88232	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78880	    0.49047	    0.43271	    0.00000	    0.00000	    0.00000	    0.88223	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78920	    0.49057	    0.43276	    0.00000	    0.00000	    0.00000	    0.88215	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78960	    0.49067	    0.43280	    0.00000	    0.00000	    0.00000	    0.88206	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79000	    0.49077	    0.43285	    0.00000	    0.00000	    0.00000	    0.88198	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79040	    0.49087	    0.43290	    0.00000	    0.00000	    0.00000	    0.88190	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79080	    0.49097	    0.43295	    0.00000	    0.00000	    0.00000	    0.88182	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79120	    0.49107	    0.43299	    0.00000	    0.00000	    0.00000	    0.88173	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79160	    0.49117	    0.43304	    0.00000	    0.00000	    0.00000	    0.88165	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79200	    0.49127	    0.43309	    0.00000	    0.00000	    0.00000	    0.88157	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79240	    0.49137	    0.43314	    0.00000	    0.00000	    0.00000	    0.88149	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79280	    0.49147	    0.43318	    0.00000	    0.00000	    0.00000	    0.88141	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79320	    0.49157	    0.43323	    0.00000	    0.00000	    0.00000	    0.88133	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79360	    0.49167	    0.43328	    0.00000	    0.00000	    0.00000	    0.88125	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79400	    0.49177	    0.43333	    0.00000	    0.00000	    0.00000	    0.88117	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79440	    0.49187	    0.43338	    0.00000	    0.00000	    0.00000	    0.88109	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79480	    0.49197	    0.43343	    0.00000	    0.00000	    0.00000	    0.88101	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79520	    0.49207	    0.43348	    0.00000	    0.00000	    0.00000	    0.88093	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79560	    0.49217	    0.43353	    0.00000	    0.00000	    0.00000	    0.88085	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79600	    0.49227	    0.43358	    0.00000	    0.00000	    0.00000	    0.88078	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79640	    0.49237	    0.43363	    0.00000	    0.00000	    0.00000	    0.88070	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79680	    0.49247	    0.43368	    0.00000	    0.00000	    0.00000	    0.88062	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79720	    0.49257	    0.43373	    0.00000	    0.00000	    0.00000	    0.88054	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79760	    0.49267	    0.43378	    0.00000	    0.00000	    0.00000	    0.88047	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79800	    0.49277	    0.43383	    0.00000	    0.00000	    0.00000	    0.88039	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79840	    0.49287	    0.43388	    0.00000	    0.00000	    0.00000	    0.88031	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79880	    0.49297	    0.43393	    0.00000	    0.00000	    0.00000	    0.88024	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79920	    0.49307	    0.43398	    0.00000	    0.00000	    0.00000	    0.88016	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.79960	    0.49317	    0.43404	    0.00000	    0.00000	    0.00000	    0.88009	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80000	    0.49327	    0.43409	    0.00000	    0.00000	    0.00000	    0.88001	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80040	    0.49338	    0.43414	    0.00000	    0.00000	    0.00000	    0.87994	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80080	    0.49348	    0.43419	    0.00000	    0.00000	    0.00000	    0.87987	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80120	    0.49358	    0.43424	    0.00000	    0.00000	    0.00000	    0.87979	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80160	    0.49368	    0.43430	    0.00000	    0.00000	    0.00000	    0.87972	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80200	    0.49378	    0.43435	    0.00000	    0.00000	    0.00000	    0.87965	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80240	    0.49388	    0.43440	    0.00000	    0.00000	    0.00000	    0.87957	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80280	    0.49398	    0.43446	    0.00000	    0.00000	    0.00000	    0.87950	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80320	    0.49408	    0.43451	    0.00000	    0.00000	    0.00000	    0.87943	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80360	    0.49419	    0.43457	    0.00000	    0.00000	    0.00000	    0.87936	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80400	    0.49429	    0.43462	    0.00000	    0.00000	    0.00000	    0.87929	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80440	    0.49439	    0.43468	    0.00000	    0.00000	    0.00000	    0.87922	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80480	    0.49449	    0.43473	    0.00000	    0.00000	    0.00000	    0.87914	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80520	    0.49459	    0.43479	    0.00000	    0.00000	    0.00000	    0.87907	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80560	    0.49470	    0.43484	    0.00000	    0.00000	    0.00000	    0.87901	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80600	    0.49480	    0.43490	    0.00000	    0.00000	    0.00000	    0.87894	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80640	    0.49490	    0.43495	    0.00000	    0.00000	    0.00000	    0.87887	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80680	    0.49500	    0.43501	    0.00000	    0.00000	    0.00000	    0.87880	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80720	    0.49511	    0.43506	    0.00000	    0.00000	    0.00000	    0.87873	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80760	    0.49521	    0.43512	    0.00000	    0.00000	    0.00000	    0.87866	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80800	    0.49531	    0.43518	    0.00000	    0.00000	    0.00000	    0.87859	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80840	    0.49541	    0.43523	    0.00000	    0.00000	    0.00000	    0.87853	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80880	    0.49552	    0.43529	    0.00000	    0.00000	    0.00000	    0.87846	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80920	    0.49562	    0.43535	    0.00000	    0.00000	    0.00000	    0.87839	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.80960	    0.49572	    0.43540	    0.00000	    0.00000	    0.00000	    0.87833	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81000	    0.49582	    0.43546	    0.00000	    0.00000	    0.00000	    0.87826	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81040	    0.49593	    0.43552	    0.00000	    0.00000	    0.00000	    0.87820	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81080	    0.49603	    0.43558	    0.00000	    0.00000	    0.00000	    0.87813	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81120	    0.49613	    0.43564	    0.00000	    0.00000	    0.00000	    0.87806	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81160	    0.49624	    0.43569	    0.00000	    0.00000	    0.00000	    0.87800	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81200	    0.49634	    0.43575	    0.00000	    0.00000	    0.00000	    0.87793	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81240	    0.49644	    0.43581	    0.00000	    0.00000	    0.00000	    0.87787	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81280	    0.49655	    0.43587	    0.00000	    0.00000	    0.00000	    0.87781	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81320	    0.49665	    0.43593	    0.00000	    0.00000	    0.00000	    0.87774	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81360	    0.49675	    0.43599	    0.00000	    0.00000	    0.00000	    0.87768	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81400	    0.49686	    0.43605	    0.00000	    0.00000	    0.00000	    0.87762	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81440	    0.49696	    0.43611	    0.00000	    0.00000	    0.00000	    0.87755	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81480	    0.49706	    0.43617	    0.00000	    0.00000	    0.00000	    0.87749	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81520	    0.49717	    0.43623	    0.00000	    0.00000	    0.00000	    0.87743	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81560	    0.49727	    0.43629	    0.00000	    0.00000	    0.00000	    0.87737	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81600	    0.49738	    0.43635	    0.00000	    0.00000	    0.00000	    0.87731	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81640	    0.49748	    0.43641	    0.00000	    0.00000	    0.00000	    0.87725	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81680	    0.49758	    0.43648	    0.00000	    0.00000	    0.00000	    0.87719	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81720	    0.49769	    0.43654	    0.00000	    0.00000	    0.00000	    0.87713	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81760	    0.49779	    0.43660	    0.00000	    0.00000	    0.00000	    0.87707	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81800	    0.49790	    0.43666	    0.00000	    0.00000	    0.00000	    0.87701	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81840	    0.49800	    0.43672	    0.00000	    0.00000	    0.00000	    0.87695	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.81880	    0.49811	    0.43679	    0.00000	    0.00000	    0.00000	    0.87689	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
