  0.46760	  0.00000	  0.35032	  1.03413	  1.48732	  2.00226
  0.46800	  0.00000	  0.34955	  1.03443	  1.48695	  2.00147
  0.46840	  0.00000	  0.34879	  1.03474	  1.48658	  2.00069
  0.46880	  0.00000	  0.34803	  1.03504	  1.48621	  1.99990
  0.46920	  0.00000	  0.34727	  1.03534	  1.48583	  1.99912
  0.46960	  0.00000	  0.34651	  1.03564	  1.48547	  1.99833
  0.47000	  0.00000	  0.34575	  1.03595	  1.48510	  1.99755
  0.47040	  0.00000	  0.34499	  1.03625	  1.48473	  1.99676
  0.47080	  0.00000	  0.34423	  1.03656	  1.48436	  1.99598
  0.47120	  0.00000	  0.34347	  1.03686	  1.48399	  1.99520
  0.47160	  0.00000	  0.34271	  1.03717	  1.48363	  1.99441
  0.47200	  0.00000	  0.34195	  1.03747	  1.48326	  1.99363
  0.47240	  0.00000	  0.34119	  1.03778	  1.48290	  1.99285
  0.47280	  0.00000	  0.34043	  1.03808	  1.48253	  1.99207
  0.47320	  0.00000	  0.33968	  1.03839	  1.48217	  1.99128
  0.47360	  0.00000	  0.33892	  1.03869	  1.48180	  1.99050
  0.47400	  0.00000	  0.33816	  1.03900	  1.48144	  1.98972
  0.47440	  0.00000	  0.33740	  1.03931	  1.48108	  1.98894
  0.47480	  0.00000	  0.33665	  1.03962	  1.48072	  1.98816
  0.47520	  0.00000	  0.33589	  1.03992	  1.48036	  1.98738
  0.47560	  0.00000	  0.33514	  1.04023	  1.48000	  1.98660
  0.47600	  0.00000	  0.33438	  1.04054	  1.47964	  1.98582
  0.47640	  0.00000	  0.33362	  1.04085	  1.47928	  1.98504
  0.47680	  0.00000	  0.33287	  1.04116	  1.47892	  1.98426
  0.47720	  0.00000	  0.33212	  1.04147	  1.47857	  1.98348
  0.47760	  0.00000	  0.33136	  1.04178	  1.47821	  1.98270
  0.47800	  0.00000	  0.33061	  1.04209	  1.47785	  1.98193
  0.47840	  0.00000	  0.32985	  1.04240	  1.47750	  1.98115
  0.47880	  0.00000	  0.32910	  1.04271	  1.47714	  1.98037
  0.47920	  0.00000	  0.32835	  1.04302	  1.47679	  1.97960
  0.47960	  0.00000	  0.32759	  1.04333	  1.47644	  1.97882
  0.48000	  0.00000	  0.32684	  1.04364	  1.47608	  1.97804
  0.48040	  0.00000	  0.32609	  1.04395	  1.47573	  1.97727
  0.48080	  0.00000	  0.32534	  1.04427	  1.47538	  1.97649
  0.48120	  0.00000	  0.32459	  1.04458	  1.47503	  1.97572
  0.48160	  0.00000	  0.32384	  1.04489	  1.47468	  1.97494
  0.48200	  0.00000	  0.32309	  1.04521	  1.47433	  1.97417
  0.48240	  0.00000	  0.32234	  1.04552	  1.47398	  1.97339
  0.48280	  0.00000	  0.32159	  1.04583	  1.47364	  1.97262
  0.48320	  0.00000	  0.32084	  1.04615	  1.47329	  1.97184
  0.48360	  0.00000	  0.32009	  1.04646	  1.47294	  1.97107
  0.48400	  0.00000	  0.31934	  1.04678	  1.47260	  1.97030
  0.48440	  0.00000	  0.31859	  1.04709	  1.47225	  1.96953
  0.48480	  0.00000	  0.31784	  1.04741	  1.47191	  1.96875
  0.48520	  0.00000	  0.31709	  1.04773	  1.47156	  1.96798
  0.48560	  0.00000	  0.31635	  1.04804	  1.47122	  1.96721
  0.48600	  0.00000	  0.31560	  1.04836	  1.47088	  1.96644
  0.48640	  0.00000	  0.31485	  1.04868	  1.47053	  1.96567
  0.48680	  0.00000	  0.31410	  1.04899	  1.47019	  1.96490
  0.48720	  0.00000	  0.31336	  1.04931	  1.46985	  1.96413
  0.48760	  0.00000	  0.31261	  1.04963	  1.46951	  1.96336
  0.48800	  0.00000	  0.31187	  1.04995	  1.46917	  1.96259
  0.48840	  0.00000	  0.31112	  1.05027	  1.46884	  1.96182
  0.48880	  0.00000	  0.31038	  1.05058	  1.46850	  1.96105
  0.48920	  0.00000	  0.30963	  1.05090	  1.46816	  1.96028
  0.48960	  0.00000	  0.30889	  1.05122	  1.46782	  1.95951
  0.49000	  0.00000	  0.30814	  1.05154	  1.46749	  1.95874
  0.49040	  0.00000	  0.30740	  1.05186	  1.46715	  1.95798
  0.49080	  0.00000	  0.30666	  1.05219	  1.46682	  1.95721
  0.49120	  0.00000	  0.30591	  1.05251	  1.46649	  1.95644
  0.49160	  0.00000	  0.30517	  1.05283	  1.46615	  1.95568
  0.49200	  0.00000	  0.30443	  1.05315	  1.46582	  1.95491
  0.49240	  0.00000	  0.30369	  1.05347	  1.46549	  1.95414
  0.49280	  0.00000	  0.30295	  1.05379	  1.46516	  1.95338
  0.49320	  0.00000	  0.30221	  1.05412	  1.46483	  1.95261
  0.49360	  0.00000	  0.30146	  1.05444	  1.46450	  1.95185
  0.49400	  0.00000	  0.30072	  1.05476	  1.46417	  1.95108
  0.49440	  0.00000	  0.29998	  1.05509	  1.46384	  1.95032
  0.49480	  0.00000	  0.29924	  1.05541	  1.46351	  1.94956
  0.49520	  0.00000	  0.29850	  1.05574	  1.46319	  1.94879
  0.49560	  0.00000	  0.29777	  1.05606	  1.46286	  1.94803
  0.49600	  0.00000	  0.29703	  1.05639	  1.46253	  1.94727
  0.49640	  0.00000	  0.29629	  1.05671	  1.46221	  1.94650
  0.49680	  0.00000	  0.29555	  1.05704	  1.46188	  1.94574
  0.49720	  0.00000	  0.29481	  1.05736	  1.46156	  1.94498
  0.49760	  0.00000	  0.29407	  1.05769	  1.46124	  1.94422
  0.49800	  0.00000	  0.29334	  1.05802	  1.46092	  1.94346
  0.49840	  0.00000	  0.29260	  1.05834	  1.46059	  1.94270
  0.49880	  0.00000	  0.29186	  1.05867	  1.46027	  1.94194
  0.49920	  0.00000	  0.29113	  1.05900	  1.45995	  1.94118
  0.49960	  0.00000	  0.29039	  1.05933	  1.45963	  1.94042
  0.50000	  0.00000	  0.28966	  1.05966	  1.45931	  1.93966
  0.50040	  0.00000	  0.28892	  1.05999	  1.45900	  1.93890
  0.50080	  0.00000	  0.28819	  1.06032	  1.45868	  1.93814
  0.50120	  0.00000	  0.28745	  1.06065	  1.45836	  1.93738
  0.50160	  0.00000	  0.28672	  1.06098	  1.45805	  1.93662
  0.50200	  0.00000	  0.28599	  1.06131	  1.45773	  1.93587
  0.50240	  0.00000	  0.28525	  1.06164	  1.45742	  1.93511
  0.50280	  0.00000	  0.28452	  1.06197	  1.45710	  1.93435
  0.50320	  0.00000	  0.28379	  1.06230	  1.45679	  1.93359
  0.50360	  0.00000	  0.28305	  1.06263	  1.45648	  1.93284
  0.50400	  0.00000	  0.28232	  1.06296	  1.45617	  1.93208
  0.50440	  0.00000	  0.28159	  1.06330	  1.45585	  1.93133
  0.50480	  0.00000	  0.28086	  1.06363	  1.45554	  1.93057
  0.50520	  0.00000	  0.28013	  1.06396	  1.45523	  1.92982
  0.50560	  0.00000	  0.27940	  1.06429	  1.45492	  1.92906
  0.50600	  0.00000	  0.27867	  1.06463	  1.45462	  1.92831
  0.50640	  0.00000	  0.27794	  1.06496	  1.45431	  1.92755
  0.50680	  0.00000	  0.27721	  1.06530	  1.45400	  1.92680
  0.50720	  0.00000	  0.27648	  1.06563	  1.45370	  1.92605
  0.50760	  0.00000	  0.27575	  1.06597	  1.45339	  1.92530
  0.50800	  0.00000	  0.27502	  1.06630	  1.45309	  1.92454
  0.50840	  0.00000	  0.27429	  1.06664	  1.45278	  1.92379
  0.50880	  0.00000	  0.27357	  1.06697	  1.45248	  1.92304
  0.50920	  0.00000	  0.27284	  1.06731	  1.45217	  1.92229
  0.50960	  0.00000	  0.27211	  1.06765	  1.45187	  1.92154
  0.51000	  0.00000	  0.27139	  1.06799	  1.45157	  1.92079
  0.51040	  0.00000	  0.27066	  1.06832	  1.45127	  1.92004
  0.51080	  0.00000	  0.26993	  1.06866	  1.45097	  1.91929
  0.51120	  0.00000	  0.26921	  1.06900	  1.45067	  1.91854
  0.51160	  0.00000	  0.26848	  1.06934	  1.45037	  1.91779
  0.51200	  0.00000	  0.26776	  1.06968	  1.45007	  1.91704
  0.51240	  0.00000	  0.26703	  1.07002	  1.44978	  1.91629
  0.51280	  0.00000	  0.26631	  1.07036	  1.44948	  1.91554
  0.51320	  0.00000	  0.26558	  1.07070	  1.44918	  1.91479
  0.51360	  0.00000	  0.26486	  1.07104	  1.44889	  1.91404
  0.51400	  0.00000	  0.26414	  1.07138	  1.44860	  1.91330
  0.51440	  0.00000	  0.26341	  1.07172	  1.44830	  1.91255
  0.51480	  0.00000	  0.26269	  1.07206	  1.44801	  1.91180
  0.51520	  0.00000	  0.26197	  1.07240	  1.44772	  1.91106
  0.51560	  0.00000	  0.26125	  1.07274	  1.44742	  1.91031
  0.51600	  0.00000	  0.26053	  1.07309	  1.44713	  1.90957
  0.51640	  0.00000	  0.25981	  1.07343	  1.44684	  1.90882
  0.51680	  0.00000	  0.25909	  1.07377	  1.44655	  1.90808
  0.51720	  0.00000	  0.25836	  1.07412	  1.44627	  1.90733
  0.51760	  0.00000	  0.25764	  1.07446	  1.44598	  1.90659
  0.51800	  0.00000	  0.25693	  1.07481	  1.44569	  1.90585
  0.51840	  0.00000	  0.25621	  1.07515	  1.44540	  1.90510
  0.51880	  0.00000	  0.25549	  1.07549	  1.44512	  1.90436
  0.51920	  0.00000	  0.25477	  1.07584	  1.44483	  1.90362
  0.51960	  0.00000	  0.25405	  1.07619	  1.44455	  1.90287
  0.52000	  0.00000	  0.25333	  1.07653	  1.44426	  1.90213
  0.52040	  0.00000	  0.25261	  1.07688	  1.44398	  1.90139
  0.52080	  0.00000	  0.25190	  1.07723	  1.44370	  1.90065
  0.52120	  0.00000	  0.25118	  1.07757	  1.44342	  1.89991
  0.52160	  0.00000	  0.25046	  1.07792	  1.44314	  1.89917
  0.52200	  0.00000	  0.24975	  1.07827	  1.44286	  1.89843
  0.52240	  0.00000	  0.24903	  1.07862	  1.44258	  1.89769
  0.52280	  0.00000	  0.24832	  1.07896	  1.44230	  1.89695
  0.52320	  0.00000	  0.24760	  1.07931	  1.44202	  1.89621
  0.52360	  0.00000	  0.24689	  1.07966	  1.44174	  1.89547
  0.52400	  0.00000	  0.24617	  1.08001	  1.44146	  1.89473
  0.52440	  0.00000	  0.24546	  1.08036	  1.44119	  1.89399
  0.52480	  0.00000	  0.24474	  1.08071	  1.44091	  1.89326
  0.52520	  0.00000	  0.24403	  1.08106	  1.44064	  1.89252
  0.52560	  0.00000	  0.24332	  1.08141	  1.44037	  1.89178
  0.52600	  0.00000	  0.24261	  1.08177	  1.44009	  1.89105
  0.52640	  0.00000	  0.24189	  1.08212	  1.43982	  1.89031
  0.52680	  0.00000	  0.24118	  1.08247	  1.43955	  1.88957
  0.52720	  0.00000	  0.24047	  1.08282	  1.43928	  1.88884
  0.52760	  0.00000	  0.23976	  1.08318	  1.43901	  1.88810
  0.52800	  0.00000	  0.23905	  1.08353	  1.43874	  1.88737
  0.52840	  0.00000	  0.23834	  1.08388	  1.43847	  1.88663
  0.52880	  0.00000	  0.23763	  1.08424	  1.43820	  1.88590
  0.52920	  0.00000	  0.23692	  1.08459	  1.43793	  1.88517
  0.52960	  0.00000	  0.23621	  1.08495	  1.43767	  1.88443
  0.53000	  0.00000	  0.23550	  1.08530	  1.43740	  1.88370
  0.53040	  0.00000	  0.23479	  1.08566	  1.43713	  1.88297
  0.53080	  0.00000	  0.23408	  1.08601	  1.43687	  1.88224
  0.53120	  0.00000	  0.23338	  1.08637	  1.43661	  1.88150
  0.53160	  0.00000	  0.23267	  1.08672	  1.43634	  1.88077
  0.53200	  0.00000	  0.23196	  1.08708	  1.43608	  1.88004
  0.53240	  0.00000	  0.23125	  1.08744	  1.43582	  1.87931
  0.53280	  0.00000	  0.23055	  1.08780	  1.43556	  1.87858
  0.53320	  0.00000	  0.22984	  1.08815	  1.43530	  1.87785
  0.53360	  0.00000	  0.22914	  1.08851	  1.43504	  1.87712
  0.53400	  0.00000	  0.22843	  1.08887	  1.43478	  1.87639
  0.53440	  0.00000	  0.22773	  1.08923	  1.43452	  1.87566
  0.53480	  0.00000	  0.22702	  1.08959	  1.43426	  1.87493
  0.53520	  0.00000	  0.22632	  1.08995	  1.43401	  1.87420
  0.53560	  0.00000	  0.22561	  1.09031	  1.43375	  1.87348
  0.53600	  0.00000	  0.22491	  1.09067	  1.43350	  1.87275
  0.53640	  0.00000	  0.22421	  1.09103	  1.43324	  1.87202
  0.53680	  0.00000	  0.22350	  1.09139	  1.43299	  1.87129
  0.53720	  0.00000	  0.22280	  1.09175	  1.43274	  1.87057
  0.53760	  0.00000	  0.22210	  1.09211	  1.43248	  1.86984
  0.53800	  0.00000	  0.22140	  1.09248	  1.43223	  1.86912
  0.53840	  0.00000	  0.22069	  1.09284	  1.43198	  1.86839
  0.53880	  0.00000	  0.21999	  1.09320	  1.43173	  1.86767
  0.53920	  0.00000	  0.21929	  1.09357	  1.43148	  1.86694
  0.53960	  0.00000	  0.21859	  1.09393	  1.43123	  1.86622
  0.54000	  0.00000	  0.21789	  1.09429	  1.43099	  1.86549
  0.54040	  0.00000	  0.21719	  1.09466	  1.43074	  1.86477
  0.54080	  0.00000	  0.21649	  1.09502	  1.43049	  1.86405
  0.54120	  0.00000	  0.21580	  1.09539	  1.43025	  1.86332
  0.54160	  0.00000	  0.21510	  1.09575	  1.43000	  1.86260
  0.54200	  0.00000	  0.21440	  1.09612	  1.42976	  1.86188
  0.54240	  0.00000	  0.21370	  1.09649	  1.42951	  1.86116
  0.54280	  0.00000	  0.21300	  1.09685	  1.42927	  1.86044
  0.54320	  0.00000	  0.21231	  1.09722	  1.42903	  1.85971
  0.54360	  0.00000	  0.21161	  1.09759	  1.42879	  1.85899
  0.54400	  0.00000	  0.21091	  1.09795	  1.42855	  1.85827
  0.54440	  0.00000	  0.21022	  1.09832	  1.42831	  1.85755
  0.54480	  0.00000	  0.20952	  1.09869	  1.42807	  1.85683
  0.54520	  0.00000	  0.20883	  1.09906	  1.42783	  1.85612
  0.54560	  0.00000	  0.20813	  1.09943	  1.42759	  1.85540
  0.54600	  0.00000	  0.20744	  1.09980	  1.42736	  1.85468
  0.54640	  0.00000	  0.20674	  1.10017	  1.42712	  1.85396
  0.54680	  0.00000	  0.20605	  1.10054	  1.42688	  1.85324
  0.54720	  0.00000	  0.20536	  1.10091	  1.42665	  1.85252
  0.54760	  0.00000	  0.20466	  1.10128	  1.42642	  1.85181
  0.54800	  0.00000	  0.20397	  1.10165	  1.42618	  1.85109
  0.54840	  0.00000	  0.20328	  1.10202	  1.42595	  1.85038
  0.54880	  0.00000	  0.20259	  1.10240	  1.42572	  1.84966
  0.54920	  0.00000	  0.20190	  1.10277	  1.42549	  1.84894
  0.54960	  0.00000	  0.20120	  1.10314	  1.42526	  1.84823
  0.55000	  0.00000	  0.20051	  1.10351	  1.42503	  1.84751
  0.55040	  0.00000	  0.19982	  1.10389	  1.42480	  1.84680
  0.55080	  0.00000	  0.19913	  1.10426	  1.42457	  1.84609
  0.55120	  0.00000	  0.19844	  1.10464	  1.42434	  1.84537
  0.55160	  0.00000	  0.19775	  1.10501	  1.42412	  1.84466
  0.55200	  0.00000	  0.19707	  1.10539	  1.42389	  1.84395
  0.55240	  0.00000	  0.19638	  1.10576	  1.42367	  1.84323
  0.55280	  0.00000	  0.19569	  1.10614	  1.42344	  1.84252
  0.55320	  0.00000	  0.19500	  1.10651	  1.42322	  1.84181
  0.55360	  0.00000	  0.19431	  1.10689	  1.42300	  1.84110
  0.55400	  0.00000	  0.19363	  1.10727	  1.42277	  1.84039
  0.55440	  0.00000	  0.19294	  1.10764	  1.42255	  1.83968
  0.55480	  0.00000	  0.19225	  1.10802	  1.42233	  1.83897
  0.55520	  0.00000	  0.19157	  1.10840	  1.42211	  1.83826
  0.55560	  0.00000	  0.19088	  1.10878	  1.42189	  1.83755
  0.55600	  0.00000	  0.19020	  1.10916	  1.42167	  1.83684
  0.55640	  0.00000	  0.18951	  1.10954	  1.42146	  1.83613
  0.55680	  0.00000	  0.18883	  1.10992	  1.42124	  1.83542
  0.55720	  0.00000	  0.18814	  1.11030	  1.42102	  1.83471
  0.55760	  0.00000	  0.18746	  1.11068	  1.42081	  1.83400
  0.55800	  0.00000	  0.18678	  1.11106	  1.42059	  1.83330
  0.55840	  0.00000	  0.18609	  1.11144	  1.42038	  1.83259
  0.55880	  0.00000	  0.18541	  1.11182	  1.42017	  1.83188
  0.55920	  0.00000	  0.18473	  1.11220	  1.41995	  1.83118
  0.55960	  0.00000	  0.18405	  1.11258	  1.41974	  1.83047
  0.56000	  0.00000	  0.18337	  1.11297	  1.41953	  1.82977
  0.56040	  0.00000	  0.18268	  1.11335	  1.41932	  1.82906
  0.56080	  0.00000	  0.18200	  1.11373	  1.41911	  1.82836
  0.56120	  0.00000	  0.18132	  1.11412	  1.41890	  1.82765
  0.56160	  0.00000	  0.18064	  1.11450	  1.41869	  1.82695
  0.56200	  0.00000	  0.17996	  1.11488	  1.41849	  1.82624
  0.56240	  0.00000	  0.17928	  1.11527	  1.41828	  1.82554
  0.56280	  0.00000	  0.17861	  1.11565	  1.41808	  1.82484
  0.56320	  0.00000	  0.17793	  1.11604	  1.41787	  1.82414
  0.56360	  0.00000	  0.17725	  1.11643	  1.41767	  1.82343
  0.56400	  0.00000	  0.17657	  1.11681	  1.41746	  1.82273
  0.56440	  0.00000	  0.17589	  1.11720	  1.41726	  1.82203
  0.56480	  0.00000	  0.17522	  1.11759	  1.41706	  1.82133
  0.56520	  0.00000	  0.17454	  1.11797	  1.41686	  1.82063
  0.56560	  0.00000	  0.17386	  1.11836	  1.41666	  1.81993
  0.56600	  0.00000	  0.17319	  1.11875	  1.41646	  1.81923
  0.56640	  0.00000	  0.17251	  1.11914	  1.41626	  1.81853
  0.56680	  0.00000	  0.17184	  1.11953	  1.41606	  1.81783
  0.56720	  0.00000	  0.17116	  1.11992	  1.41586	  1.81713
  0.56760	  0.00000	  0.17049	  1.12030	  1.41567	  1.81643
  0.56800	  0.00000	  0.16981	  1.12069	  1.41547	  1.81573
  0.56840	  0.00000	  0.16914	  1.12109	  1.41527	  1.81504
  0.56880	  0.00000	  0.16847	  1.12148	  1.41508	  1.81434
  0.56920	  0.00000	  0.16780	  1.12187	  1.41489	  1.81364
  0.56960	  0.00000	  0.16712	  1.12226	  1.41469	  1.81295
  0.57000	  0.00000	  0.16645	  1.12265	  1.41450	  1.81225
  0.57040	  0.00000	  0.16578	  1.12304	  1.41431	  1.81155
  0.57080	  0.00000	  0.16511	  1.12344	  1.41412	  1.81086
  0.57120	  0.00000	  0.16444	  1.12383	  1.41393	  1.81016
  0.57160	  0.00000	  0.16377	  1.12422	  1.41374	  1.80947
  0.57200	  0.00000	  0.16310	  1.12462	  1.41355	  1.80878
  0.57240	  0.00000	  0.16243	  1.12501	  1.41336	  1.80808
  0.57280	  0.00000	  0.16176	  1.12540	  1.41318	  1.80739
  0.57320	  0.00000	  0.16109	  1.12580	  1.41299	  1.80670
  0.57360	  0.00000	  0.16042	  1.12619	  1.41281	  1.80600
  0.57400	  0.00000	  0.15975	  1.12659	  1.41262	  1.80531
  0.57440	  0.00000	  0.15908	  1.12699	  1.41244	  1.80462
  0.57480	  0.00000	  0.15842	  1.12738	  1.41225	  1.80393
  0.57520	  0.00000	  0.15775	  1.12778	  1.41207	  1.80324
  0.57560	  0.00000	  0.15708	  1.12818	  1.41189	  1.80255
  0.57600	  0.00000	  0.15641	  1.12857	  1.41171	  1.80185
  0.57640	  0.00000	  0.15575	  1.12897	  1.41153	  1.80116
  0.57680	  0.00000	  0.15508	  1.12937	  1.41135	  1.80048
  0.57720	  0.00000	  0.15442	  1.12977	  1.41117	  1.79979
  0.57760	  0.00000	  0.15375	  1.13017	  1.41099	  1.79910
  0.57800	  0.00000	  0.15309	  1.13057	  1.41082	  1.79841
  0.57840	  0.00000	  0.15242	  1.13097	  1.41064	  1.79772
  0.57880	  0.00000	  0.15176	  1.13137	  1.41047	  1.79703
  0.57920	  0.00000	  0.15110	  1.13177	  1.41029	  1.79635
  0.57960	  0.00000	  0.15043	  1.13217	  1.41012	  1.79566
  0.58000	  0.00000	  0.14977	  1.13257	  1.40994	  1.79497
  0.58040	  0.00000	  0.14911	  1.13297	  1.40977	  1.79429
  0.58080	  0.00000	  0.14845	  1.13338	  1.40960	  1.79360
  0.58120	  0.00000	  0.14779	  1.13378	  1.40943	  1.79291
  0.58160	  0.00000	  0.14713	  1.13418	  1.40926	  1.79223
  0.58200	  0.00000	  0.14646	  1.13458	  1.40909	  1.79154
  0.58240	  0.00000	  0.14580	  1.13499	  1.40892	  1.79086
  0.58280	  0.00000	  0.14514	  1.13539	  1.40875	  1.79018
  0.58320	  0.00000	  0.14448	  1.13580	  1.40859	  1.78949
  0.58360	  0.00000	  0.14383	  1.13620	  1.40842	  1.78881
  0.58400	  0.00000	  0.14317	  1.13661	  1.40825	  1.78813
  0.58440	  0.00000	  0.14251	  1.13701	  1.40809	  1.78744
  0.58480	  0.14222
  0.58520	  0.14238
  0.58560	  0.14253
  0.58600	  0.14268
  0.58640	  0.14283
  0.58680	  0.14298
  0.58720	  0.14314
  0.58760	  0.14329
  0.58800	  0.14344
  0.58840	  0.14359
  0.58880	  0.14374
  0.58920	  0.14390
  0.58960	  0.14405
  0.59000	  0.14420
  0.59040	  0.14435
  0.59080	  0.14450
  0.59120	  0.14466
  0.59160	  0.14481
  0.59200	  0.14496
  0.59240	  0.14511
  0.59280	  0.14526
  0.59320	  0.14542
  0.59360	  0.14557
  0.59400	  0.14572
  0.59440	  0.14587
  0.59480	  0.14602
  0.59520	  0.14618
  0.59560	  0.14633
  0.59600	  0.14648
  0.59640	  0.14663
  0.59680	  0.14678
  0.59720	  0.14694
  0.59760	  0.14709
  0.59800	  0.14724
  0.59840	  0.14739
  0.59880	  0.14754
  0.59920	  0.14770
  0.59960	  0.14785
  0.60000	  0.14800
  0.60040	  0.14815
  0.60080	  0.14830
  0.60120	  0.14846
  0.60160	  0.14861
  0.60200	  0.14876
  0.60240	  0.14891
  0.60280	  0.14906
  0.60320	  0.14922
  0.60360	  0.14937
  0.60400	  0.14952
  0.60440	  0.14967
  0.60480	  0.14982
  0.60520	  0.14998
  0.60560	  0.15013
  0.60600	  0.15028
  0.60640	  0.15043
  0.60680	  0.15058
  0.60720	  0.15074
  0.60760	  0.15089
  0.60800	  0.15104
  0.60840	  0.15119
  0.60880	  0.15134
  0.60920	  0.15150
  0.60960	  0.15165
  0.61000	  0.15180
  0.61040	  0.15195
  0.61080	  0.15210
  0.61120	  0.15226
  0.61160	  0.15241
  0.61200	  0.15256
  0.61240	  0.15271
  0.61280	  0.15286
  0.61320	  0.15302
  0.61360	  0.15317
  0.61400	  0.15332
  0.61440	  0.15347
  0.61480	  0.15362
  0.61520	  0.15378
  0.61560	  0.15393
  0.61600	  0.15408
  0.61640	  0.15423
  0.61680	  0.15438
  0.61720	  0.15454
  0.61760	  0.15469
  0.61800	  0.15484
  0.61840	  0.15499
  0.61880	  0.15514
  0.61920	  0.15530
  0.61960	  0.15545
  0.62000	  0.15560
  0.62040	  0.15575
  0.62080	  0.15590
  0.62120	  0.15606
  0.62160	  0.15621
  0.62200	  0.15636
  0.62240	  0.15651
  0.62280	  0.15666
  0.62320	  0.15682
  0.62360	  0.15697
  0.62400	  0.15712
  0.62440	  0.15727
  0.62480	  0.15742
  0.62520	  0.15758
  0.62560	  0.15773
  0.62600	  0.15788
  0.62640	  0.15803
  0.62680	  0.15818
  0.62720	  0.15834
  0.62760	  0.15849
  0.62800	  0.15864
  0.62840	  0.15879
  0.62880	  0.15894
  0.62920	  0.15910
  0.62960	  0.15925
  0.63000	  0.15940
  0.63040	  0.15955
  0.63080	  0.15970
  0.63120	  0.15986
  0.63160	  0.16001
  0.63200	  0.16016
  0.63240	  0.16031
  0.63280	  0.16046
  0.63320	  0.16062
  0.63360	  0.16077
  0.63400	  0.16092
  0.63440	  0.16107
  0.63480	  0.16122
  0.63520	  0.16138
  0.63560	  0.16153
  0.63600	  0.16168
  0.63640	  0.16183
  0.63680	  0.16198
  0.63720	  0.16214
  0.63760	  0.16229
  0.63800	  0.16244
  0.63840	  0.16259
  0.63880	  0.16274
  0.63920	  0.16290
  0.63960	  0.16305
  0.64000	  0.16320
  0.64040	  0.16335
  0.64080	  0.16350
  0.64120	  0.16366
  0.64160	  0.16381
  0.64200	  0.16396
  0.64240	  0.16411
  0.64280	  0.16426
  0.64320	  0.16442
  0.64360	  0.16457
  0.64400	  0.16472
  0.64440	  0.16487
  0.64480	  0.16502
  0.64520	  0.16518
  0.64560	  0.16533
  0.64600	  0.16548
  0.64640	  0.16563
  0.64680	  0.16578
  0.64720	  0.16594
  0.64760	  0.16609
  0.64800	  0.16624
  0.64840	  0.16639
  0.64880	  0.16654
  0.64920	  0.16670
  0.64960	  0.16685
  0.65000	  0.16700
  0.65040	  0.16715
  0.65080	  0.16730
  0.65120	  0.16746
  0.65160	  0.16761
  0.65200	  0.16776
  0.65240	  0.16791
  0.65280	  0.16806
  0.65320	  0.16822
  0.65360	  0.16837
  0.65400	  0.16852
  0.65440	  0.16867
  0.65480	  0.16882
  0.65520	  0.16898
  0.65560	  0.16913
  0.65600	  0.16928
  0.65640	  0.16943
  0.65680	  0.16958
  0.65720	  0.16974
  0.65760	  0.16989
  0.65800	  0.17004
  0.65840	  0.17019
  0.65880	  0.17034
  0.65920	  0.17050
  0.65960	  0.17065
  0.66000	  0.17080
  0.66040	  0.17095
  0.66080	  0.17110
  0.66120	  0.17126
  0.66160	  0.17141
  0.66200	  0.17156
  0.66240	  0.17171
  0.66280	  0.17186
  0.66320	  0.17202
  0.66360	  0.17217
  0.66400	  0.17232
  0.66440	  0.17247
  0.66480	  0.17262
  0.66520	  0.17278
  0.66560	  0.17293
  0.66600	  0.17308
  0.66640	  0.17323
  0.66680	  0.17338
  0.66720	  0.17354
