  24.55050	   0.23693	   0.23392	   0.00301
  24.55400	   0.23686	   0.23386	   0.00301
  24.55750	   0.23680	   0.23379	   0.00301
  24.56100	   0.23673	   0.23372	   0.00300
  24.56450	   0.23666	   0.23366	   0.00300
  24.56800	   0.23659	   0.23359	   0.00300
  24.57150	   0.23652	   0.23352	   0.00300
  24.57500	   0.23645	   0.23345	   0.00300
  24.57850	   0.23638	   0.23339	   0.00299
  24.58200	   0.23631	   0.23332	   0.00299
  24.58550	   0.23625	   0.23325	   0.00299
  24.58900	   0.23618	   0.23319	   0.00299
  24.59250	   0.23611	   0.23312	   0.00299
  24.59600	   0.23604	   0.23305	   0.00299
  24.59950	   0.23597	   0.23299	   0.00298
  24.60300	   0.23590	   0.23292	   0.00298
  24.60650	   0.23583	   0.23285	   0.00298
  24.61000	   0.23577	   0.23279	   0.00298
  24.61350	   0.23570	   0.23272	   0.00298
  24.61700	   0.23563	   0.23265	   0.00298
  24.62050	   0.23556	   0.23259	   0.00297
  24.62400	   0.23549	   0.23252	   0.00297
  24.62750	   0.23542	   0.23245	   0.00297
  24.63100	   0.23536	   0.23239	   0.00297
  24.63450	   0.23529	   0.23232	   0.00297
  24.63800	   0.23522	   0.23225	   0.00297
  24.64150	   0.23515	   0.23219	   0.00296
  24.64500	   0.23508	   0.23212	   0.00296
  24.64850	   0.23502	   0.23206	   0.00296
  24.65200	   0.23495	   0.23199	   0.00296
  24.65550	   0.23488	   0.23192	   0.00296
  24.65900	   0.23481	   0.23186	   0.00295
  24.66250	   0.23474	   0.23179	   0.00295
  24.66600	   0.23468	   0.23172	   0.00295
  24.66950	   0.23461	   0.23166	   0.00295
  24.67300	   0.23454	   0.23159	   0.00295
  24.67650	   0.23447	   0.23153	   0.00295
  24.68000	   0.23440	   0.23146	   0.00294
  24.68350	   0.23434	   0.23139	   0.00294
  24.68700	   0.23427	   0.23133	   0.00294
  24.69050	   0.23420	   0.23126	   0.00294
  24.69400	   0.23413	   0.23120	   0.00294
  24.69750	   0.23407	   0.23113	   0.00294
  24.70100	   0.23400	   0.23106	   0.00293
  24.70450	   0.23393	   0.23100	   0.00293
  24.70800	   0.23386	   0.23093	   0.00293
  24.71150	   0.23380	   0.23087	   0.00293
  24.71500	   0.23373	   0.23080	   0.00293
  24.71850	   0.23366	   0.23074	   0.00293
  24.72200	   0.23359	   0.23067	   0.00292
  24.72550	   0.23353	   0.23060	   0.00292
  24.72900	   0.23346	   0.23054	   0.00292
  24.73250	   0.23339	   0.23047	   0.00292
  24.73600	   0.23332	   0.23041	   0.00292
  24.73950	   0.23326	   0.23034	   0.00292
  24.74300	   0.23319	   0.23028	   0.00291
  24.74650	   0.23312	   0.23021	   0.00291
  24.75000	   0.23305	   0.23014	   0.00291
  24.75350	   0.23299	   0.23008	   0.00291
  24.75700	   0.23292	   0.23001	   0.00291
  24.76050	   0.23285	   0.22995	   0.00290
  24.76400	   0.23279	   0.22988	   0.00290
  24.76750	   0.23272	   0.22982	   0.00290
  24.77100	   0.23265	   0.22975	   0.00290
  24.77450	   0.23258	   0.22969	   0.00290
  24.77800	   0.23252	   0.22962	   0.00290
  24.78150	   0.23245	   0.22956	   0.00289
  24.78500	   0.23238	   0.22949	   0.00289
  24.78850	   0.23232	   0.22943	   0.00289
  24.79200	   0.23225	   0.22936	   0.00289
  24.79550	   0.23218	   0.22930	   0.00289
  24.79900	   0.23212	   0.22923	   0.00289
  24.80250	   0.23205	   0.22917	   0.00288
  24.80600	   0.23198	   0.22910	   0.00288
  24.80950	   0.23192	   0.22903	   0.00288
  24.81300	   0.23185	   0.22897	   0.00288
  24.81650	   0.23178	   0.22890	   0.00288
  24.82000	   0.23172	   0.22884	   0.00288
  24.82350	   0.23165	   0.22878	   0.00287
  24.82700	   0.23158	   0.22871	   0.00287
  24.83050	   0.23152	   0.22865	   0.00287
  24.83400	   0.23145	   0.22858	   0.00287
  24.83750	   0.23138	   0.22852	   0.00287
  24.84100	   0.23132	   0.22845	   0.00287
  24.84450	   0.23125	   0.22839	   0.00286
  24.84800	   0.23118	   0.22832	   0.00286
  24.85150	   0.23112	   0.22826	   0.00286
  24.85500	   0.23105	   0.22819	   0.00286
  24.85850	   0.23098	   0.22813	   0.00286
  24.86200	   0.23092	   0.22806	   0.00286
  24.86550	   0.23085	   0.22800	   0.00285
  24.86900	   0.23079	   0.22793	   0.00285
  24.87250	   0.23072	   0.22787	   0.00285
  24.87600	   0.23065	   0.22780	   0.00285
  24.87950	   0.23059	   0.22774	   0.00285
  24.88300	   0.23052	   0.22768	   0.00285
  24.88650	   0.23046	   0.22761	   0.00284
  24.89000	   0.23039	   0.22755	   0.00284
  24.89350	   0.23032	   0.22748	   0.00284
  24.89700	   0.23026	   0.22742	   0.00284
  24.90050	   0.23019	   0.22735	   0.00284
  24.90400	   0.23012	   0.22729	   0.00284
  24.90750	   0.23006	   0.22722	   0.00283
  24.91100	   0.22999	   0.22716	   0.00283
  24.91450	   0.22993	   0.22710	   0.00283
  24.91800	   0.22986	   0.22703	   0.00283
  24.92150	   0.22980	   0.22697	   0.00283
  24.92500	   0.22973	   0.22690	   0.00283
  24.92850	   0.22966	   0.22684	   0.00282
  24.93200	   0.22960	   0.22678	   0.00282
  24.93550	   0.22953	   0.22671	   0.00282
  24.93900	   0.22947	   0.22665	   0.00282
  24.94250	   0.22940	   0.22658	   0.00282
  24.94600	   0.22934	   0.22652	   0.00282
  24.94950	   0.22927	   0.22646	   0.00281
  24.95300	   0.22920	   0.22639	   0.00281
  24.95650	   0.22914	   0.22633	   0.00281
  24.96000	   0.22907	   0.22626	   0.00281
  24.96350	   0.22901	   0.22620	   0.00281
  24.96700	   0.22894	   0.22614	   0.00281
  24.97050	   0.22888	   0.22607	   0.00280
  24.97400	   0.22881	   0.22601	   0.00280
  24.97750	   0.22875	   0.22595	   0.00280
  24.98100	   0.22868	   0.22588	   0.00280
  24.98450	   0.22862	   0.22582	   0.00280
  24.98800	   0.22855	   0.22575	   0.00280
  24.99150	   0.22849	   0.22569	   0.00279
  24.99500	   0.22842	   0.22563	   0.00279
  24.99850	   0.22835	   0.22556	   0.00279
  25.00200	   0.22829	   0.22550	   0.00279
  25.00550	   0.22822	   0.22544	   0.00279
  25.00900	   0.22816	   0.22537	   0.00279
  25.01250	   0.22809	   0.22531	   0.00278
  25.01600	   0.22803	   0.22525	   0.00278
  25.01950	   0.22796	   0.22518	   0.00278
  25.02300	   0.22790	   0.22512	   0.00278
  25.02650	   0.22783	   0.22506	   0.00278
  25.03000	   0.22777	   0.22499	   0.00278
  25.03350	   0.22770	   0.22493	   0.00278
  25.03700	   0.22764	   0.22487	   0.00277
  25.04050	   0.22757	   0.22480	   0.00277
  25.04400	   0.22751	   0.22474	   0.00277
  25.04750	   0.22744	   0.22468	   0.00277
  25.05100	   0.22738	   0.22461	   0.00277
  25.05450	   0.22732	   0.22455	   0.00277
  25.05800	   0.22725	   0.22449	   0.00276
  25.06150	   0.22719	   0.22442	   0.00276
  25.06500	   0.22712	   0.22436	   0.00276
  25.06850	   0.22706	   0.22430	   0.00276
  25.07200	   0.22699	   0.22423	   0.00276
  25.07550	   0.22693	   0.22417	   0.00276
  25.07900	   0.22686	   0.22411	   0.00275
  25.08250	   0.22680	   0.22405	   0.00275
  25.08600	   0.22673	   0.22398	   0.00275
  25.08950	   0.22667	   0.22392	   0.00275
  25.09300	   0.22660	   0.22386	   0.00275
  25.09650	   0.22654	   0.22379	   0.00275
  25.10000	   0.22648	   0.22373	   0.00274
  25.10350	   0.22641	   0.22367	   0.00274
  25.10700	   0.22635	   0.22361	   0.00274
  25.11050	   0.22628	   0.22354	   0.00274
  25.11400	   0.22622	   0.22348	   0.00274
  25.11750	   0.22615	   0.22342	   0.00274
  25.12100	   0.22609	   0.22336	   0.00273
  25.12450	   0.22603	   0.22329	   0.00273
  25.12800	   0.22596	   0.22323	   0.00273
  25.13150	   0.22590	   0.22317	   0.00273
  25.13500	   0.22583	   0.22310	   0.00273
  25.13850	   0.22577	   0.22304	   0.00273
  25.14200	   0.22571	   0.22298	   0.00273
  25.14550	   0.22564	   0.22292	   0.00272
  25.14900	   0.22558	   0.22286	   0.00272
  25.15250	   0.22551	   0.22279	   0.00272
  25.15600	   0.22545	   0.22273	   0.00272
  25.15950	   0.22539	   0.22267	   0.00272
  25.16300	   0.22532	   0.22261	   0.00272
  25.16650	   0.22526	   0.22254	   0.00271
  25.17000	   0.22519	   0.22248	   0.00271
  25.17350	   0.22513	   0.22242	   0.00271
  25.17700	   0.22507	   0.22236	   0.00271
  25.18050	   0.22500	   0.22229	   0.00271
  25.18400	   0.22494	   0.22223	   0.00271
  25.18750	   0.22487	   0.22217	   0.00270
  25.19100	   0.22481	   0.22211	   0.00270
  25.19450	   0.22475	   0.22205	   0.00270
  25.19800	   0.22468	   0.22198	   0.00270
  25.20150	   0.22462	   0.22192	   0.00270
  25.20500	   0.22456	   0.22186	   0.00270
  25.20850	   0.22449	   0.22180	   0.00270
  25.21200	   0.22443	   0.22174	   0.00269
  25.21550	   0.22437	   0.22167	   0.00269
  25.21900	   0.22430	   0.22161	   0.00269
  25.22250	   0.22424	   0.22155	   0.00269
  25.22600	   0.22418	   0.22149	   0.00269
  25.22950	   0.22411	   0.22143	   0.00269
  25.23300	   0.22405	   0.22136	   0.00268
  25.23650	   0.22399	   0.22130	   0.00268
  25.24000	   0.22392	   0.22124	   0.00268
  25.24350	   0.22386	   0.22118	   0.00268
  25.24700	   0.22380	   0.22112	   0.00268
  25.25050	   0.22373	   0.22106	   0.00268
  25.25400	   0.22367	   0.22099	   0.00267
  25.25750	   0.22361	   0.22093	   0.00267
  25.26100	   0.22354	   0.22087	   0.00267
  25.26450	   0.22348	   0.22081	   0.00267
  25.26800	   0.22342	   0.22075	   0.00267
  25.27150	   0.22335	   0.22069	   0.00267
  25.27500	   0.22329	   0.22063	   0.00267
  25.27850	   0.22323	   0.22056	   0.00266
  25.28200	   0.22316	   0.22050	   0.00266
  25.28550	   0.22310	   0.22044	   0.00266
  25.28900	   0.22304	   0.22038	   0.00266
  25.29250	   0.22298	   0.22032	   0.00266
  25.29600	   0.22291	   0.22026	   0.00266
  25.29950	   0.22285	   0.22020	   0.00265
  25.30300	   0.22279	   0.22013	   0.00265
  25.30650	   0.22272	   0.22007	   0.00265
  25.31000	   0.22266	   0.22001	   0.00265
  25.31350	   0.22260	   0.21995	   0.00265
  25.31700	   0.22254	   0.21989	   0.00265
  25.32050	   0.22247	   0.21983	   0.00265
  25.32400	   0.22241	   0.21977	   0.00264
  25.32750	   0.22235	   0.21971	   0.00264
  25.33100	   0.22229	   0.21964	   0.00264
  25.33450	   0.22222	   0.21958	   0.00264
  25.33800	   0.22216	   0.21952	   0.00264
  25.34150	   0.22210	   0.21946	   0.00264
  25.34500	   0.22204	   0.21940	   0.00263
  25.34850	   0.22197	   0.21934	   0.00263
  25.35200	   0.22191	   0.21928	   0.00263
  25.35550	   0.22185	   0.21922	   0.00263
  25.35900	   0.22179	   0.21916	   0.00263
  25.36250	   0.22172	   0.21910	   0.00263
  25.36600	   0.22166	   0.21904	   0.00263
  25.36950	   0.22160	   0.21897	   0.00262
  25.37300	   0.22154	   0.21891	   0.00262
  25.37650	   0.22147	   0.21885	   0.00262
  25.38000	   0.22141	   0.21879	   0.00262
  25.38350	   0.22135	   0.21873	   0.00262
  25.38700	   0.22129	   0.21867	   0.00262
  25.39050	   0.22123	   0.21861	   0.00261
  25.39400	   0.22116	   0.21855	   0.00261
  25.39750	   0.22110	   0.21849	   0.00261
  25.40100	   0.22104	   0.21843	   0.00261
  25.40450	   0.22098	   0.21837	   0.00261
  25.40800	   0.22091	   0.21831	   0.00261
  25.41150	   0.22085	   0.21825	   0.00261
  25.41500	   0.22079	   0.21819	   0.00260
  25.41850	   0.22073	   0.21813	   0.00260
  25.42200	   0.22067	   0.21807	   0.00260
  25.42550	   0.22060	   0.21801	   0.00260
  25.42900	   0.22054	   0.21794	   0.00260
  25.43250	   0.22048	   0.21788	   0.00260
  25.43600	   0.22042	   0.21782	   0.00260
  25.43950	   0.22036	   0.21776	   0.00259
  25.44300	   0.22030	   0.21770	   0.00259
  25.44650	   0.22023	   0.21764	   0.00259
  25.45000	   0.22017	   0.21758	   0.00259
  25.45350	   0.22011	   0.21752	   0.00259
  25.45700	   0.22005	   0.21746	   0.00259
  25.46050	   0.21999	   0.21740	   0.00258
  25.46400	   0.21993	   0.21734	   0.00258
  25.46750	   0.21986	   0.21728	   0.00258
  25.47100	   0.21980	   0.21722	   0.00258
  25.47450	   0.21974	   0.21716	   0.00258
  25.47800	   0.21968	   0.21710	   0.00258
  25.48150	   0.21962	   0.21704	   0.00258
  25.48500	   0.21956	   0.21698	   0.00257
  25.48850	   0.21949	   0.21692	   0.00257
  25.49200	   0.21943	   0.21686	   0.00257
  25.49550	   0.21937	   0.21680	   0.00257
  25.49900	   0.21931	   0.21674	   0.00257
  25.50250	   0.21925	   0.21668	   0.00257
  25.50600	   0.21919	   0.21662	   0.00257
  25.50950	   0.21913	   0.21656	   0.00256
  25.51300	   0.21907	   0.21650	   0.00256
  25.51650	   0.21900	   0.21644	   0.00256
  25.52000	   0.21894	   0.21638	   0.00256
  25.52350	   0.21888	   0.21632	   0.00256
  25.52700	   0.21882	   0.21626	   0.00256
  25.53050	   0.21876	   0.21620	   0.00255
  25.53400	   0.21870	   0.21615	   0.00255
  25.53750	   0.21864	   0.21609	   0.00255
  25.54100	   0.21858	   0.21603	   0.00255
  25.54450	   0.21852	   0.21597	   0.00255
  25.54800	   0.21845	   0.21591	   0.00255
  25.55150	   0.21839	   0.21585	   0.00255
  25.55500	   0.21833	   0.21579	   0.00254
  25.55850	   0.21827	   0.21573	   0.00254
  25.56200	   0.21821	   0.21567	   0.00254
  25.56550	   0.21815	   0.21561	   0.00254
  25.56900	   0.21809	   0.21555	   0.00254
  25.57250	   0.21803	   0.21549	   0.00254
  25.57600	   0.21797	   0.21543	   0.00254
  25.57950	   0.21791	   0.21537	   0.00253
  25.58300	   0.21785	   0.21531	   0.00253
  25.58650	   0.21779	   0.21525	   0.00253
  25.59000	   0.21772	   0.21519	   0.00253
  25.59350	   0.21766	   0.21514	   0.00253
  25.59700	   0.21760	   0.21508	   0.00253
  25.60050	   0.21754	   0.21502	   0.00253
  25.60400	   0.21748	   0.21496	   0.00252
  25.60750	   0.21742	   0.21490	   0.00252
  25.61100	   0.21736	   0.21484	   0.00252
  25.61450	   0.21730	   0.21478	   0.00252
  25.61800	   0.21724	   0.21472	   0.00252
  25.62150	   0.21718	   0.21466	   0.00252
  25.62500	   0.21712	   0.21460	   0.00252
  25.62850	   0.21706	   0.21454	   0.00251
  25.63200	   0.21700	   0.21449	   0.00251
  25.63550	   0.21694	   0.21443	   0.00251
  25.63900	   0.21688	   0.21437	   0.00251
  25.64250	   0.21682	   0.21431	   0.00251
  25.64600	   0.21676	   0.21425	   0.00251
  25.64950	   0.21670	   0.21419	   0.00251
  25.65300	   0.21664	   0.21413	   0.00250
  25.65650	   0.21658	   0.21407	   0.00250
  25.66000	   0.21652	   0.21401	   0.00250
  25.66350	   0.21646	   0.21396	   0.00250
  25.66700	   0.21640	   0.21390	   0.00250
  25.67050	   0.21634	   0.21384	   0.00250
  25.67400	   0.21628	   0.21378	   0.00249
  25.67750	   0.21622	   0.21372	   0.00249
  25.68100	   0.21616	   0.21366	   0.00249
  25.68450	   0.21609	   0.21360	   0.00249
  25.68800	   0.21604	   0.21355	   0.00249
  25.69150	   0.21598	   0.21349	   0.00249
  25.69500	   0.21592	   0.21343	   0.00249
  25.69850	   0.21586	   0.21337	   0.00248
  25.70200	   0.21580	   0.21331	   0.00248
  25.70550	   0.21574	   0.21325	   0.00248
  25.70900	   0.21568	   0.21320	   0.00248
  25.71250	   0.21562	   0.21314	   0.00248
  25.71600	   0.21556	   0.21308	   0.00248
  25.71950	   0.21550	   0.21302	   0.00248
  25.72300	   0.21544	   0.21296	   0.00247
  25.72650	   0.21538	   0.21290	   0.00247
  25.73000	   0.21532	   0.21285	   0.00247
  25.73350	   0.21526	   0.21279	   0.00247
  25.73700	   0.21520	   0.21273	   0.00247
  25.74050	   0.21514	   0.21267	   0.00247
  25.74400	   0.21508	   0.21261	   0.00247
  25.74750	   0.21502	   0.21255	   0.00246
  25.75100	   0.21496	   0.21250	   0.00246
  25.75450	   0.21490	   0.21244	   0.00246
  25.75800	   0.21484	   0.21238	   0.00246
  25.76150	   0.21478	   0.21232	   0.00246
  25.76500	   0.21472	   0.21226	   0.00246
  25.76850	   0.21466	   0.21221	   0.00246
  25.77200	   0.21460	   0.21215	   0.00245
  25.77550	   0.21454	   0.21209	   0.00245
  25.77900	   0.21448	   0.21203	   0.00245
  25.78250	   0.21442	   0.21197	   0.00245
  25.78600	   0.21437	   0.21192	   0.00245
  25.78950	   0.21431	   0.21186	   0.00245
  25.79300	   0.21425	   0.21180	   0.00245
  25.79650	   0.21419	   0.21174	   0.00244
  25.80000	   0.21413	   0.21168	   0.00244
  25.80350	   0.21407	   0.21163	   0.00244
  25.80700	   0.21401	   0.21157	   0.00244
  25.81050	   0.21395	   0.21151	   0.00244
  25.81400	   0.21389	   0.21145	   0.00244
  25.81750	   0.21383	   0.21140	   0.00244
  25.82100	   0.21377	   0.21134	   0.00244
  25.82450	   0.21371	   0.21128	   0.00243
  25.82800	   0.21366	   0.21122	   0.00243
  25.83150	   0.21360	   0.21117	   0.00243
  25.83500	   0.21354	   0.21111	   0.00243
  25.83850	   0.21348	   0.21105	   0.00243
  25.84200	   0.21342	   0.21099	   0.00243
  25.84550	   0.21336	   0.21094	   0.00243
  25.84900	   0.21330	   0.21088	   0.00242
  25.85250	   0.21324	   0.21082	   0.00242
  25.85600	   0.21318	   0.21076	   0.00242
  25.85950	   0.21313	   0.21071	   0.00242
  25.86300	   0.21307	   0.21065	   0.00242
  25.86650	   0.21301	   0.21059	   0.00242
  25.87000	   0.21295	   0.21053	   0.00242
  25.87350	   0.21289	   0.21048	   0.00241
  25.87700	   0.21283	   0.21042	   0.00241
  25.88050	   0.21277	   0.21036	   0.00241
  25.88400	   0.21271	   0.21030	   0.00241
  25.88750	   0.21266	   0.21025	   0.00241
  25.89100	   0.21260	   0.21019	   0.00241
  25.89450	   0.21254	   0.21013	   0.00241
  25.89800	   0.21248	   0.21008	   0.00240
  25.90150	   0.21242	   0.21002	   0.00240
  25.90500	   0.21236	   0.20996	   0.00240
  25.90850	   0.21231	   0.20991	   0.00240
  25.91200	   0.21225	   0.20985	   0.00240
  25.91550	   0.21219	   0.20979	   0.00240
  25.91900	   0.21213	   0.20973	   0.00240
  25.92250	   0.21207	   0.20968	   0.00239
  25.92600	   0.21201	   0.20962	   0.00239
  25.92950	   0.21196	   0.20956	   0.00239
  25.93300	   0.21190	   0.20951	   0.00239
  25.93650	   0.21184	   0.20945	   0.00239
  25.94000	   0.21178	   0.20939	   0.00239
  25.94350	   0.21172	   0.20934	   0.00239
  25.94700	   0.21166	   0.20928	   0.00238
  25.95050	   0.21161	   0.20922	   0.00238
  25.95400	   0.21155	   0.20917	   0.00238
  25.95750	   0.21149	   0.20911	   0.00238
  25.96100	   0.21143	   0.20905	   0.00238
  25.96450	   0.21137	   0.20900	   0.00238
  25.96800	   0.21132	   0.20894	   0.00238
  25.97150	   0.21126	   0.20888	   0.00238
  25.97500	   0.21120	   0.20883	   0.00237
  25.97850	   0.21114	   0.20877	   0.00237
  25.98200	   0.21108	   0.20871	   0.00237
  25.98550	   0.21103	   0.20866	   0.00237
  25.98900	   0.21097	   0.20860	   0.00237
  25.99250	   0.21091	   0.20854	   0.00237
  25.99600	   0.21085	   0.20849	   0.00237
  25.99950	   0.21079	   0.20843	   0.00236
  26.00300	   0.21074	   0.20837	   0.00236
  26.00650	   0.21068	   0.20832	   0.00236
  26.01000	   0.21062	   0.20826	   0.00236
  26.01350	   0.21056	   0.20820	   0.00236
  26.01700	   0.21051	   0.20815	   0.00236
  26.02050	   0.21045	   0.20809	   0.00236
  26.02400	   0.21039	   0.20803	   0.00235
  26.02750	   0.21033	   0.20798	   0.00235
  26.03100	   0.21027	   0.20792	   0.00235
  26.03450	   0.21022	   0.20787	   0.00235
  26.03800	   0.21016	   0.20781	   0.00235
  26.04150	   0.21010	   0.20775	   0.00235
  26.04500	   0.21004	   0.20770	   0.00235
  26.04850	   0.20999	   0.20764	   0.00235
  26.05200	   0.20993	   0.20759	   0.00234
  26.05550	   0.20987	   0.20753	   0.00234
  26.05900	   0.20981	   0.20747	   0.00234
  26.06250	   0.20976	   0.20742	   0.00234
  26.06600	   0.20970	   0.20736	   0.00234
  26.06950	   0.20964	   0.20731	   0.00234
  26.07300	   0.20959	   0.20725	   0.00234
  26.07650	   0.20953	   0.20719	   0.00233
  26.08000	   0.20947	   0.20714	   0.00233
  26.08350	   0.20941	   0.20708	   0.00233
  26.08700	   0.20936	   0.20703	   0.00233
