  25.36250	   0.21004	   0.21363	  -0.00358
  25.36600	   0.20998	   0.21357	  -0.00358
  25.36950	   0.20992	   0.21351	  -0.00358
  25.37300	   0.20986	   0.21345	  -0.00358
  25.37650	   0.20981	   0.21339	  -0.00358
  25.38000	   0.20975	   0.21333	  -0.00358
  25.38350	   0.20969	   0.21327	  -0.00358
  25.38700	   0.20963	   0.21321	  -0.00358
  25.39050	   0.20957	   0.21315	  -0.00358
  25.39400	   0.20951	   0.21309	  -0.00358
  25.39750	   0.20945	   0.21303	  -0.00358
  25.40100	   0.20939	   0.21297	  -0.00358
  25.40450	   0.20933	   0.21291	  -0.00358
  25.40800	   0.20927	   0.21285	  -0.00358
  25.41150	   0.20921	   0.21279	  -0.00358
  25.41500	   0.20915	   0.21273	  -0.00358
  25.41850	   0.20909	   0.21267	  -0.00358
  25.42200	   0.20903	   0.21261	  -0.00358
  25.42550	   0.20897	   0.21256	  -0.00358
  25.42900	   0.20892	   0.21250	  -0.00358
  25.43250	   0.20886	   0.21244	  -0.00358
  25.43600	   0.20880	   0.21238	  -0.00358
  25.43950	   0.20874	   0.21232	  -0.00358
  25.44300	   0.20868	   0.21226	  -0.00358
  25.44650	   0.20862	   0.21220	  -0.00358
  25.45000	   0.20856	   0.21214	  -0.00358
  25.45350	   0.20850	   0.21208	  -0.00358
  25.45700	   0.20844	   0.21202	  -0.00358
  25.46050	   0.20838	   0.21196	  -0.00358
  25.46400	   0.20833	   0.21191	  -0.00358
  25.46750	   0.20827	   0.21185	  -0.00358
  25.47100	   0.20821	   0.21179	  -0.00358
  25.47450	   0.20815	   0.21173	  -0.00358
  25.47800	   0.20809	   0.21167	  -0.00358
  25.48150	   0.20803	   0.21161	  -0.00358
  25.48500	   0.20797	   0.21155	  -0.00358
  25.48850	   0.20791	   0.21149	  -0.00358
  25.49200	   0.20786	   0.21143	  -0.00358
  25.49550	   0.20780	   0.21138	  -0.00358
  25.49900	   0.20774	   0.21132	  -0.00358
  25.50250	   0.20768	   0.21126	  -0.00358
  25.50600	   0.20762	   0.21120	  -0.00358
  25.50950	   0.20756	   0.21114	  -0.00358
  25.51300	   0.20750	   0.21108	  -0.00358
  25.51650	   0.20745	   0.21102	  -0.00358
  25.52000	   0.20739	   0.21097	  -0.00358
  25.52350	   0.20733	   0.21091	  -0.00358
  25.52700	   0.20727	   0.21085	  -0.00358
  25.53050	   0.20721	   0.21079	  -0.00358
  25.53400	   0.20715	   0.21073	  -0.00358
  25.53750	   0.20710	   0.21067	  -0.00358
  25.54100	   0.20704	   0.21061	  -0.00358
  25.54450	   0.20698	   0.21056	  -0.00358
  25.54800	   0.20692	   0.21050	  -0.00358
  25.55150	   0.20686	   0.21044	  -0.00358
  25.55500	   0.20680	   0.21038	  -0.00358
  25.55850	   0.20675	   0.21032	  -0.00358
  25.56200	   0.20669	   0.21026	  -0.00358
  25.56550	   0.20663	   0.21021	  -0.00358
  25.56900	   0.20657	   0.21015	  -0.00358
  25.57250	   0.20651	   0.21009	  -0.00358
  25.57600	   0.20646	   0.21003	  -0.00358
  25.57950	   0.20640	   0.20997	  -0.00358
  25.58300	   0.20634	   0.20992	  -0.00358
  25.58650	   0.20628	   0.20986	  -0.00358
  25.59000	   0.20622	   0.20980	  -0.00358
  25.59350	   0.20617	   0.20974	  -0.00358
  25.59700	   0.20611	   0.20968	  -0.00358
  25.60050	   0.20605	   0.20963	  -0.00358
  25.60400	   0.20599	   0.20957	  -0.00357
  25.60750	   0.20593	   0.20951	  -0.00357
  25.61100	   0.20588	   0.20945	  -0.00357
  25.61450	   0.20582	   0.20939	  -0.00357
  25.61800	   0.20576	   0.20934	  -0.00357
  25.62150	   0.20570	   0.20928	  -0.00357
  25.62500	   0.20565	   0.20922	  -0.00357
  25.62850	   0.20559	   0.20916	  -0.00357
  25.63200	   0.20553	   0.20910	  -0.00357
  25.63550	   0.20547	   0.20905	  -0.00357
  25.63900	   0.20541	   0.20899	  -0.00357
  25.64250	   0.20536	   0.20893	  -0.00357
  25.64600	   0.20530	   0.20887	  -0.00357
  25.64950	   0.20524	   0.20882	  -0.00357
  25.65300	   0.20518	   0.20876	  -0.00357
  25.65650	   0.20513	   0.20870	  -0.00357
  25.66000	   0.20507	   0.20864	  -0.00357
  25.66350	   0.20501	   0.20859	  -0.00357
  25.66700	   0.20495	   0.20853	  -0.00357
  25.67050	   0.20490	   0.20847	  -0.00357
  25.67400	   0.20484	   0.20841	  -0.00357
  25.67750	   0.20478	   0.20835	  -0.00357
  25.68100	   0.20473	   0.20830	  -0.00357
  25.68450	   0.20467	   0.20824	  -0.00357
  25.68800	   0.20461	   0.20818	  -0.00357
  25.69150	   0.20455	   0.20813	  -0.00357
  25.69500	   0.20450	   0.20807	  -0.00357
  25.69850	   0.20444	   0.20801	  -0.00357
  25.70200	   0.20438	   0.20795	  -0.00357
  25.70550	   0.20432	   0.20790	  -0.00357
  25.70900	   0.20427	   0.20784	  -0.00357
  25.71250	   0.20421	   0.20778	  -0.00357
  25.71600	   0.20415	   0.20772	  -0.00357
  25.71950	   0.20410	   0.20767	  -0.00357
  25.72300	   0.20404	   0.20761	  -0.00357
  25.72650	   0.20398	   0.20755	  -0.00357
  25.73000	   0.20392	   0.20750	  -0.00357
  25.73350	   0.20387	   0.20744	  -0.00357
  25.73700	   0.20381	   0.20738	  -0.00357
  25.74050	   0.20375	   0.20732	  -0.00357
  25.74400	   0.20370	   0.20727	  -0.00357
  25.74750	   0.20364	   0.20721	  -0.00357
  25.75100	   0.20358	   0.20715	  -0.00357
  25.75450	   0.20353	   0.20710	  -0.00357
  25.75800	   0.20347	   0.20704	  -0.00357
  25.76150	   0.20341	   0.20698	  -0.00357
  25.76500	   0.20336	   0.20693	  -0.00357
  25.76850	   0.20330	   0.20687	  -0.00357
  25.77200	   0.20324	   0.20681	  -0.00357
  25.77550	   0.20319	   0.20676	  -0.00357
  25.77900	   0.20313	   0.20670	  -0.00357
  25.78250	   0.20307	   0.20664	  -0.00357
  25.78600	   0.20302	   0.20658	  -0.00357
  25.78950	   0.20296	   0.20653	  -0.00357
  25.79300	   0.20290	   0.20647	  -0.00357
  25.79650	   0.20285	   0.20641	  -0.00357
  25.80000	   0.20279	   0.20636	  -0.00357
  25.80350	   0.20273	   0.20630	  -0.00357
  25.80700	   0.20268	   0.20624	  -0.00357
  25.81050	   0.20262	   0.20619	  -0.00357
  25.81400	   0.20256	   0.20613	  -0.00357
  25.81750	   0.20251	   0.20608	  -0.00357
  25.82100	   0.20245	   0.20602	  -0.00357
  25.82450	   0.20239	   0.20596	  -0.00357
  25.82800	   0.20234	   0.20591	  -0.00357
  25.83150	   0.20228	   0.20585	  -0.00357
  25.83500	   0.20223	   0.20579	  -0.00357
  25.83850	   0.20217	   0.20574	  -0.00357
  25.84200	   0.20211	   0.20568	  -0.00357
  25.84550	   0.20206	   0.20562	  -0.00357
  25.84900	   0.20200	   0.20557	  -0.00357
  25.85250	   0.20194	   0.20551	  -0.00357
  25.85600	   0.20189	   0.20545	  -0.00357
  25.85950	   0.20183	   0.20540	  -0.00357
  25.86300	   0.20178	   0.20534	  -0.00357
  25.86650	   0.20172	   0.20529	  -0.00357
  25.87000	   0.20166	   0.20523	  -0.00357
  25.87350	   0.20161	   0.20517	  -0.00357
  25.87700	   0.20155	   0.20512	  -0.00357
  25.88050	   0.20150	   0.20506	  -0.00357
  25.88400	   0.20144	   0.20501	  -0.00356
  25.88750	   0.20138	   0.20495	  -0.00356
  25.89100	   0.20133	   0.20489	  -0.00356
  25.89450	   0.20127	   0.20484	  -0.00356
  25.89800	   0.20122	   0.20478	  -0.00356
  25.90150	   0.20116	   0.20473	  -0.00356
  25.90500	   0.20111	   0.20467	  -0.00356
  25.90850	   0.20105	   0.20461	  -0.00356
  25.91200	   0.20099	   0.20456	  -0.00356
  25.91550	   0.20094	   0.20450	  -0.00356
  25.91900	   0.20088	   0.20445	  -0.00356
  25.92250	   0.20083	   0.20439	  -0.00356
  25.92600	   0.20077	   0.20433	  -0.00356
  25.92950	   0.20072	   0.20428	  -0.00356
  25.93300	   0.20066	   0.20422	  -0.00356
  25.93650	   0.20060	   0.20417	  -0.00356
  25.94000	   0.20055	   0.20411	  -0.00356
  25.94350	   0.20049	   0.20406	  -0.00356
  25.94700	   0.20044	   0.20400	  -0.00356
  25.95050	   0.20038	   0.20394	  -0.00356
  25.95400	   0.20033	   0.20389	  -0.00356
  25.95750	   0.20027	   0.20383	  -0.00356
  25.96100	   0.20022	   0.20378	  -0.00356
  25.96450	   0.20016	   0.20372	  -0.00356
  25.96800	   0.20010	   0.20367	  -0.00356
  25.97150	   0.20005	   0.20361	  -0.00356
  25.97500	   0.19999	   0.20355	  -0.00356
  25.97850	   0.19994	   0.20350	  -0.00356
  25.98200	   0.19988	   0.20344	  -0.00356
  25.98550	   0.19983	   0.20339	  -0.00356
  25.98900	   0.19977	   0.20333	  -0.00356
  25.99250	   0.19972	   0.20328	  -0.00356
  25.99600	   0.19966	   0.20322	  -0.00356
  25.99950	   0.19961	   0.20317	  -0.00356
  26.00300	   0.19955	   0.20311	  -0.00356
  26.00650	   0.19950	   0.20306	  -0.00356
  26.01000	   0.19944	   0.20300	  -0.00356
  26.01350	   0.19939	   0.20295	  -0.00356
  26.01700	   0.19933	   0.20289	  -0.00356
  26.02050	   0.19928	   0.20284	  -0.00356
  26.02400	   0.19922	   0.20278	  -0.00356
  26.02750	   0.19917	   0.20273	  -0.00356
  26.03100	   0.19911	   0.20267	  -0.00356
  26.03450	   0.19906	   0.20261	  -0.00356
  26.03800	   0.19900	   0.20256	  -0.00356
  26.04150	   0.19895	   0.20250	  -0.00356
  26.04500	   0.19889	   0.20245	  -0.00356
  26.04850	   0.19884	   0.20239	  -0.00356
  26.05200	   0.19878	   0.20234	  -0.00356
  26.05550	   0.19873	   0.20228	  -0.00356
  26.05900	   0.19867	   0.20223	  -0.00356
  26.06250	   0.19862	   0.20217	  -0.00356
  26.06600	   0.19856	   0.20212	  -0.00356
  26.06950	   0.19851	   0.20206	  -0.00356
  26.07300	   0.19845	   0.20201	  -0.00356
  26.07650	   0.19840	   0.20196	  -0.00356
  26.08000	   0.19834	   0.20190	  -0.00356
  26.08350	   0.19829	   0.20185	  -0.00356
  26.08700	   0.19823	   0.20179	  -0.00356
  26.09050	   0.19818	   0.20174	  -0.00356
  26.09400	   0.19813	   0.20168	  -0.00356
  26.09750	   0.19807	   0.20163	  -0.00356
  26.10100	   0.19802	   0.20157	  -0.00356
  26.10450	   0.19796	   0.20152	  -0.00356
  26.10800	   0.19791	   0.20146	  -0.00356
  26.11150	   0.19785	   0.20141	  -0.00356
  26.11500	   0.19780	   0.20135	  -0.00356
  26.11850	   0.19774	   0.20130	  -0.00356
  26.12200	   0.19769	   0.20124	  -0.00356
  26.12550	   0.19763	   0.20119	  -0.00355
  26.12900	   0.19758	   0.20114	  -0.00355
  26.13250	   0.19753	   0.20108	  -0.00355
  26.13600	   0.19747	   0.20103	  -0.00355
  26.13950	   0.19742	   0.20097	  -0.00355
  26.14300	   0.19736	   0.20092	  -0.00355
  26.14650	   0.19731	   0.20086	  -0.00355
  26.15000	   0.19725	   0.20081	  -0.00355
  26.15350	   0.19720	   0.20075	  -0.00355
  26.15700	   0.19715	   0.20070	  -0.00355
  26.16050	   0.19709	   0.20065	  -0.00355
  26.16400	   0.19704	   0.20059	  -0.00355
  26.16750	   0.19698	   0.20054	  -0.00355
  26.17100	   0.19693	   0.20048	  -0.00355
  26.17450	   0.19688	   0.20043	  -0.00355
  26.17800	   0.19682	   0.20037	  -0.00355
  26.18150	   0.19677	   0.20032	  -0.00355
  26.18500	   0.19671	   0.20027	  -0.00355
  26.18850	   0.19666	   0.20021	  -0.00355
  26.19200	   0.19661	   0.20016	  -0.00355
  26.19550	   0.19655	   0.20010	  -0.00355
  26.19900	   0.19650	   0.20005	  -0.00355
  26.20250	   0.19644	   0.20000	  -0.00355
  26.20600	   0.19639	   0.19994	  -0.00355
  26.20950	   0.19634	   0.19989	  -0.00355
  26.21300	   0.19628	   0.19983	  -0.00355
  26.21650	   0.19623	   0.19978	  -0.00355
  26.22000	   0.19618	   0.19973	  -0.00355
  26.22350	   0.19612	   0.19967	  -0.00355
  26.22700	   0.19607	   0.19962	  -0.00355
  26.23050	   0.19601	   0.19956	  -0.00355
  26.23400	   0.19596	   0.19951	  -0.00355
  26.23750	   0.19591	   0.19946	  -0.00355
  26.24100	   0.19585	   0.19940	  -0.00355
  26.24450	   0.19580	   0.19935	  -0.00355
  26.24800	   0.19575	   0.19929	  -0.00355
  26.25150	   0.19569	   0.19924	  -0.00355
  26.25500	   0.19564	   0.19919	  -0.00355
  26.25850	   0.19558	   0.19913	  -0.00355
  26.26200	   0.19553	   0.19908	  -0.00355
  26.26550	   0.19548	   0.19903	  -0.00355
  26.26900	   0.19542	   0.19897	  -0.00355
  26.27250	   0.19537	   0.19892	  -0.00355
  26.27600	   0.19532	   0.19887	  -0.00355
  26.27950	   0.19526	   0.19881	  -0.00355
  26.28300	   0.19521	   0.19876	  -0.00355
  26.28650	   0.19516	   0.19870	  -0.00355
  26.29000	   0.19510	   0.19865	  -0.00355
  26.29350	   0.19505	   0.19860	  -0.00355
  26.29700	   0.19500	   0.19854	  -0.00355
  26.30050	   0.19494	   0.19849	  -0.00355
  26.30400	   0.19489	   0.19844	  -0.00355
  26.30750	   0.19484	   0.19838	  -0.00355
  26.31100	   0.19478	   0.19833	  -0.00355
  26.31450	   0.19473	   0.19828	  -0.00355
  26.31800	   0.19468	   0.19822	  -0.00355
  26.32150	   0.19463	   0.19817	  -0.00355
  26.32500	   0.19457	   0.19812	  -0.00355
  26.32850	   0.19452	   0.19806	  -0.00355
  26.33200	   0.19447	   0.19801	  -0.00355
  26.33550	   0.19441	   0.19796	  -0.00355
  26.33900	   0.19436	   0.19790	  -0.00354
  26.34250	   0.19431	   0.19785	  -0.00354
  26.34600	   0.19425	   0.19780	  -0.00354
  26.34950	   0.19420	   0.19775	  -0.00354
  26.35300	   0.19415	   0.19769	  -0.00354
  26.35650	   0.19409	   0.19764	  -0.00354
  26.36000	   0.19404	   0.19759	  -0.00354
  26.36350	   0.19399	   0.19753	  -0.00354
  26.36700	   0.19394	   0.19748	  -0.00354
  26.37050	   0.19388	   0.19743	  -0.00354
  26.37400	   0.19383	   0.19737	  -0.00354
  26.37750	   0.19378	   0.19732	  -0.00354
  26.38100	   0.19372	   0.19727	  -0.00354
  26.38450	   0.19367	   0.19721	  -0.00354
  26.38800	   0.19362	   0.19716	  -0.00354
  26.39150	   0.19357	   0.19711	  -0.00354
  26.39500	   0.19351	   0.19706	  -0.00354
  26.39850	   0.19346	   0.19700	  -0.00354
  26.40200	   0.19341	   0.19695	  -0.00354
  26.40550	   0.19336	   0.19690	  -0.00354
  26.40900	   0.19330	   0.19685	  -0.00354
  26.41250	   0.19325	   0.19679	  -0.00354
  26.41600	   0.19320	   0.19674	  -0.00354
  26.41950	   0.19315	   0.19669	  -0.00354
  26.42300	   0.19309	   0.19663	  -0.00354
  26.42650	   0.19304	   0.19658	  -0.00354
  26.43000	   0.19299	   0.19653	  -0.00354
  26.43350	   0.19294	   0.19648	  -0.00354
  26.43700	   0.19288	   0.19642	  -0.00354
  26.44050	   0.19283	   0.19637	  -0.00354
  26.44400	   0.19278	   0.19632	  -0.00354
  26.44750	   0.19273	   0.19627	  -0.00354
  26.45100	   0.19267	   0.19621	  -0.00354
  26.45450	   0.19262	   0.19616	  -0.00354
  26.45800	   0.19257	   0.19611	  -0.00354
  26.46150	   0.19252	   0.19606	  -0.00354
  26.46500	   0.19246	   0.19600	  -0.00354
  26.46850	   0.19241	   0.19595	  -0.00354
  26.47200	   0.19236	   0.19590	  -0.00354
  26.47550	   0.19231	   0.19585	  -0.00354
  26.47900	   0.19226	   0.19579	  -0.00354
  26.48250	   0.19220	   0.19574	  -0.00354
  26.48600	   0.19215	   0.19569	  -0.00354
  26.48950	   0.19210	   0.19564	  -0.00354
  26.49300	   0.19205	   0.19558	  -0.00354
  26.49650	   0.19200	   0.19553	  -0.00354
  26.50000	   0.19194	   0.19548	  -0.00354
  26.50350	   0.19189	   0.19543	  -0.00354
  26.50700	   0.19184	   0.19538	  -0.00354
  26.51050	   0.19179	   0.19532	  -0.00354
  26.51400	   0.19174	   0.19527	  -0.00354
  26.51750	   0.19168	   0.19522	  -0.00354
  26.52100	   0.19163	   0.19517	  -0.00354
  26.52450	   0.19158	   0.19512	  -0.00354
  26.52800	   0.19153	   0.19506	  -0.00354
  26.53150	   0.19148	   0.19501	  -0.00354
  26.53500	   0.19142	   0.19496	  -0.00353
  26.53850	   0.19137	   0.19491	  -0.00353
  26.54200	   0.19132	   0.19486	  -0.00353
  26.54550	   0.19127	   0.19480	  -0.00353
  26.54900	   0.19122	   0.19475	  -0.00353
  26.55250	   0.19117	   0.19470	  -0.00353
  26.55600	   0.19111	   0.19465	  -0.00353
  26.55950	   0.19106	   0.19460	  -0.00353
  26.56300	   0.19101	   0.19454	  -0.00353
  26.56650	   0.19096	   0.19449	  -0.00353
  26.57000	   0.19091	   0.19444	  -0.00353
  26.57350	   0.19086	   0.19439	  -0.00353
  26.57700	   0.19080	   0.19434	  -0.00353
  26.58050	   0.19075	   0.19428	  -0.00353
  26.58400	   0.19070	   0.19423	  -0.00353
  26.58750	   0.19065	   0.19418	  -0.00353
  26.59100	   0.19060	   0.19413	  -0.00353
  26.59450	   0.19055	   0.19408	  -0.00353
  26.59800	   0.19049	   0.19403	  -0.00353
  26.60150	   0.19044	   0.19397	  -0.00353
  26.60500	   0.19039	   0.19392	  -0.00353
  26.60850	   0.19034	   0.19387	  -0.00353
  26.61200	   0.19029	   0.19382	  -0.00353
  26.61550	   0.19024	   0.19377	  -0.00353
  26.61900	   0.19019	   0.19372	  -0.00353
  26.62250	   0.19014	   0.19367	  -0.00353
  26.62600	   0.19008	   0.19361	  -0.00353
  26.62950	   0.19003	   0.19356	  -0.00353
  26.63300	   0.18998	   0.19351	  -0.00353
  26.63650	   0.18993	   0.19346	  -0.00353
  26.64000	   0.18988	   0.19341	  -0.00353
  26.64350	   0.18983	   0.19336	  -0.00353
  26.64700	   0.18978	   0.19331	  -0.00353
  26.65050	   0.18973	   0.19325	  -0.00353
  26.65400	   0.18967	   0.19320	  -0.00353
  26.65750	   0.18962	   0.19315	  -0.00353
  26.66100	   0.18957	   0.19310	  -0.00353
  26.66450	   0.18952	   0.19305	  -0.00353
  26.66800	   0.18947	   0.19300	  -0.00353
  26.67150	   0.18942	   0.19295	  -0.00353
  26.67500	   0.18937	   0.19290	  -0.00353
  26.67850	   0.18932	   0.19284	  -0.00353
  26.68200	   0.18927	   0.19279	  -0.00353
  26.68550	   0.18922	   0.19274	  -0.00353
  26.68900	   0.18916	   0.19269	  -0.00353
  26.69250	   0.18911	   0.19264	  -0.00353
  26.69600	   0.18906	   0.19259	  -0.00353
  26.69950	   0.18901	   0.19254	  -0.00353
  26.70300	   0.18896	   0.19249	  -0.00353
  26.70650	   0.18891	   0.19244	  -0.00353
  26.71000	   0.18886	   0.19238	  -0.00353
  26.71350	   0.18881	   0.19233	  -0.00353
  26.71700	   0.18876	   0.19228	  -0.00353
  26.72050	   0.18871	   0.19223	  -0.00352
  26.72400	   0.18866	   0.19218	  -0.00352
  26.72750	   0.18861	   0.19213	  -0.00352
  26.73100	   0.18855	   0.19208	  -0.00352
  26.73450	   0.18850	   0.19203	  -0.00352
  26.73800	   0.18845	   0.19198	  -0.00352
  26.74150	   0.18840	   0.19193	  -0.00352
  26.74500	   0.18835	   0.19188	  -0.00352
  26.74850	   0.18830	   0.19183	  -0.00352
  26.75200	   0.18825	   0.19177	  -0.00352
  26.75550	   0.18820	   0.19172	  -0.00352
  26.75900	   0.18815	   0.19167	  -0.00352
  26.76250	   0.18810	   0.19162	  -0.00352
  26.76600	   0.18805	   0.19157	  -0.00352
  26.76950	   0.18800	   0.19152	  -0.00352
  26.77300	   0.18795	   0.19147	  -0.00352
  26.77650	   0.18790	   0.19142	  -0.00352
  26.78000	   0.18785	   0.19137	  -0.00352
  26.78350	   0.18780	   0.19132	  -0.00352
  26.78700	   0.18775	   0.19127	  -0.00352
  26.79050	   0.18770	   0.19122	  -0.00352
  26.79400	   0.18765	   0.19117	  -0.00352
  26.79750	   0.18760	   0.19112	  -0.00352
  26.80100	   0.18755	   0.19107	  -0.00352
  26.80450	   0.18750	   0.19102	  -0.00352
  26.80800	   0.18745	   0.19097	  -0.00352
  26.81150	   0.18739	   0.19091	  -0.00352
  26.81500	   0.18734	   0.19086	  -0.00352
  26.81850	   0.18729	   0.19081	  -0.00352
  26.82200	   0.18724	   0.19076	  -0.00352
  26.82550	   0.18719	   0.19071	  -0.00352
  26.82900	   0.18714	   0.19066	  -0.00352
  26.83250	   0.18709	   0.19061	  -0.00352
  26.83600	   0.18704	   0.19056	  -0.00352
  26.83950	   0.18699	   0.19051	  -0.00352
  26.84300	   0.18694	   0.19046	  -0.00352
  26.84650	   0.18689	   0.19041	  -0.00352
  26.85000	   0.18684	   0.19036	  -0.00352
  26.85350	   0.18679	   0.19031	  -0.00352
  26.85700	   0.18674	   0.19026	  -0.00352
  26.86050	   0.18669	   0.19021	  -0.00352
  26.86400	   0.18664	   0.19016	  -0.00352
  26.86750	   0.18659	   0.19011	  -0.00352
  26.87100	   0.18654	   0.19006	  -0.00352
  26.87450	   0.18649	   0.19001	  -0.00352
  26.87800	   0.18644	   0.18996	  -0.00352
  26.88150	   0.18640	   0.18991	  -0.00352
  26.88500	   0.18635	   0.18986	  -0.00352
  26.88850	   0.18630	   0.18981	  -0.00352
  26.89200	   0.18625	   0.18976	  -0.00351
  26.89550	   0.18620	   0.18971	  -0.00351
  26.89900	   0.18615	   0.18966	  -0.00351
  26.90250	   0.18610	   0.18961	  -0.00351
  26.90600	   0.18605	   0.18956	  -0.00351
  26.90950	   0.18600	   0.18951	  -0.00351
  26.91300	   0.18595	   0.18946	  -0.00351
  26.91650	   0.18590	   0.18941	  -0.00351
  26.92000	   0.18585	   0.18936	  -0.00351
  26.92350	   0.18580	   0.18931	  -0.00351
  26.92700	   0.18575	   0.18926	  -0.00351
  26.93050	   0.18570	   0.18921	  -0.00351
  26.93400	   0.18565	   0.18916	  -0.00351
  26.93750	   0.18560	   0.18911	  -0.00351
  26.94100	   0.18555	   0.18906	  -0.00351
  26.94450	   0.18550	   0.18901	  -0.00351
  26.94800	   0.18545	   0.18896	  -0.00351
  26.95150	   0.18540	   0.18891	  -0.00351
  26.95500	   0.18535	   0.18887	  -0.00351
  26.95850	   0.18530	   0.18882	  -0.00351
  26.96200	   0.18526	   0.18877	  -0.00351
  26.96550	   0.18521	   0.18872	  -0.00351
  26.96900	   0.18516	   0.18867	  -0.00351
  26.97250	   0.18511	   0.18862	  -0.00351
  26.97600	   0.18506	   0.18857	  -0.00351
  26.97950	   0.18501	   0.18852	  -0.00351
