  22.37350	   0.28589	   0.28202	   0.00388
  22.37700	   0.28580	   0.28193	   0.00387
  22.38050	   0.28571	   0.28184	   0.00387
  22.38400	   0.28562	   0.28175	   0.00387
  22.38750	   0.28553	   0.28166	   0.00387
  22.39100	   0.28544	   0.28157	   0.00386
  22.39450	   0.28535	   0.28149	   0.00386
  22.39800	   0.28526	   0.28140	   0.00386
  22.40150	   0.28517	   0.28131	   0.00386
  22.40500	   0.28508	   0.28122	   0.00386
  22.40850	   0.28499	   0.28113	   0.00385
  22.41200	   0.28489	   0.28104	   0.00385
  22.41550	   0.28480	   0.28095	   0.00385
  22.41900	   0.28471	   0.28087	   0.00385
  22.42250	   0.28462	   0.28078	   0.00384
  22.42600	   0.28453	   0.28069	   0.00384
  22.42950	   0.28444	   0.28060	   0.00384
  22.43300	   0.28435	   0.28051	   0.00384
  22.43650	   0.28426	   0.28043	   0.00384
  22.44000	   0.28417	   0.28034	   0.00383
  22.44350	   0.28408	   0.28025	   0.00383
  22.44700	   0.28399	   0.28016	   0.00383
  22.45050	   0.28390	   0.28007	   0.00383
  22.45400	   0.28381	   0.27999	   0.00382
  22.45750	   0.28372	   0.27990	   0.00382
  22.46100	   0.28363	   0.27981	   0.00382
  22.46450	   0.28354	   0.27972	   0.00382
  22.46800	   0.28345	   0.27963	   0.00382
  22.47150	   0.28336	   0.27955	   0.00381
  22.47500	   0.28327	   0.27946	   0.00381
  22.47850	   0.28318	   0.27937	   0.00381
  22.48200	   0.28309	   0.27928	   0.00381
  22.48550	   0.28300	   0.27920	   0.00380
  22.48900	   0.28291	   0.27911	   0.00380
  22.49250	   0.28282	   0.27902	   0.00380
  22.49600	   0.28273	   0.27893	   0.00380
  22.49950	   0.28264	   0.27885	   0.00379
  22.50300	   0.28255	   0.27876	   0.00379
  22.50650	   0.28246	   0.27867	   0.00379
  22.51000	   0.28237	   0.27858	   0.00379
  22.51350	   0.28228	   0.27850	   0.00379
  22.51700	   0.28219	   0.27841	   0.00378
  22.52050	   0.28210	   0.27832	   0.00378
  22.52400	   0.28201	   0.27824	   0.00378
  22.52750	   0.28192	   0.27815	   0.00378
  22.53100	   0.28184	   0.27806	   0.00377
  22.53450	   0.28175	   0.27797	   0.00377
  22.53800	   0.28166	   0.27789	   0.00377
  22.54150	   0.28157	   0.27780	   0.00377
  22.54500	   0.28148	   0.27771	   0.00377
  22.54850	   0.28139	   0.27763	   0.00376
  22.55200	   0.28130	   0.27754	   0.00376
  22.55550	   0.28121	   0.27745	   0.00376
  22.55900	   0.28112	   0.27737	   0.00376
  22.56250	   0.28103	   0.27728	   0.00375
  22.56600	   0.28095	   0.27719	   0.00375
  22.56950	   0.28086	   0.27711	   0.00375
  22.57300	   0.28077	   0.27702	   0.00375
  22.57650	   0.28068	   0.27693	   0.00375
  22.58000	   0.28059	   0.27685	   0.00374
  22.58350	   0.28050	   0.27676	   0.00374
  22.58700	   0.28041	   0.27667	   0.00374
  22.59050	   0.28032	   0.27659	   0.00374
  22.59400	   0.28024	   0.27650	   0.00373
  22.59750	   0.28015	   0.27642	   0.00373
  22.60100	   0.28006	   0.27633	   0.00373
  22.60450	   0.27997	   0.27624	   0.00373
  22.60800	   0.27988	   0.27616	   0.00373
  22.61150	   0.27979	   0.27607	   0.00372
  22.61500	   0.27971	   0.27598	   0.00372
  22.61850	   0.27962	   0.27590	   0.00372
  22.62200	   0.27953	   0.27581	   0.00372
  22.62550	   0.27944	   0.27573	   0.00372
  22.62900	   0.27935	   0.27564	   0.00371
  22.63250	   0.27927	   0.27555	   0.00371
  22.63600	   0.27918	   0.27547	   0.00371
  22.63950	   0.27909	   0.27538	   0.00371
  22.64300	   0.27900	   0.27530	   0.00370
  22.64650	   0.27891	   0.27521	   0.00370
  22.65000	   0.27883	   0.27513	   0.00370
  22.65350	   0.27874	   0.27504	   0.00370
  22.65700	   0.27865	   0.27495	   0.00370
  22.66050	   0.27856	   0.27487	   0.00369
  22.66400	   0.27848	   0.27478	   0.00369
  22.66750	   0.27839	   0.27470	   0.00369
  22.67100	   0.27830	   0.27461	   0.00369
  22.67450	   0.27821	   0.27453	   0.00368
  22.67800	   0.27812	   0.27444	   0.00368
  22.68150	   0.27804	   0.27436	   0.00368
  22.68500	   0.27795	   0.27427	   0.00368
  22.68850	   0.27786	   0.27419	   0.00368
  22.69200	   0.27778	   0.27410	   0.00367
  22.69550	   0.27769	   0.27402	   0.00367
  22.69900	   0.27760	   0.27393	   0.00367
  22.70250	   0.27751	   0.27385	   0.00367
  22.70600	   0.27743	   0.27376	   0.00367
  22.70950	   0.27734	   0.27368	   0.00366
  22.71300	   0.27725	   0.27359	   0.00366
  22.71650	   0.27717	   0.27351	   0.00366
  22.72000	   0.27708	   0.27342	   0.00366
  22.72350	   0.27699	   0.27334	   0.00365
  22.72700	   0.27690	   0.27325	   0.00365
  22.73050	   0.27682	   0.27317	   0.00365
  22.73400	   0.27673	   0.27308	   0.00365
  22.73750	   0.27664	   0.27300	   0.00365
  22.74100	   0.27656	   0.27291	   0.00364
  22.74450	   0.27647	   0.27283	   0.00364
  22.74800	   0.27638	   0.27274	   0.00364
  22.75150	   0.27630	   0.27266	   0.00364
  22.75500	   0.27621	   0.27257	   0.00364
  22.75850	   0.27612	   0.27249	   0.00363
  22.76200	   0.27604	   0.27241	   0.00363
  22.76550	   0.27595	   0.27232	   0.00363
  22.76900	   0.27586	   0.27224	   0.00363
  22.77250	   0.27578	   0.27215	   0.00362
  22.77600	   0.27569	   0.27207	   0.00362
  22.77950	   0.27561	   0.27198	   0.00362
  22.78300	   0.27552	   0.27190	   0.00362
  22.78650	   0.27543	   0.27182	   0.00362
  22.79000	   0.27535	   0.27173	   0.00361
  22.79350	   0.27526	   0.27165	   0.00361
  22.79700	   0.27517	   0.27156	   0.00361
  22.80050	   0.27509	   0.27148	   0.00361
  22.80400	   0.27500	   0.27140	   0.00361
  22.80750	   0.27492	   0.27131	   0.00360
  22.81100	   0.27483	   0.27123	   0.00360
  22.81450	   0.27474	   0.27115	   0.00360
  22.81800	   0.27466	   0.27106	   0.00360
  22.82150	   0.27457	   0.27098	   0.00360
  22.82500	   0.27449	   0.27089	   0.00359
  22.82850	   0.27440	   0.27081	   0.00359
  22.83200	   0.27432	   0.27073	   0.00359
  22.83550	   0.27423	   0.27064	   0.00359
  22.83900	   0.27414	   0.27056	   0.00358
  22.84250	   0.27406	   0.27048	   0.00358
  22.84600	   0.27397	   0.27039	   0.00358
  22.84950	   0.27389	   0.27031	   0.00358
  22.85300	   0.27380	   0.27023	   0.00358
  22.85650	   0.27372	   0.27014	   0.00357
  22.86000	   0.27363	   0.27006	   0.00357
  22.86350	   0.27355	   0.26998	   0.00357
  22.86700	   0.27346	   0.26989	   0.00357
  22.87050	   0.27338	   0.26981	   0.00357
  22.87400	   0.27329	   0.26973	   0.00356
  22.87750	   0.27321	   0.26964	   0.00356
  22.88100	   0.27312	   0.26956	   0.00356
  22.88450	   0.27303	   0.26948	   0.00356
  22.88800	   0.27295	   0.26939	   0.00356
  22.89150	   0.27286	   0.26931	   0.00355
  22.89500	   0.27278	   0.26923	   0.00355
  22.89850	   0.27269	   0.26915	   0.00355
  22.90200	   0.27261	   0.26906	   0.00355
  22.90550	   0.27253	   0.26898	   0.00355
  22.90900	   0.27244	   0.26890	   0.00354
  22.91250	   0.27236	   0.26881	   0.00354
  22.91600	   0.27227	   0.26873	   0.00354
  22.91950	   0.27219	   0.26865	   0.00354
  22.92300	   0.27210	   0.26857	   0.00353
  22.92650	   0.27202	   0.26848	   0.00353
  22.93000	   0.27193	   0.26840	   0.00353
  22.93350	   0.27185	   0.26832	   0.00353
  22.93700	   0.27176	   0.26824	   0.00353
  22.94050	   0.27168	   0.26815	   0.00352
  22.94400	   0.27159	   0.26807	   0.00352
  22.94750	   0.27151	   0.26799	   0.00352
  22.95100	   0.27143	   0.26791	   0.00352
  22.95450	   0.27134	   0.26782	   0.00352
  22.95800	   0.27126	   0.26774	   0.00351
  22.96150	   0.27117	   0.26766	   0.00351
  22.96500	   0.27109	   0.26758	   0.00351
  22.96850	   0.27100	   0.26750	   0.00351
  22.97200	   0.27092	   0.26741	   0.00351
  22.97550	   0.27084	   0.26733	   0.00350
  22.97900	   0.27075	   0.26725	   0.00350
  22.98250	   0.27067	   0.26717	   0.00350
  22.98600	   0.27058	   0.26709	   0.00350
  22.98950	   0.27050	   0.26700	   0.00350
  22.99300	   0.27042	   0.26692	   0.00349
  22.99650	   0.27033	   0.26684	   0.00349
  23.00000	   0.27025	   0.26676	   0.00349
  23.00350	   0.27016	   0.26668	   0.00349
  23.00700	   0.27008	   0.26660	   0.00349
  23.01050	   0.27000	   0.26651	   0.00348
  23.01400	   0.26991	   0.26643	   0.00348
  23.01750	   0.26983	   0.26635	   0.00348
  23.02100	   0.26975	   0.26627	   0.00348
  23.02450	   0.26966	   0.26619	   0.00348
  23.02800	   0.26958	   0.26611	   0.00347
  23.03150	   0.26950	   0.26602	   0.00347
  23.03500	   0.26941	   0.26594	   0.00347
  23.03850	   0.26933	   0.26586	   0.00347
  23.04200	   0.26925	   0.26578	   0.00347
  23.04550	   0.26916	   0.26570	   0.00346
  23.04900	   0.26908	   0.26562	   0.00346
  23.05250	   0.26900	   0.26554	   0.00346
  23.05600	   0.26891	   0.26546	   0.00346
  23.05950	   0.26883	   0.26537	   0.00346
  23.06300	   0.26875	   0.26529	   0.00345
  23.06650	   0.26866	   0.26521	   0.00345
  23.07000	   0.26858	   0.26513	   0.00345
  23.07350	   0.26850	   0.26505	   0.00345
  23.07700	   0.26841	   0.26497	   0.00345
  23.08050	   0.26833	   0.26489	   0.00344
  23.08400	   0.26825	   0.26481	   0.00344
  23.08750	   0.26817	   0.26473	   0.00344
  23.09100	   0.26808	   0.26465	   0.00344
  23.09450	   0.26800	   0.26456	   0.00344
  23.09800	   0.26792	   0.26448	   0.00343
  23.10150	   0.26784	   0.26440	   0.00343
  23.10500	   0.26775	   0.26432	   0.00343
  23.10850	   0.26767	   0.26424	   0.00343
  23.11200	   0.26759	   0.26416	   0.00343
  23.11550	   0.26750	   0.26408	   0.00342
  23.11900	   0.26742	   0.26400	   0.00342
  23.12250	   0.26734	   0.26392	   0.00342
  23.12600	   0.26726	   0.26384	   0.00342
  23.12950	   0.26718	   0.26376	   0.00342
  23.13300	   0.26709	   0.26368	   0.00341
  23.13650	   0.26701	   0.26360	   0.00341
  23.14000	   0.26693	   0.26352	   0.00341
  23.14350	   0.26685	   0.26344	   0.00341
  23.14700	   0.26676	   0.26336	   0.00341
  23.15050	   0.26668	   0.26328	   0.00340
  23.15400	   0.26660	   0.26320	   0.00340
  23.15750	   0.26652	   0.26312	   0.00340
  23.16100	   0.26644	   0.26304	   0.00340
  23.16450	   0.26635	   0.26296	   0.00340
  23.16800	   0.26627	   0.26288	   0.00339
  23.17150	   0.26619	   0.26280	   0.00339
  23.17500	   0.26611	   0.26272	   0.00339
  23.17850	   0.26603	   0.26264	   0.00339
  23.18200	   0.26594	   0.26256	   0.00339
  23.18550	   0.26586	   0.26248	   0.00338
  23.18900	   0.26578	   0.26240	   0.00338
  23.19250	   0.26570	   0.26232	   0.00338
  23.19600	   0.26562	   0.26224	   0.00338
  23.19950	   0.26554	   0.26216	   0.00338
  23.20300	   0.26545	   0.26208	   0.00337
  23.20650	   0.26537	   0.26200	   0.00337
  23.21000	   0.26529	   0.26192	   0.00337
  23.21350	   0.26521	   0.26184	   0.00337
  23.21700	   0.26513	   0.26176	   0.00337
  23.22050	   0.26505	   0.26168	   0.00336
  23.22400	   0.26497	   0.26160	   0.00336
  23.22750	   0.26488	   0.26152	   0.00336
  23.23100	   0.26480	   0.26144	   0.00336
  23.23450	   0.26472	   0.26136	   0.00336
  23.23800	   0.26464	   0.26129	   0.00336
  23.24150	   0.26456	   0.26121	   0.00335
  23.24500	   0.26448	   0.26113	   0.00335
  23.24850	   0.26440	   0.26105	   0.00335
  23.25200	   0.26432	   0.26097	   0.00335
  23.25550	   0.26423	   0.26089	   0.00335
  23.25900	   0.26415	   0.26081	   0.00334
  23.26250	   0.26407	   0.26073	   0.00334
  23.26600	   0.26399	   0.26065	   0.00334
  23.26950	   0.26391	   0.26057	   0.00334
  23.27300	   0.26383	   0.26049	   0.00334
  23.27650	   0.26375	   0.26042	   0.00333
  23.28000	   0.26367	   0.26034	   0.00333
  23.28350	   0.26359	   0.26026	   0.00333
  23.28700	   0.26351	   0.26018	   0.00333
  23.29050	   0.26343	   0.26010	   0.00333
  23.29400	   0.26335	   0.26002	   0.00332
  23.29750	   0.26327	   0.25994	   0.00332
  23.30100	   0.26318	   0.25986	   0.00332
  23.30450	   0.26310	   0.25979	   0.00332
  23.30800	   0.26302	   0.25971	   0.00332
  23.31150	   0.26294	   0.25963	   0.00331
  23.31500	   0.26286	   0.25955	   0.00331
  23.31850	   0.26278	   0.25947	   0.00331
  23.32200	   0.26270	   0.25939	   0.00331
  23.32550	   0.26262	   0.25932	   0.00331
  23.32900	   0.26254	   0.25924	   0.00331
  23.33250	   0.26246	   0.25916	   0.00330
  23.33600	   0.26238	   0.25908	   0.00330
  23.33950	   0.26230	   0.25900	   0.00330
  23.34300	   0.26222	   0.25892	   0.00330
  23.34650	   0.26214	   0.25885	   0.00330
  23.35000	   0.26206	   0.25877	   0.00329
  23.35350	   0.26198	   0.25869	   0.00329
  23.35700	   0.26190	   0.25861	   0.00329
  23.36050	   0.26182	   0.25853	   0.00329
  23.36400	   0.26174	   0.25846	   0.00329
  23.36750	   0.26166	   0.25838	   0.00328
  23.37100	   0.26158	   0.25830	   0.00328
  23.37450	   0.26150	   0.25822	   0.00328
  23.37800	   0.26142	   0.25814	   0.00328
  23.38150	   0.26134	   0.25807	   0.00328
  23.38500	   0.26126	   0.25799	   0.00327
  23.38850	   0.26118	   0.25791	   0.00327
  23.39200	   0.26110	   0.25783	   0.00327
  23.39550	   0.26102	   0.25776	   0.00327
  23.39900	   0.26094	   0.25768	   0.00327
  23.40250	   0.26087	   0.25760	   0.00327
  23.40600	   0.26079	   0.25752	   0.00326
  23.40950	   0.26071	   0.25744	   0.00326
  23.41300	   0.26063	   0.25737	   0.00326
  23.41650	   0.26055	   0.25729	   0.00326
  23.42000	   0.26047	   0.25721	   0.00326
  23.42350	   0.26039	   0.25714	   0.00325
  23.42700	   0.26031	   0.25706	   0.00325
  23.43050	   0.26023	   0.25698	   0.00325
  23.43400	   0.26015	   0.25690	   0.00325
  23.43750	   0.26007	   0.25683	   0.00325
  23.44100	   0.25999	   0.25675	   0.00324
  23.44450	   0.25991	   0.25667	   0.00324
  23.44800	   0.25984	   0.25659	   0.00324
  23.45150	   0.25976	   0.25652	   0.00324
  23.45500	   0.25968	   0.25644	   0.00324
  23.45850	   0.25960	   0.25636	   0.00324
  23.46200	   0.25952	   0.25629	   0.00323
  23.46550	   0.25944	   0.25621	   0.00323
  23.46900	   0.25936	   0.25613	   0.00323
  23.47250	   0.25928	   0.25606	   0.00323
  23.47600	   0.25920	   0.25598	   0.00323
  23.47950	   0.25913	   0.25590	   0.00322
  23.48300	   0.25905	   0.25582	   0.00322
  23.48650	   0.25897	   0.25575	   0.00322
  23.49000	   0.25889	   0.25567	   0.00322
  23.49350	   0.25881	   0.25559	   0.00322
  23.49700	   0.25873	   0.25552	   0.00322
  23.50050	   0.25865	   0.25544	   0.00321
  23.50400	   0.25858	   0.25536	   0.00321
  23.50750	   0.25850	   0.25529	   0.00321
  23.51100	   0.25842	   0.25521	   0.00321
  23.51450	   0.25834	   0.25514	   0.00321
  23.51800	   0.25826	   0.25506	   0.00320
  23.52150	   0.25818	   0.25498	   0.00320
  23.52500	   0.25811	   0.25491	   0.00320
  23.52850	   0.25803	   0.25483	   0.00320
  23.53200	   0.25795	   0.25475	   0.00320
  23.53550	   0.25787	   0.25468	   0.00319
  23.53900	   0.25779	   0.25460	   0.00319
  23.54250	   0.25772	   0.25452	   0.00319
  23.54600	   0.25764	   0.25445	   0.00319
  23.54950	   0.25756	   0.25437	   0.00319
  23.55300	   0.25748	   0.25430	   0.00319
  23.55650	   0.25740	   0.25422	   0.00318
  23.56000	   0.25733	   0.25414	   0.00318
  23.56350	   0.25725	   0.25407	   0.00318
  23.56700	   0.25717	   0.25399	   0.00318
  23.57050	   0.25709	   0.25392	   0.00318
  23.57400	   0.25702	   0.25384	   0.00317
  23.57750	   0.25694	   0.25376	   0.00317
  23.58100	   0.25686	   0.25369	   0.00317
  23.58450	   0.25678	   0.25361	   0.00317
  23.58800	   0.25670	   0.25354	   0.00317
  23.59150	   0.25663	   0.25346	   0.00317
  23.59500	   0.25655	   0.25339	   0.00316
  23.59850	   0.25647	   0.25331	   0.00316
  23.60200	   0.25639	   0.25323	   0.00316
  23.60550	   0.25632	   0.25316	   0.00316
  23.60900	   0.25624	   0.25308	   0.00316
  23.61250	   0.25616	   0.25301	   0.00315
  23.61600	   0.25609	   0.25293	   0.00315
  23.61950	   0.25601	   0.25286	   0.00315
  23.62300	   0.25593	   0.25278	   0.00315
  23.62650	   0.25585	   0.25271	   0.00315
  23.63000	   0.25578	   0.25263	   0.00315
  23.63350	   0.25570	   0.25256	   0.00314
  23.63700	   0.25562	   0.25248	   0.00314
  23.64050	   0.25555	   0.25240	   0.00314
  23.64400	   0.25547	   0.25233	   0.00314
  23.64750	   0.25539	   0.25225	   0.00314
  23.65100	   0.25531	   0.25218	   0.00314
  23.65450	   0.25524	   0.25210	   0.00313
  23.65800	   0.25516	   0.25203	   0.00313
  23.66150	   0.25508	   0.25195	   0.00313
  23.66500	   0.25501	   0.25188	   0.00313
  23.66850	   0.25493	   0.25180	   0.00313
  23.67200	   0.25485	   0.25173	   0.00312
  23.67550	   0.25478	   0.25165	   0.00312
  23.67900	   0.25470	   0.25158	   0.00312
  23.68250	   0.25462	   0.25150	   0.00312
  23.68600	   0.25455	   0.25143	   0.00312
  23.68950	   0.25447	   0.25135	   0.00312
  23.69300	   0.25439	   0.25128	   0.00311
  23.69650	   0.25432	   0.25121	   0.00311
  23.70000	   0.25424	   0.25113	   0.00311
  23.70350	   0.25416	   0.25106	   0.00311
  23.70700	   0.25409	   0.25098	   0.00311
  23.71050	   0.25401	   0.25091	   0.00310
  23.71400	   0.25393	   0.25083	   0.00310
  23.71750	   0.25386	   0.25076	   0.00310
  23.72100	   0.25378	   0.25068	   0.00310
  23.72450	   0.25371	   0.25061	   0.00310
  23.72800	   0.25363	   0.25053	   0.00310
  23.73150	   0.25355	   0.25046	   0.00309
  23.73500	   0.25348	   0.25039	   0.00309
  23.73850	   0.25340	   0.25031	   0.00309
  23.74200	   0.25333	   0.25024	   0.00309
  23.74550	   0.25325	   0.25016	   0.00309
  23.74900	   0.25317	   0.25009	   0.00309
  23.75250	   0.25310	   0.25001	   0.00308
  23.75600	   0.25302	   0.24994	   0.00308
  23.75950	   0.25295	   0.24987	   0.00308
  23.76300	   0.25287	   0.24979	   0.00308
  23.76650	   0.25279	   0.24972	   0.00308
  23.77000	   0.25272	   0.24964	   0.00307
  23.77350	   0.25264	   0.24957	   0.00307
  23.77700	   0.25257	   0.24950	   0.00307
  23.78050	   0.25249	   0.24942	   0.00307
  23.78400	   0.25242	   0.24935	   0.00307
  23.78750	   0.25234	   0.24927	   0.00307
  23.79100	   0.25226	   0.24920	   0.00306
  23.79450	   0.25219	   0.24913	   0.00306
  23.79800	   0.25211	   0.24905	   0.00306
  23.80150	   0.25204	   0.24898	   0.00306
  23.80500	   0.25196	   0.24891	   0.00306
  23.80850	   0.25189	   0.24883	   0.00306
  23.81200	   0.25181	   0.24876	   0.00305
  23.81550	   0.25174	   0.24868	   0.00305
  23.81900	   0.25166	   0.24861	   0.00305
  23.82250	   0.25159	   0.24854	   0.00305
  23.82600	   0.25151	   0.24846	   0.00305
  23.82950	   0.25144	   0.24839	   0.00305
  23.83300	   0.25136	   0.24832	   0.00304
  23.83650	   0.25129	   0.24824	   0.00304
  23.84000	   0.25121	   0.24817	   0.00304
  23.84350	   0.25113	   0.24810	   0.00304
  23.84700	   0.25106	   0.24802	   0.00304
  23.85050	   0.25098	   0.24795	   0.00303
  23.85400	   0.25091	   0.24788	   0.00303
  23.85750	   0.25083	   0.24780	   0.00303
  23.86100	   0.25076	   0.24773	   0.00303
  23.86450	   0.25069	   0.24766	   0.00303
  23.86800	   0.25061	   0.24758	   0.00303
  23.87150	   0.25054	   0.24751	   0.00302
  23.87500	   0.25046	   0.24744	   0.00302
  23.87850	   0.25039	   0.24737	   0.00302
  23.88200	   0.25031	   0.24729	   0.00302
  23.88550	   0.25024	   0.24722	   0.00302
  23.88900	   0.25016	   0.24715	   0.00302
  23.89250	   0.25009	   0.24707	   0.00301
  23.89600	   0.25001	   0.24700	   0.00301
  23.89950	   0.24994	   0.24693	   0.00301
  23.90300	   0.24986	   0.24685	   0.00301
  23.90650	   0.24979	   0.24678	   0.00301
  23.91000	   0.24972	   0.24671	   0.00301
