  25.12100	   0.21035	   0.21578	  -0.00543
  25.12450	   0.21029	   0.21572	  -0.00543
  25.12800	   0.21023	   0.21566	  -0.00543
  25.13150	   0.21017	   0.21560	  -0.00543
  25.13500	   0.21011	   0.21554	  -0.00542
  25.13850	   0.21005	   0.21548	  -0.00542
  25.14200	   0.20999	   0.21542	  -0.00542
  25.14550	   0.20993	   0.21535	  -0.00542
  25.14900	   0.20987	   0.21529	  -0.00542
  25.15250	   0.20981	   0.21523	  -0.00542
  25.15600	   0.20975	   0.21517	  -0.00542
  25.15950	   0.20970	   0.21511	  -0.00542
  25.16300	   0.20964	   0.21505	  -0.00542
  25.16650	   0.20958	   0.21499	  -0.00542
  25.17000	   0.20952	   0.21493	  -0.00541
  25.17350	   0.20946	   0.21487	  -0.00541
  25.17700	   0.20940	   0.21481	  -0.00541
  25.18050	   0.20934	   0.21475	  -0.00541
  25.18400	   0.20928	   0.21469	  -0.00541
  25.18750	   0.20922	   0.21463	  -0.00541
  25.19100	   0.20916	   0.21457	  -0.00541
  25.19450	   0.20910	   0.21451	  -0.00541
  25.19800	   0.20904	   0.21445	  -0.00541
  25.20150	   0.20898	   0.21439	  -0.00541
  25.20500	   0.20893	   0.21433	  -0.00540
  25.20850	   0.20887	   0.21427	  -0.00540
  25.21200	   0.20881	   0.21421	  -0.00540
  25.21550	   0.20875	   0.21415	  -0.00540
  25.21900	   0.20869	   0.21409	  -0.00540
  25.22250	   0.20863	   0.21403	  -0.00540
  25.22600	   0.20857	   0.21397	  -0.00540
  25.22950	   0.20851	   0.21391	  -0.00540
  25.23300	   0.20845	   0.21385	  -0.00540
  25.23650	   0.20840	   0.21379	  -0.00540
  25.24000	   0.20834	   0.21373	  -0.00539
  25.24350	   0.20828	   0.21367	  -0.00539
  25.24700	   0.20822	   0.21361	  -0.00539
  25.25050	   0.20816	   0.21355	  -0.00539
  25.25400	   0.20810	   0.21349	  -0.00539
  25.25750	   0.20804	   0.21343	  -0.00539
  25.26100	   0.20798	   0.21337	  -0.00539
  25.26450	   0.20793	   0.21331	  -0.00539
  25.26800	   0.20787	   0.21325	  -0.00539
  25.27150	   0.20781	   0.21319	  -0.00539
  25.27500	   0.20775	   0.21313	  -0.00538
  25.27850	   0.20769	   0.21308	  -0.00538
  25.28200	   0.20763	   0.21302	  -0.00538
  25.28550	   0.20757	   0.21296	  -0.00538
  25.28900	   0.20752	   0.21290	  -0.00538
  25.29250	   0.20746	   0.21284	  -0.00538
  25.29600	   0.20740	   0.21278	  -0.00538
  25.29950	   0.20734	   0.21272	  -0.00538
  25.30300	   0.20728	   0.21266	  -0.00538
  25.30650	   0.20722	   0.21260	  -0.00538
  25.31000	   0.20717	   0.21254	  -0.00537
  25.31350	   0.20711	   0.21248	  -0.00537
  25.31700	   0.20705	   0.21242	  -0.00537
  25.32050	   0.20699	   0.21236	  -0.00537
  25.32400	   0.20693	   0.21230	  -0.00537
  25.32750	   0.20687	   0.21224	  -0.00537
  25.33100	   0.20682	   0.21219	  -0.00537
  25.33450	   0.20676	   0.21213	  -0.00537
  25.33800	   0.20670	   0.21207	  -0.00537
  25.34150	   0.20664	   0.21201	  -0.00537
  25.34500	   0.20658	   0.21195	  -0.00537
  25.34850	   0.20653	   0.21189	  -0.00536
  25.35200	   0.20647	   0.21183	  -0.00536
  25.35550	   0.20641	   0.21177	  -0.00536
  25.35900	   0.20635	   0.21171	  -0.00536
  25.36250	   0.20629	   0.21165	  -0.00536
  25.36600	   0.20624	   0.21159	  -0.00536
  25.36950	   0.20618	   0.21154	  -0.00536
  25.37300	   0.20612	   0.21148	  -0.00536
  25.37650	   0.20606	   0.21142	  -0.00536
  25.38000	   0.20600	   0.21136	  -0.00536
  25.38350	   0.20595	   0.21130	  -0.00535
  25.38700	   0.20589	   0.21124	  -0.00535
  25.39050	   0.20583	   0.21118	  -0.00535
  25.39400	   0.20577	   0.21112	  -0.00535
  25.39750	   0.20572	   0.21107	  -0.00535
  25.40100	   0.20566	   0.21101	  -0.00535
  25.40450	   0.20560	   0.21095	  -0.00535
  25.40800	   0.20554	   0.21089	  -0.00535
  25.41150	   0.20549	   0.21083	  -0.00535
  25.41500	   0.20543	   0.21077	  -0.00535
  25.41850	   0.20537	   0.21071	  -0.00534
  25.42200	   0.20531	   0.21066	  -0.00534
  25.42550	   0.20525	   0.21060	  -0.00534
  25.42900	   0.20520	   0.21054	  -0.00534
  25.43250	   0.20514	   0.21048	  -0.00534
  25.43600	   0.20508	   0.21042	  -0.00534
  25.43950	   0.20503	   0.21036	  -0.00534
  25.44300	   0.20497	   0.21031	  -0.00534
  25.44650	   0.20491	   0.21025	  -0.00534
  25.45000	   0.20485	   0.21019	  -0.00534
  25.45350	   0.20480	   0.21013	  -0.00533
  25.45700	   0.20474	   0.21007	  -0.00533
  25.46050	   0.20468	   0.21001	  -0.00533
  25.46400	   0.20462	   0.20996	  -0.00533
  25.46750	   0.20457	   0.20990	  -0.00533
  25.47100	   0.20451	   0.20984	  -0.00533
  25.47450	   0.20445	   0.20978	  -0.00533
  25.47800	   0.20440	   0.20972	  -0.00533
  25.48150	   0.20434	   0.20966	  -0.00533
  25.48500	   0.20428	   0.20961	  -0.00533
  25.48850	   0.20422	   0.20955	  -0.00532
  25.49200	   0.20417	   0.20949	  -0.00532
  25.49550	   0.20411	   0.20943	  -0.00532
  25.49900	   0.20405	   0.20937	  -0.00532
  25.50250	   0.20400	   0.20932	  -0.00532
  25.50600	   0.20394	   0.20926	  -0.00532
  25.50950	   0.20388	   0.20920	  -0.00532
  25.51300	   0.20383	   0.20914	  -0.00532
  25.51650	   0.20377	   0.20908	  -0.00532
  25.52000	   0.20371	   0.20903	  -0.00532
  25.52350	   0.20365	   0.20897	  -0.00531
  25.52700	   0.20360	   0.20891	  -0.00531
  25.53050	   0.20354	   0.20885	  -0.00531
  25.53400	   0.20348	   0.20880	  -0.00531
  25.53750	   0.20343	   0.20874	  -0.00531
  25.54100	   0.20337	   0.20868	  -0.00531
  25.54450	   0.20331	   0.20862	  -0.00531
  25.54800	   0.20326	   0.20857	  -0.00531
  25.55150	   0.20320	   0.20851	  -0.00531
  25.55500	   0.20314	   0.20845	  -0.00531
  25.55850	   0.20309	   0.20839	  -0.00530
  25.56200	   0.20303	   0.20833	  -0.00530
  25.56550	   0.20297	   0.20828	  -0.00530
  25.56900	   0.20292	   0.20822	  -0.00530
  25.57250	   0.20286	   0.20816	  -0.00530
  25.57600	   0.20280	   0.20810	  -0.00530
  25.57950	   0.20275	   0.20805	  -0.00530
  25.58300	   0.20269	   0.20799	  -0.00530
  25.58650	   0.20264	   0.20793	  -0.00530
  25.59000	   0.20258	   0.20788	  -0.00530
  25.59350	   0.20252	   0.20782	  -0.00530
  25.59700	   0.20247	   0.20776	  -0.00529
  25.60050	   0.20241	   0.20770	  -0.00529
  25.60400	   0.20235	   0.20765	  -0.00529
  25.60750	   0.20230	   0.20759	  -0.00529
  25.61100	   0.20224	   0.20753	  -0.00529
  25.61450	   0.20219	   0.20747	  -0.00529
  25.61800	   0.20213	   0.20742	  -0.00529
  25.62150	   0.20207	   0.20736	  -0.00529
  25.62500	   0.20202	   0.20730	  -0.00529
  25.62850	   0.20196	   0.20725	  -0.00529
  25.63200	   0.20190	   0.20719	  -0.00528
  25.63550	   0.20185	   0.20713	  -0.00528
  25.63900	   0.20179	   0.20707	  -0.00528
  25.64250	   0.20174	   0.20702	  -0.00528
  25.64600	   0.20168	   0.20696	  -0.00528
  25.64950	   0.20162	   0.20690	  -0.00528
  25.65300	   0.20157	   0.20685	  -0.00528
  25.65650	   0.20151	   0.20679	  -0.00528
  25.66000	   0.20146	   0.20673	  -0.00528
  25.66350	   0.20140	   0.20668	  -0.00528
  25.66700	   0.20134	   0.20662	  -0.00527
  25.67050	   0.20129	   0.20656	  -0.00527
  25.67400	   0.20123	   0.20651	  -0.00527
  25.67750	   0.20118	   0.20645	  -0.00527
  25.68100	   0.20112	   0.20639	  -0.00527
  25.68450	   0.20107	   0.20634	  -0.00527
  25.68800	   0.20101	   0.20628	  -0.00527
  25.69150	   0.20095	   0.20622	  -0.00527
  25.69500	   0.20090	   0.20617	  -0.00527
  25.69850	   0.20084	   0.20611	  -0.00527
  25.70200	   0.20079	   0.20605	  -0.00526
  25.70550	   0.20073	   0.20600	  -0.00526
  25.70900	   0.20068	   0.20594	  -0.00526
  25.71250	   0.20062	   0.20588	  -0.00526
  25.71600	   0.20056	   0.20583	  -0.00526
  25.71950	   0.20051	   0.20577	  -0.00526
  25.72300	   0.20045	   0.20571	  -0.00526
  25.72650	   0.20040	   0.20566	  -0.00526
  25.73000	   0.20034	   0.20560	  -0.00526
  25.73350	   0.20029	   0.20554	  -0.00526
  25.73700	   0.20023	   0.20549	  -0.00526
  25.74050	   0.20018	   0.20543	  -0.00525
  25.74400	   0.20012	   0.20537	  -0.00525
  25.74750	   0.20007	   0.20532	  -0.00525
  25.75100	   0.20001	   0.20526	  -0.00525
  25.75450	   0.19996	   0.20521	  -0.00525
  25.75800	   0.19990	   0.20515	  -0.00525
  25.76150	   0.19984	   0.20509	  -0.00525
  25.76500	   0.19979	   0.20504	  -0.00525
  25.76850	   0.19973	   0.20498	  -0.00525
  25.77200	   0.19968	   0.20492	  -0.00525
  25.77550	   0.19962	   0.20487	  -0.00524
  25.77900	   0.19957	   0.20481	  -0.00524
  25.78250	   0.19951	   0.20476	  -0.00524
  25.78600	   0.19946	   0.20470	  -0.00524
  25.78950	   0.19940	   0.20464	  -0.00524
  25.79300	   0.19935	   0.20459	  -0.00524
  25.79650	   0.19929	   0.20453	  -0.00524
  25.80000	   0.19924	   0.20448	  -0.00524
  25.80350	   0.19918	   0.20442	  -0.00524
  25.80700	   0.19913	   0.20436	  -0.00524
  25.81050	   0.19907	   0.20431	  -0.00523
  25.81400	   0.19902	   0.20425	  -0.00523
  25.81750	   0.19896	   0.20420	  -0.00523
  25.82100	   0.19891	   0.20414	  -0.00523
  25.82450	   0.19885	   0.20409	  -0.00523
  25.82800	   0.19880	   0.20403	  -0.00523
  25.83150	   0.19874	   0.20397	  -0.00523
  25.83500	   0.19869	   0.20392	  -0.00523
  25.83850	   0.19864	   0.20386	  -0.00523
  25.84200	   0.19858	   0.20381	  -0.00523
  25.84550	   0.19853	   0.20375	  -0.00523
  25.84900	   0.19847	   0.20370	  -0.00522
  25.85250	   0.19842	   0.20364	  -0.00522
  25.85600	   0.19836	   0.20358	  -0.00522
  25.85950	   0.19831	   0.20353	  -0.00522
  25.86300	   0.19825	   0.20347	  -0.00522
  25.86650	   0.19820	   0.20342	  -0.00522
  25.87000	   0.19814	   0.20336	  -0.00522
  25.87350	   0.19809	   0.20331	  -0.00522
  25.87700	   0.19803	   0.20325	  -0.00522
  25.88050	   0.19798	   0.20320	  -0.00522
  25.88400	   0.19793	   0.20314	  -0.00521
  25.88750	   0.19787	   0.20308	  -0.00521
  25.89100	   0.19782	   0.20303	  -0.00521
  25.89450	   0.19776	   0.20297	  -0.00521
  25.89800	   0.19771	   0.20292	  -0.00521
  25.90150	   0.19765	   0.20286	  -0.00521
  25.90500	   0.19760	   0.20281	  -0.00521
  25.90850	   0.19754	   0.20275	  -0.00521
  25.91200	   0.19749	   0.20270	  -0.00521
  25.91550	   0.19744	   0.20264	  -0.00521
  25.91900	   0.19738	   0.20259	  -0.00521
  25.92250	   0.19733	   0.20253	  -0.00520
  25.92600	   0.19727	   0.20248	  -0.00520
  25.92950	   0.19722	   0.20242	  -0.00520
  25.93300	   0.19717	   0.20237	  -0.00520
  25.93650	   0.19711	   0.20231	  -0.00520
  25.94000	   0.19706	   0.20226	  -0.00520
  25.94350	   0.19700	   0.20220	  -0.00520
  25.94700	   0.19695	   0.20215	  -0.00520
  25.95050	   0.19690	   0.20209	  -0.00520
  25.95400	   0.19684	   0.20204	  -0.00520
  25.95750	   0.19679	   0.20198	  -0.00519
  25.96100	   0.19673	   0.20193	  -0.00519
  25.96450	   0.19668	   0.20187	  -0.00519
  25.96800	   0.19663	   0.20182	  -0.00519
  25.97150	   0.19657	   0.20176	  -0.00519
  25.97500	   0.19652	   0.20171	  -0.00519
  25.97850	   0.19646	   0.20165	  -0.00519
  25.98200	   0.19641	   0.20160	  -0.00519
  25.98550	   0.19636	   0.20154	  -0.00519
  25.98900	   0.19630	   0.20149	  -0.00519
  25.99250	   0.19625	   0.20143	  -0.00519
  25.99600	   0.19619	   0.20138	  -0.00518
  25.99950	   0.19614	   0.20132	  -0.00518
  26.00300	   0.19609	   0.20127	  -0.00518
  26.00650	   0.19603	   0.20122	  -0.00518
  26.01000	   0.19598	   0.20116	  -0.00518
  26.01350	   0.19593	   0.20111	  -0.00518
  26.01700	   0.19587	   0.20105	  -0.00518
  26.02050	   0.19582	   0.20100	  -0.00518
  26.02400	   0.19577	   0.20094	  -0.00518
  26.02750	   0.19571	   0.20089	  -0.00518
  26.03100	   0.19566	   0.20083	  -0.00517
  26.03450	   0.19561	   0.20078	  -0.00517
  26.03800	   0.19555	   0.20072	  -0.00517
  26.04150	   0.19550	   0.20067	  -0.00517
  26.04500	   0.19544	   0.20062	  -0.00517
  26.04850	   0.19539	   0.20056	  -0.00517
  26.05200	   0.19534	   0.20051	  -0.00517
  26.05550	   0.19528	   0.20045	  -0.00517
  26.05900	   0.19523	   0.20040	  -0.00517
  26.06250	   0.19518	   0.20034	  -0.00517
  26.06600	   0.19512	   0.20029	  -0.00517
  26.06950	   0.19507	   0.20024	  -0.00516
  26.07300	   0.19502	   0.20018	  -0.00516
  26.07650	   0.19496	   0.20013	  -0.00516
  26.08000	   0.19491	   0.20007	  -0.00516
  26.08350	   0.19486	   0.20002	  -0.00516
  26.08700	   0.19481	   0.19996	  -0.00516
  26.09050	   0.19475	   0.19991	  -0.00516
  26.09400	   0.19470	   0.19986	  -0.00516
  26.09750	   0.19465	   0.19980	  -0.00516
  26.10100	   0.19459	   0.19975	  -0.00516
  26.10450	   0.19454	   0.19969	  -0.00515
  26.10800	   0.19449	   0.19964	  -0.00515
  26.11150	   0.19443	   0.19959	  -0.00515
  26.11500	   0.19438	   0.19953	  -0.00515
  26.11850	   0.19433	   0.19948	  -0.00515
  26.12200	   0.19427	   0.19942	  -0.00515
  26.12550	   0.19422	   0.19937	  -0.00515
  26.12900	   0.19417	   0.19932	  -0.00515
  26.13250	   0.19412	   0.19926	  -0.00515
  26.13600	   0.19406	   0.19921	  -0.00515
  26.13950	   0.19401	   0.19916	  -0.00515
  26.14300	   0.19396	   0.19910	  -0.00514
  26.14650	   0.19390	   0.19905	  -0.00514
  26.15000	   0.19385	   0.19899	  -0.00514
  26.15350	   0.19380	   0.19894	  -0.00514
  26.15700	   0.19375	   0.19889	  -0.00514
  26.16050	   0.19369	   0.19883	  -0.00514
  26.16400	   0.19364	   0.19878	  -0.00514
  26.16750	   0.19359	   0.19873	  -0.00514
  26.17100	   0.19354	   0.19867	  -0.00514
  26.17450	   0.19348	   0.19862	  -0.00514
  26.17800	   0.19343	   0.19857	  -0.00513
  26.18150	   0.19338	   0.19851	  -0.00513
  26.18500	   0.19333	   0.19846	  -0.00513
  26.18850	   0.19327	   0.19840	  -0.00513
  26.19200	   0.19322	   0.19835	  -0.00513
  26.19550	   0.19317	   0.19830	  -0.00513
  26.19900	   0.19312	   0.19824	  -0.00513
  26.20250	   0.19306	   0.19819	  -0.00513
  26.20600	   0.19301	   0.19814	  -0.00513
  26.20950	   0.19296	   0.19808	  -0.00513
  26.21300	   0.19291	   0.19803	  -0.00513
  26.21650	   0.19285	   0.19798	  -0.00512
  26.22000	   0.19280	   0.19792	  -0.00512
  26.22350	   0.19275	   0.19787	  -0.00512
  26.22700	   0.19270	   0.19782	  -0.00512
  26.23050	   0.19264	   0.19776	  -0.00512
  26.23400	   0.19259	   0.19771	  -0.00512
  26.23750	   0.19254	   0.19766	  -0.00512
  26.24100	   0.19249	   0.19761	  -0.00512
  26.24450	   0.19244	   0.19755	  -0.00512
  26.24800	   0.19238	   0.19750	  -0.00512
  26.25150	   0.19233	   0.19745	  -0.00512
  26.25500	   0.19228	   0.19739	  -0.00511
  26.25850	   0.19223	   0.19734	  -0.00511
  26.26200	   0.19217	   0.19729	  -0.00511
  26.26550	   0.19212	   0.19723	  -0.00511
  26.26900	   0.19207	   0.19718	  -0.00511
  26.27250	   0.19202	   0.19713	  -0.00511
  26.27600	   0.19197	   0.19707	  -0.00511
  26.27950	   0.19191	   0.19702	  -0.00511
  26.28300	   0.19186	   0.19697	  -0.00511
  26.28650	   0.19181	   0.19692	  -0.00511
  26.29000	   0.19176	   0.19686	  -0.00510
  26.29350	   0.19171	   0.19681	  -0.00510
  26.29700	   0.19165	   0.19676	  -0.00510
  26.30050	   0.19160	   0.19670	  -0.00510
  26.30400	   0.19155	   0.19665	  -0.00510
  26.30750	   0.19150	   0.19660	  -0.00510
  26.31100	   0.19145	   0.19655	  -0.00510
  26.31450	   0.19140	   0.19649	  -0.00510
  26.31800	   0.19134	   0.19644	  -0.00510
  26.32150	   0.19129	   0.19639	  -0.00510
  26.32500	   0.19124	   0.19634	  -0.00510
  26.32850	   0.19119	   0.19628	  -0.00509
  26.33200	   0.19114	   0.19623	  -0.00509
  26.33550	   0.19109	   0.19618	  -0.00509
  26.33900	   0.19103	   0.19613	  -0.00509
  26.34250	   0.19098	   0.19607	  -0.00509
  26.34600	   0.19093	   0.19602	  -0.00509
  26.34950	   0.19088	   0.19597	  -0.00509
  26.35300	   0.19083	   0.19592	  -0.00509
  26.35650	   0.19078	   0.19586	  -0.00509
  26.36000	   0.19072	   0.19581	  -0.00509
  26.36350	   0.19067	   0.19576	  -0.00509
  26.36700	   0.19062	   0.19571	  -0.00508
  26.37050	   0.19057	   0.19565	  -0.00508
  26.37400	   0.19052	   0.19560	  -0.00508
  26.37750	   0.19047	   0.19555	  -0.00508
  26.38100	   0.19042	   0.19550	  -0.00508
  26.38450	   0.19036	   0.19544	  -0.00508
  26.38800	   0.19031	   0.19539	  -0.00508
  26.39150	   0.19026	   0.19534	  -0.00508
  26.39500	   0.19021	   0.19529	  -0.00508
  26.39850	   0.19016	   0.19524	  -0.00508
  26.40200	   0.19011	   0.19518	  -0.00508
  26.40550	   0.19006	   0.19513	  -0.00507
  26.40900	   0.19001	   0.19508	  -0.00507
  26.41250	   0.18995	   0.19503	  -0.00507
  26.41600	   0.18990	   0.19497	  -0.00507
  26.41950	   0.18985	   0.19492	  -0.00507
  26.42300	   0.18980	   0.19487	  -0.00507
  26.42650	   0.18975	   0.19482	  -0.00507
  26.43000	   0.18970	   0.19477	  -0.00507
  26.43350	   0.18965	   0.19471	  -0.00507
  26.43700	   0.18960	   0.19466	  -0.00507
  26.44050	   0.18955	   0.19461	  -0.00506
  26.44400	   0.18949	   0.19456	  -0.00506
  26.44750	   0.18944	   0.19451	  -0.00506
  26.45100	   0.18939	   0.19445	  -0.00506
  26.45450	   0.18934	   0.19440	  -0.00506
  26.45800	   0.18929	   0.19435	  -0.00506
  26.46150	   0.18924	   0.19430	  -0.00506
  26.46500	   0.18919	   0.19425	  -0.00506
  26.46850	   0.18914	   0.19420	  -0.00506
  26.47200	   0.18909	   0.19414	  -0.00506
  26.47550	   0.18904	   0.19409	  -0.00506
  26.47900	   0.18899	   0.19404	  -0.00505
  26.48250	   0.18893	   0.19399	  -0.00505
  26.48600	   0.18888	   0.19394	  -0.00505
  26.48950	   0.18883	   0.19389	  -0.00505
  26.49300	   0.18878	   0.19383	  -0.00505
  26.49650	   0.18873	   0.19378	  -0.00505
  26.50000	   0.18868	   0.19373	  -0.00505
  26.50350	   0.18863	   0.19368	  -0.00505
  26.50700	   0.18858	   0.19363	  -0.00505
  26.51050	   0.18853	   0.19358	  -0.00505
  26.51400	   0.18848	   0.19352	  -0.00505
  26.51750	   0.18843	   0.19347	  -0.00504
  26.52100	   0.18838	   0.19342	  -0.00504
  26.52450	   0.18833	   0.19337	  -0.00504
  26.52800	   0.18828	   0.19332	  -0.00504
  26.53150	   0.18823	   0.19327	  -0.00504
  26.53500	   0.18818	   0.19322	  -0.00504
  26.53850	   0.18812	   0.19316	  -0.00504
  26.54200	   0.18807	   0.19311	  -0.00504
  26.54550	   0.18802	   0.19306	  -0.00504
  26.54900	   0.18797	   0.19301	  -0.00504
  26.55250	   0.18792	   0.19296	  -0.00504
  26.55600	   0.18787	   0.19291	  -0.00503
  26.55950	   0.18782	   0.19286	  -0.00503
  26.56300	   0.18777	   0.19280	  -0.00503
  26.56650	   0.18772	   0.19275	  -0.00503
  26.57000	   0.18767	   0.19270	  -0.00503
  26.57350	   0.18762	   0.19265	  -0.00503
  26.57700	   0.18757	   0.19260	  -0.00503
  26.58050	   0.18752	   0.19255	  -0.00503
  26.58400	   0.18747	   0.19250	  -0.00503
  26.58750	   0.18742	   0.19245	  -0.00503
  26.59100	   0.18737	   0.19240	  -0.00503
  26.59450	   0.18732	   0.19234	  -0.00502
  26.59800	   0.18727	   0.19229	  -0.00502
  26.60150	   0.18722	   0.19224	  -0.00502
  26.60500	   0.18717	   0.19219	  -0.00502
  26.60850	   0.18712	   0.19214	  -0.00502
  26.61200	   0.18707	   0.19209	  -0.00502
  26.61550	   0.18702	   0.19204	  -0.00502
  26.61900	   0.18697	   0.19199	  -0.00502
  26.62250	   0.18692	   0.19194	  -0.00502
  26.62600	   0.18687	   0.19189	  -0.00502
  26.62950	   0.18682	   0.19184	  -0.00502
  26.63300	   0.18677	   0.19178	  -0.00501
  26.63650	   0.18672	   0.19173	  -0.00501
  26.64000	   0.18667	   0.19168	  -0.00501
  26.64350	   0.18662	   0.19163	  -0.00501
  26.64700	   0.18657	   0.19158	  -0.00501
  26.65050	   0.18652	   0.19153	  -0.00501
  26.65400	   0.18647	   0.19148	  -0.00501
  26.65750	   0.18642	   0.19143	  -0.00501
  26.66100	   0.18637	   0.19138	  -0.00501
  26.66450	   0.18632	   0.19133	  -0.00501
  26.66800	   0.18627	   0.19128	  -0.00501
  26.67150	   0.18622	   0.19123	  -0.00500
  26.67500	   0.18617	   0.19118	  -0.00500
  26.67850	   0.18612	   0.19113	  -0.00500
  26.68200	   0.18607	   0.19107	  -0.00500
  26.68550	   0.18602	   0.19102	  -0.00500
  26.68900	   0.18597	   0.19097	  -0.00500
  26.69250	   0.18592	   0.19092	  -0.00500
  26.69600	   0.18588	   0.19087	  -0.00500
  26.69950	   0.18583	   0.19082	  -0.00500
  26.70300	   0.18578	   0.19077	  -0.00500
  26.70650	   0.18573	   0.19072	  -0.00500
  26.71000	   0.18568	   0.19067	  -0.00499
  26.71350	   0.18563	   0.19062	  -0.00499
  26.71700	   0.18558	   0.19057	  -0.00499
  26.72050	   0.18553	   0.19052	  -0.00499
  26.72400	   0.18548	   0.19047	  -0.00499
  26.72750	   0.18543	   0.19042	  -0.00499
  26.73100	   0.18538	   0.19037	  -0.00499
  26.73450	   0.18533	   0.19032	  -0.00499
  26.73800	   0.18528	   0.19027	  -0.00499
