  25.15950	   0.22893	   0.22154	   0.00739
  25.16300	   0.22887	   0.22147	   0.00739
  25.16650	   0.22880	   0.22141	   0.00739
  25.17000	   0.22874	   0.22135	   0.00739
  25.17350	   0.22867	   0.22129	   0.00738
  25.17700	   0.22861	   0.22123	   0.00738
  25.18050	   0.22854	   0.22117	   0.00738
  25.18400	   0.22848	   0.22110	   0.00738
  25.18750	   0.22841	   0.22104	   0.00737
  25.19100	   0.22835	   0.22098	   0.00737
  25.19450	   0.22828	   0.22092	   0.00737
  25.19800	   0.22822	   0.22086	   0.00736
  25.20150	   0.22816	   0.22079	   0.00736
  25.20500	   0.22809	   0.22073	   0.00736
  25.20850	   0.22803	   0.22067	   0.00736
  25.21200	   0.22796	   0.22061	   0.00735
  25.21550	   0.22790	   0.22055	   0.00735
  25.21900	   0.22783	   0.22049	   0.00735
  25.22250	   0.22777	   0.22042	   0.00735
  25.22600	   0.22771	   0.22036	   0.00734
  25.22950	   0.22764	   0.22030	   0.00734
  25.23300	   0.22758	   0.22024	   0.00734
  25.23650	   0.22751	   0.22018	   0.00734
  25.24000	   0.22745	   0.22012	   0.00733
  25.24350	   0.22739	   0.22006	   0.00733
  25.24700	   0.22732	   0.21999	   0.00733
  25.25050	   0.22726	   0.21993	   0.00733
  25.25400	   0.22719	   0.21987	   0.00732
  25.25750	   0.22713	   0.21981	   0.00732
  25.26100	   0.22707	   0.21975	   0.00732
  25.26450	   0.22700	   0.21969	   0.00732
  25.26800	   0.22694	   0.21963	   0.00731
  25.27150	   0.22687	   0.21956	   0.00731
  25.27500	   0.22681	   0.21950	   0.00731
  25.27850	   0.22675	   0.21944	   0.00730
  25.28200	   0.22668	   0.21938	   0.00730
  25.28550	   0.22662	   0.21932	   0.00730
  25.28900	   0.22656	   0.21926	   0.00730
  25.29250	   0.22649	   0.21920	   0.00729
  25.29600	   0.22643	   0.21914	   0.00729
  25.29950	   0.22637	   0.21908	   0.00729
  25.30300	   0.22630	   0.21901	   0.00729
  25.30650	   0.22624	   0.21895	   0.00728
  25.31000	   0.22617	   0.21889	   0.00728
  25.31350	   0.22611	   0.21883	   0.00728
  25.31700	   0.22605	   0.21877	   0.00728
  25.32050	   0.22598	   0.21871	   0.00727
  25.32400	   0.22592	   0.21865	   0.00727
  25.32750	   0.22586	   0.21859	   0.00727
  25.33100	   0.22579	   0.21853	   0.00727
  25.33450	   0.22573	   0.21847	   0.00726
  25.33800	   0.22567	   0.21841	   0.00726
  25.34150	   0.22560	   0.21835	   0.00726
  25.34500	   0.22554	   0.21828	   0.00726
  25.34850	   0.22548	   0.21822	   0.00725
  25.35200	   0.22541	   0.21816	   0.00725
  25.35550	   0.22535	   0.21810	   0.00725
  25.35900	   0.22529	   0.21804	   0.00725
  25.36250	   0.22522	   0.21798	   0.00724
  25.36600	   0.22516	   0.21792	   0.00724
  25.36950	   0.22510	   0.21786	   0.00724
  25.37300	   0.22504	   0.21780	   0.00724
  25.37650	   0.22497	   0.21774	   0.00723
  25.38000	   0.22491	   0.21768	   0.00723
  25.38350	   0.22485	   0.21762	   0.00723
  25.38700	   0.22478	   0.21756	   0.00723
  25.39050	   0.22472	   0.21750	   0.00722
  25.39400	   0.22466	   0.21744	   0.00722
  25.39750	   0.22459	   0.21738	   0.00722
  25.40100	   0.22453	   0.21732	   0.00721
  25.40450	   0.22447	   0.21726	   0.00721
  25.40800	   0.22441	   0.21720	   0.00721
  25.41150	   0.22434	   0.21714	   0.00721
  25.41500	   0.22428	   0.21708	   0.00720
  25.41850	   0.22422	   0.21702	   0.00720
  25.42200	   0.22416	   0.21696	   0.00720
  25.42550	   0.22409	   0.21690	   0.00720
  25.42900	   0.22403	   0.21684	   0.00719
  25.43250	   0.22397	   0.21678	   0.00719
  25.43600	   0.22391	   0.21672	   0.00719
  25.43950	   0.22384	   0.21666	   0.00719
  25.44300	   0.22378	   0.21660	   0.00718
  25.44650	   0.22372	   0.21654	   0.00718
  25.45000	   0.22366	   0.21648	   0.00718
  25.45350	   0.22359	   0.21642	   0.00718
  25.45700	   0.22353	   0.21636	   0.00717
  25.46050	   0.22347	   0.21630	   0.00717
  25.46400	   0.22341	   0.21624	   0.00717
  25.46750	   0.22334	   0.21618	   0.00717
  25.47100	   0.22328	   0.21612	   0.00716
  25.47450	   0.22322	   0.21606	   0.00716
  25.47800	   0.22316	   0.21600	   0.00716
  25.48150	   0.22309	   0.21594	   0.00716
  25.48500	   0.22303	   0.21588	   0.00715
  25.48850	   0.22297	   0.21582	   0.00715
  25.49200	   0.22291	   0.21576	   0.00715
  25.49550	   0.22285	   0.21570	   0.00715
  25.49900	   0.22278	   0.21564	   0.00714
  25.50250	   0.22272	   0.21558	   0.00714
  25.50600	   0.22266	   0.21552	   0.00714
  25.50950	   0.22260	   0.21546	   0.00714
  25.51300	   0.22254	   0.21540	   0.00713
  25.51650	   0.22247	   0.21534	   0.00713
  25.52000	   0.22241	   0.21528	   0.00713
  25.52350	   0.22235	   0.21522	   0.00713
  25.52700	   0.22229	   0.21516	   0.00712
  25.53050	   0.22223	   0.21510	   0.00712
  25.53400	   0.22216	   0.21504	   0.00712
  25.53750	   0.22210	   0.21499	   0.00712
  25.54100	   0.22204	   0.21493	   0.00711
  25.54450	   0.22198	   0.21487	   0.00711
  25.54800	   0.22192	   0.21481	   0.00711
  25.55150	   0.22186	   0.21475	   0.00711
  25.55500	   0.22179	   0.21469	   0.00710
  25.55850	   0.22173	   0.21463	   0.00710
  25.56200	   0.22167	   0.21457	   0.00710
  25.56550	   0.22161	   0.21451	   0.00710
  25.56900	   0.22155	   0.21445	   0.00709
  25.57250	   0.22149	   0.21439	   0.00709
  25.57600	   0.22142	   0.21433	   0.00709
  25.57950	   0.22136	   0.21428	   0.00709
  25.58300	   0.22130	   0.21422	   0.00708
  25.58650	   0.22124	   0.21416	   0.00708
  25.59000	   0.22118	   0.21410	   0.00708
  25.59350	   0.22112	   0.21404	   0.00708
  25.59700	   0.22106	   0.21398	   0.00707
  25.60050	   0.22099	   0.21392	   0.00707
  25.60400	   0.22093	   0.21386	   0.00707
  25.60750	   0.22087	   0.21380	   0.00707
  25.61100	   0.22081	   0.21375	   0.00706
  25.61450	   0.22075	   0.21369	   0.00706
  25.61800	   0.22069	   0.21363	   0.00706
  25.62150	   0.22063	   0.21357	   0.00706
  25.62500	   0.22057	   0.21351	   0.00705
  25.62850	   0.22050	   0.21345	   0.00705
  25.63200	   0.22044	   0.21339	   0.00705
  25.63550	   0.22038	   0.21333	   0.00705
  25.63900	   0.22032	   0.21328	   0.00705
  25.64250	   0.22026	   0.21322	   0.00704
  25.64600	   0.22020	   0.21316	   0.00704
  25.64950	   0.22014	   0.21310	   0.00704
  25.65300	   0.22008	   0.21304	   0.00704
  25.65650	   0.22002	   0.21298	   0.00703
  25.66000	   0.21995	   0.21292	   0.00703
  25.66350	   0.21989	   0.21287	   0.00703
  25.66700	   0.21983	   0.21281	   0.00703
  25.67050	   0.21977	   0.21275	   0.00702
  25.67400	   0.21971	   0.21269	   0.00702
  25.67750	   0.21965	   0.21263	   0.00702
  25.68100	   0.21959	   0.21257	   0.00702
  25.68450	   0.21953	   0.21252	   0.00701
  25.68800	   0.21947	   0.21246	   0.00701
  25.69150	   0.21941	   0.21240	   0.00701
  25.69500	   0.21935	   0.21234	   0.00701
  25.69850	   0.21929	   0.21228	   0.00700
  25.70200	   0.21923	   0.21222	   0.00700
  25.70550	   0.21917	   0.21217	   0.00700
  25.70900	   0.21910	   0.21211	   0.00700
  25.71250	   0.21904	   0.21205	   0.00699
  25.71600	   0.21898	   0.21199	   0.00699
  25.71950	   0.21892	   0.21193	   0.00699
  25.72300	   0.21886	   0.21188	   0.00699
  25.72650	   0.21880	   0.21182	   0.00698
  25.73000	   0.21874	   0.21176	   0.00698
  25.73350	   0.21868	   0.21170	   0.00698
  25.73700	   0.21862	   0.21164	   0.00698
  25.74050	   0.21856	   0.21159	   0.00697
  25.74400	   0.21850	   0.21153	   0.00697
  25.74750	   0.21844	   0.21147	   0.00697
  25.75100	   0.21838	   0.21141	   0.00697
  25.75450	   0.21832	   0.21135	   0.00696
  25.75800	   0.21826	   0.21130	   0.00696
  25.76150	   0.21820	   0.21124	   0.00696
  25.76500	   0.21814	   0.21118	   0.00696
  25.76850	   0.21808	   0.21112	   0.00696
  25.77200	   0.21802	   0.21107	   0.00695
  25.77550	   0.21796	   0.21101	   0.00695
  25.77900	   0.21790	   0.21095	   0.00695
  25.78250	   0.21784	   0.21089	   0.00695
  25.78600	   0.21778	   0.21084	   0.00694
  25.78950	   0.21772	   0.21078	   0.00694
  25.79300	   0.21766	   0.21072	   0.00694
  25.79650	   0.21760	   0.21066	   0.00694
  25.80000	   0.21754	   0.21061	   0.00693
  25.80350	   0.21748	   0.21055	   0.00693
  25.80700	   0.21742	   0.21049	   0.00693
  25.81050	   0.21736	   0.21043	   0.00693
  25.81400	   0.21730	   0.21038	   0.00692
  25.81750	   0.21724	   0.21032	   0.00692
  25.82100	   0.21718	   0.21026	   0.00692
  25.82450	   0.21712	   0.21020	   0.00692
  25.82800	   0.21706	   0.21015	   0.00691
  25.83150	   0.21700	   0.21009	   0.00691
  25.83500	   0.21694	   0.21003	   0.00691
  25.83850	   0.21688	   0.20997	   0.00691
  25.84200	   0.21682	   0.20992	   0.00690
  25.84550	   0.21676	   0.20986	   0.00690
  25.84900	   0.21670	   0.20980	   0.00690
  25.85250	   0.21664	   0.20975	   0.00690
  25.85600	   0.21658	   0.20969	   0.00690
  25.85950	   0.21652	   0.20963	   0.00689
  25.86300	   0.21646	   0.20957	   0.00689
  25.86650	   0.21640	   0.20952	   0.00689
  25.87000	   0.21635	   0.20946	   0.00689
  25.87350	   0.21629	   0.20940	   0.00688
  25.87700	   0.21623	   0.20935	   0.00688
  25.88050	   0.21617	   0.20929	   0.00688
  25.88400	   0.21611	   0.20923	   0.00688
  25.88750	   0.21605	   0.20918	   0.00687
  25.89100	   0.21599	   0.20912	   0.00687
  25.89450	   0.21593	   0.20906	   0.00687
  25.89800	   0.21587	   0.20900	   0.00687
  25.90150	   0.21581	   0.20895	   0.00686
  25.90500	   0.21575	   0.20889	   0.00686
  25.90850	   0.21569	   0.20883	   0.00686
  25.91200	   0.21563	   0.20878	   0.00686
  25.91550	   0.21558	   0.20872	   0.00685
  25.91900	   0.21552	   0.20866	   0.00685
  25.92250	   0.21546	   0.20861	   0.00685
  25.92600	   0.21540	   0.20855	   0.00685
  25.92950	   0.21534	   0.20849	   0.00685
  25.93300	   0.21528	   0.20844	   0.00684
  25.93650	   0.21522	   0.20838	   0.00684
  25.94000	   0.21516	   0.20832	   0.00684
  25.94350	   0.21510	   0.20827	   0.00684
  25.94700	   0.21504	   0.20821	   0.00683
  25.95050	   0.21499	   0.20815	   0.00683
  25.95400	   0.21493	   0.20810	   0.00683
  25.95750	   0.21487	   0.20804	   0.00683
  25.96100	   0.21481	   0.20798	   0.00682
  25.96450	   0.21475	   0.20793	   0.00682
  25.96800	   0.21469	   0.20787	   0.00682
  25.97150	   0.21463	   0.20782	   0.00682
  25.97500	   0.21457	   0.20776	   0.00681
  25.97850	   0.21452	   0.20770	   0.00681
  25.98200	   0.21446	   0.20765	   0.00681
  25.98550	   0.21440	   0.20759	   0.00681
  25.98900	   0.21434	   0.20753	   0.00681
  25.99250	   0.21428	   0.20748	   0.00680
  25.99600	   0.21422	   0.20742	   0.00680
  25.99950	   0.21416	   0.20737	   0.00680
  26.00300	   0.21411	   0.20731	   0.00680
  26.00650	   0.21405	   0.20725	   0.00679
  26.01000	   0.21399	   0.20720	   0.00679
  26.01350	   0.21393	   0.20714	   0.00679
  26.01700	   0.21387	   0.20708	   0.00679
  26.02050	   0.21381	   0.20703	   0.00678
  26.02400	   0.21375	   0.20697	   0.00678
  26.02750	   0.21370	   0.20692	   0.00678
  26.03100	   0.21364	   0.20686	   0.00678
  26.03450	   0.21358	   0.20680	   0.00678
  26.03800	   0.21352	   0.20675	   0.00677
  26.04150	   0.21346	   0.20669	   0.00677
  26.04500	   0.21341	   0.20664	   0.00677
  26.04850	   0.21335	   0.20658	   0.00677
  26.05200	   0.21329	   0.20653	   0.00676
  26.05550	   0.21323	   0.20647	   0.00676
  26.05900	   0.21317	   0.20641	   0.00676
  26.06250	   0.21311	   0.20636	   0.00676
  26.06600	   0.21306	   0.20630	   0.00675
  26.06950	   0.21300	   0.20625	   0.00675
  26.07300	   0.21294	   0.20619	   0.00675
  26.07650	   0.21288	   0.20613	   0.00675
  26.08000	   0.21282	   0.20608	   0.00675
  26.08350	   0.21277	   0.20602	   0.00674
  26.08700	   0.21271	   0.20597	   0.00674
  26.09050	   0.21265	   0.20591	   0.00674
  26.09400	   0.21259	   0.20586	   0.00674
  26.09750	   0.21253	   0.20580	   0.00673
  26.10100	   0.21248	   0.20575	   0.00673
  26.10450	   0.21242	   0.20569	   0.00673
  26.10800	   0.21236	   0.20563	   0.00673
  26.11150	   0.21230	   0.20558	   0.00672
  26.11500	   0.21225	   0.20552	   0.00672
  26.11850	   0.21219	   0.20547	   0.00672
  26.12200	   0.21213	   0.20541	   0.00672
  26.12550	   0.21207	   0.20536	   0.00672
  26.12900	   0.21202	   0.20530	   0.00671
  26.13250	   0.21196	   0.20525	   0.00671
  26.13600	   0.21190	   0.20519	   0.00671
  26.13950	   0.21184	   0.20514	   0.00671
  26.14300	   0.21178	   0.20508	   0.00670
  26.14650	   0.21173	   0.20503	   0.00670
  26.15000	   0.21167	   0.20497	   0.00670
  26.15350	   0.21161	   0.20492	   0.00670
  26.15700	   0.21155	   0.20486	   0.00669
  26.16050	   0.21150	   0.20481	   0.00669
  26.16400	   0.21144	   0.20475	   0.00669
  26.16750	   0.21138	   0.20469	   0.00669
  26.17100	   0.21133	   0.20464	   0.00669
  26.17450	   0.21127	   0.20458	   0.00668
  26.17800	   0.21121	   0.20453	   0.00668
  26.18150	   0.21115	   0.20447	   0.00668
  26.18500	   0.21110	   0.20442	   0.00668
  26.18850	   0.21104	   0.20436	   0.00667
  26.19200	   0.21098	   0.20431	   0.00667
  26.19550	   0.21092	   0.20425	   0.00667
  26.19900	   0.21087	   0.20420	   0.00667
  26.20250	   0.21081	   0.20414	   0.00666
  26.20600	   0.21075	   0.20409	   0.00666
  26.20950	   0.21070	   0.20404	   0.00666
  26.21300	   0.21064	   0.20398	   0.00666
  26.21650	   0.21058	   0.20393	   0.00666
  26.22000	   0.21052	   0.20387	   0.00665
  26.22350	   0.21047	   0.20382	   0.00665
  26.22700	   0.21041	   0.20376	   0.00665
  26.23050	   0.21035	   0.20371	   0.00665
  26.23400	   0.21030	   0.20365	   0.00664
  26.23750	   0.21024	   0.20360	   0.00664
  26.24100	   0.21018	   0.20354	   0.00664
  26.24450	   0.21013	   0.20349	   0.00664
  26.24800	   0.21007	   0.20343	   0.00664
  26.25150	   0.21001	   0.20338	   0.00663
  26.25500	   0.20996	   0.20332	   0.00663
  26.25850	   0.20990	   0.20327	   0.00663
  26.26200	   0.20984	   0.20322	   0.00663
  26.26550	   0.20979	   0.20316	   0.00662
  26.26900	   0.20973	   0.20311	   0.00662
  26.27250	   0.20967	   0.20305	   0.00662
  26.27600	   0.20961	   0.20300	   0.00662
  26.27950	   0.20956	   0.20294	   0.00662
  26.28300	   0.20950	   0.20289	   0.00661
  26.28650	   0.20945	   0.20283	   0.00661
  26.29000	   0.20939	   0.20278	   0.00661
  26.29350	   0.20933	   0.20273	   0.00661
  26.29700	   0.20928	   0.20267	   0.00660
  26.30050	   0.20922	   0.20262	   0.00660
  26.30400	   0.20916	   0.20256	   0.00660
  26.30750	   0.20911	   0.20251	   0.00660
  26.31100	   0.20905	   0.20245	   0.00660
  26.31450	   0.20899	   0.20240	   0.00659
  26.31800	   0.20894	   0.20235	   0.00659
  26.32150	   0.20888	   0.20229	   0.00659
  26.32500	   0.20882	   0.20224	   0.00659
  26.32850	   0.20877	   0.20218	   0.00658
  26.33200	   0.20871	   0.20213	   0.00658
  26.33550	   0.20866	   0.20208	   0.00658
  26.33900	   0.20860	   0.20202	   0.00658
  26.34250	   0.20854	   0.20197	   0.00658
  26.34600	   0.20849	   0.20191	   0.00657
  26.34950	   0.20843	   0.20186	   0.00657
  26.35300	   0.20837	   0.20181	   0.00657
  26.35650	   0.20832	   0.20175	   0.00657
  26.36000	   0.20826	   0.20170	   0.00656
  26.36350	   0.20821	   0.20164	   0.00656
  26.36700	   0.20815	   0.20159	   0.00656
  26.37050	   0.20809	   0.20154	   0.00656
  26.37400	   0.20804	   0.20148	   0.00656
  26.37750	   0.20798	   0.20143	   0.00655
  26.38100	   0.20793	   0.20137	   0.00655
  26.38450	   0.20787	   0.20132	   0.00655
  26.38800	   0.20781	   0.20127	   0.00655
  26.39150	   0.20776	   0.20121	   0.00654
  26.39500	   0.20770	   0.20116	   0.00654
  26.39850	   0.20765	   0.20111	   0.00654
  26.40200	   0.20759	   0.20105	   0.00654
  26.40550	   0.20753	   0.20100	   0.00654
  26.40900	   0.20748	   0.20095	   0.00653
  26.41250	   0.20742	   0.20089	   0.00653
  26.41600	   0.20737	   0.20084	   0.00653
  26.41950	   0.20731	   0.20078	   0.00653
  26.42300	   0.20726	   0.20073	   0.00652
  26.42650	   0.20720	   0.20068	   0.00652
  26.43000	   0.20714	   0.20062	   0.00652
  26.43350	   0.20709	   0.20057	   0.00652
  26.43700	   0.20703	   0.20052	   0.00652
  26.44050	   0.20698	   0.20046	   0.00651
  26.44400	   0.20692	   0.20041	   0.00651
  26.44750	   0.20687	   0.20036	   0.00651
  26.45100	   0.20681	   0.20030	   0.00651
  26.45450	   0.20675	   0.20025	   0.00650
  26.45800	   0.20670	   0.20020	   0.00650
  26.46150	   0.20664	   0.20014	   0.00650
  26.46500	   0.20659	   0.20009	   0.00650
  26.46850	   0.20653	   0.20004	   0.00650
  26.47200	   0.20648	   0.19998	   0.00649
  26.47550	   0.20642	   0.19993	   0.00649
  26.47900	   0.20637	   0.19988	   0.00649
  26.48250	   0.20631	   0.19982	   0.00649
  26.48600	   0.20626	   0.19977	   0.00648
  26.48950	   0.20620	   0.19972	   0.00648
  26.49300	   0.20615	   0.19967	   0.00648
  26.49650	   0.20609	   0.19961	   0.00648
  26.50000	   0.20604	   0.19956	   0.00648
  26.50350	   0.20598	   0.19951	   0.00647
  26.50700	   0.20592	   0.19945	   0.00647
  26.51050	   0.20587	   0.19940	   0.00647
  26.51400	   0.20581	   0.19935	   0.00647
  26.51750	   0.20576	   0.19929	   0.00647
  26.52100	   0.20570	   0.19924	   0.00646
  26.52450	   0.20565	   0.19919	   0.00646
  26.52800	   0.20559	   0.19914	   0.00646
  26.53150	   0.20554	   0.19908	   0.00646
  26.53500	   0.20548	   0.19903	   0.00645
  26.53850	   0.20543	   0.19898	   0.00645
  26.54200	   0.20537	   0.19892	   0.00645
  26.54550	   0.20532	   0.19887	   0.00645
  26.54900	   0.20526	   0.19882	   0.00645
  26.55250	   0.20521	   0.19877	   0.00644
  26.55600	   0.20515	   0.19871	   0.00644
  26.55950	   0.20510	   0.19866	   0.00644
  26.56300	   0.20505	   0.19861	   0.00644
  26.56650	   0.20499	   0.19856	   0.00643
  26.57000	   0.20494	   0.19850	   0.00643
  26.57350	   0.20488	   0.19845	   0.00643
  26.57700	   0.20483	   0.19840	   0.00643
  26.58050	   0.20477	   0.19834	   0.00643
  26.58400	   0.20472	   0.19829	   0.00642
  26.58750	   0.20466	   0.19824	   0.00642
  26.59100	   0.20461	   0.19819	   0.00642
  26.59450	   0.20455	   0.19813	   0.00642
  26.59800	   0.20450	   0.19808	   0.00642
  26.60150	   0.20444	   0.19803	   0.00641
  26.60500	   0.20439	   0.19798	   0.00641
  26.60850	   0.20433	   0.19793	   0.00641
  26.61200	   0.20428	   0.19787	   0.00641
  26.61550	   0.20423	   0.19782	   0.00640
  26.61900	   0.20417	   0.19777	   0.00640
  26.62250	   0.20412	   0.19772	   0.00640
  26.62600	   0.20406	   0.19766	   0.00640
  26.62950	   0.20401	   0.19761	   0.00640
  26.63300	   0.20395	   0.19756	   0.00639
  26.63650	   0.20390	   0.19751	   0.00639
  26.64000	   0.20384	   0.19745	   0.00639
  26.64350	   0.20379	   0.19740	   0.00639
  26.64700	   0.20374	   0.19735	   0.00639
  26.65050	   0.20368	   0.19730	   0.00638
  26.65400	   0.20363	   0.19725	   0.00638
  26.65750	   0.20357	   0.19719	   0.00638
  26.66100	   0.20352	   0.19714	   0.00638
  26.66450	   0.20346	   0.19709	   0.00637
  26.66800	   0.20341	   0.19704	   0.00637
  26.67150	   0.20336	   0.19699	   0.00637
  26.67500	   0.20330	   0.19693	   0.00637
  26.67850	   0.20325	   0.19688	   0.00637
  26.68200	   0.20319	   0.19683	   0.00636
  26.68550	   0.20314	   0.19678	   0.00636
  26.68900	   0.20309	   0.19673	   0.00636
  26.69250	   0.20303	   0.19667	   0.00636
  26.69600	   0.20298	   0.19662	   0.00636
