  28.11700	   0.16583	   0.17132	  -0.00549
  28.12050	   0.16579	   0.17128	  -0.00549
  28.12400	   0.16575	   0.17124	  -0.00549
  28.12750	   0.16571	   0.17120	  -0.00549
  28.13100	   0.16567	   0.17115	  -0.00548
  28.13450	   0.16563	   0.17111	  -0.00548
  28.13800	   0.16558	   0.17107	  -0.00548
  28.14150	   0.16554	   0.17102	  -0.00548
  28.14500	   0.16550	   0.17098	  -0.00548
  28.14850	   0.16546	   0.17094	  -0.00548
  28.15200	   0.16542	   0.17090	  -0.00548
  28.15550	   0.16538	   0.17085	  -0.00548
  28.15900	   0.16533	   0.17081	  -0.00548
  28.16250	   0.16529	   0.17077	  -0.00547
  28.16600	   0.16525	   0.17073	  -0.00547
  28.16950	   0.16521	   0.17068	  -0.00547
  28.17300	   0.16517	   0.17064	  -0.00547
  28.17650	   0.16513	   0.17060	  -0.00547
  28.18000	   0.16509	   0.17056	  -0.00547
  28.18350	   0.16504	   0.17051	  -0.00547
  28.18700	   0.16500	   0.17047	  -0.00547
  28.19050	   0.16496	   0.17043	  -0.00547
  28.19400	   0.16492	   0.17039	  -0.00547
  28.19750	   0.16488	   0.17034	  -0.00546
  28.20100	   0.16484	   0.17030	  -0.00546
  28.20450	   0.16480	   0.17026	  -0.00546
  28.20800	   0.16475	   0.17022	  -0.00546
  28.21150	   0.16471	   0.17017	  -0.00546
  28.21500	   0.16467	   0.17013	  -0.00546
  28.21850	   0.16463	   0.17009	  -0.00546
  28.22200	   0.16459	   0.17005	  -0.00546
  28.22550	   0.16455	   0.17000	  -0.00546
  28.22900	   0.16451	   0.16996	  -0.00545
  28.23250	   0.16447	   0.16992	  -0.00545
  28.23600	   0.16442	   0.16988	  -0.00545
  28.23950	   0.16438	   0.16983	  -0.00545
  28.24300	   0.16434	   0.16979	  -0.00545
  28.24650	   0.16430	   0.16975	  -0.00545
  28.25000	   0.16426	   0.16971	  -0.00545
  28.25350	   0.16422	   0.16967	  -0.00545
  28.25700	   0.16418	   0.16962	  -0.00545
  28.26050	   0.16414	   0.16958	  -0.00544
  28.26400	   0.16410	   0.16954	  -0.00544
  28.26750	   0.16405	   0.16950	  -0.00544
  28.27100	   0.16401	   0.16945	  -0.00544
  28.27450	   0.16397	   0.16941	  -0.00544
  28.27800	   0.16393	   0.16937	  -0.00544
  28.28150	   0.16389	   0.16933	  -0.00544
  28.28500	   0.16385	   0.16929	  -0.00544
  28.28850	   0.16381	   0.16924	  -0.00544
  28.29200	   0.16377	   0.16920	  -0.00543
  28.29550	   0.16373	   0.16916	  -0.00543
  28.29900	   0.16369	   0.16912	  -0.00543
  28.30250	   0.16364	   0.16908	  -0.00543
  28.30600	   0.16360	   0.16903	  -0.00543
  28.30950	   0.16356	   0.16899	  -0.00543
  28.31300	   0.16352	   0.16895	  -0.00543
  28.31650	   0.16348	   0.16891	  -0.00543
  28.32000	   0.16344	   0.16887	  -0.00543
  28.32350	   0.16340	   0.16882	  -0.00542
  28.32700	   0.16336	   0.16878	  -0.00542
  28.33050	   0.16332	   0.16874	  -0.00542
  28.33400	   0.16328	   0.16870	  -0.00542
  28.33750	   0.16324	   0.16866	  -0.00542
  28.34100	   0.16320	   0.16861	  -0.00542
  28.34450	   0.16315	   0.16857	  -0.00542
  28.34800	   0.16311	   0.16853	  -0.00542
  28.35150	   0.16307	   0.16849	  -0.00542
  28.35500	   0.16303	   0.16845	  -0.00542
  28.35850	   0.16299	   0.16841	  -0.00541
  28.36200	   0.16295	   0.16836	  -0.00541
  28.36550	   0.16291	   0.16832	  -0.00541
  28.36900	   0.16287	   0.16828	  -0.00541
  28.37250	   0.16283	   0.16824	  -0.00541
  28.37600	   0.16279	   0.16820	  -0.00541
  28.37950	   0.16275	   0.16816	  -0.00541
  28.38300	   0.16271	   0.16811	  -0.00541
  28.38650	   0.16267	   0.16807	  -0.00541
  28.39000	   0.16263	   0.16803	  -0.00540
  28.39350	   0.16259	   0.16799	  -0.00540
  28.39700	   0.16255	   0.16795	  -0.00540
  28.40050	   0.16250	   0.16791	  -0.00540
  28.40400	   0.16246	   0.16786	  -0.00540
  28.40750	   0.16242	   0.16782	  -0.00540
  28.41100	   0.16238	   0.16778	  -0.00540
  28.41450	   0.16234	   0.16774	  -0.00540
  28.41800	   0.16230	   0.16770	  -0.00540
  28.42150	   0.16226	   0.16766	  -0.00539
  28.42500	   0.16222	   0.16762	  -0.00539
  28.42850	   0.16218	   0.16757	  -0.00539
  28.43200	   0.16214	   0.16753	  -0.00539
  28.43550	   0.16210	   0.16749	  -0.00539
  28.43900	   0.16206	   0.16745	  -0.00539
  28.44250	   0.16202	   0.16741	  -0.00539
  28.44600	   0.16198	   0.16737	  -0.00539
  28.44950	   0.16194	   0.16733	  -0.00539
  28.45300	   0.16190	   0.16728	  -0.00539
  28.45650	   0.16186	   0.16724	  -0.00538
  28.46000	   0.16182	   0.16720	  -0.00538
  28.46350	   0.16178	   0.16716	  -0.00538
  28.46700	   0.16174	   0.16712	  -0.00538
  28.47050	   0.16170	   0.16708	  -0.00538
  28.47400	   0.16166	   0.16704	  -0.00538
  28.47750	   0.16162	   0.16700	  -0.00538
  28.48100	   0.16158	   0.16695	  -0.00538
  28.48450	   0.16154	   0.16691	  -0.00538
  28.48800	   0.16150	   0.16687	  -0.00537
  28.49150	   0.16146	   0.16683	  -0.00537
  28.49500	   0.16142	   0.16679	  -0.00537
  28.49850	   0.16138	   0.16675	  -0.00537
  28.50200	   0.16134	   0.16671	  -0.00537
  28.50550	   0.16130	   0.16667	  -0.00537
  28.50900	   0.16126	   0.16663	  -0.00537
  28.51250	   0.16122	   0.16658	  -0.00537
  28.51600	   0.16118	   0.16654	  -0.00537
  28.51950	   0.16114	   0.16650	  -0.00536
  28.52300	   0.16110	   0.16646	  -0.00536
  28.52650	   0.16106	   0.16642	  -0.00536
  28.53000	   0.16102	   0.16638	  -0.00536
  28.53350	   0.16098	   0.16634	  -0.00536
  28.53700	   0.16094	   0.16630	  -0.00536
  28.54050	   0.16090	   0.16626	  -0.00536
  28.54400	   0.16086	   0.16622	  -0.00536
  28.54750	   0.16082	   0.16617	  -0.00536
  28.55100	   0.16078	   0.16613	  -0.00536
  28.55450	   0.16074	   0.16609	  -0.00535
  28.55800	   0.16070	   0.16605	  -0.00535
  28.56150	   0.16066	   0.16601	  -0.00535
  28.56500	   0.16062	   0.16597	  -0.00535
  28.56850	   0.16058	   0.16593	  -0.00535
  28.57200	   0.16054	   0.16589	  -0.00535
  28.57550	   0.16050	   0.16585	  -0.00535
  28.57900	   0.16046	   0.16581	  -0.00535
  28.58250	   0.16042	   0.16577	  -0.00535
  28.58600	   0.16038	   0.16572	  -0.00534
  28.58950	   0.16034	   0.16568	  -0.00534
  28.59300	   0.16030	   0.16564	  -0.00534
  28.59650	   0.16026	   0.16560	  -0.00534
  28.60000	   0.16022	   0.16556	  -0.00534
  28.60350	   0.16018	   0.16552	  -0.00534
  28.60700	   0.16014	   0.16548	  -0.00534
  28.61050	   0.16010	   0.16544	  -0.00534
  28.61400	   0.16006	   0.16540	  -0.00534
  28.61750	   0.16002	   0.16536	  -0.00534
  28.62100	   0.15998	   0.16532	  -0.00533
  28.62450	   0.15994	   0.16528	  -0.00533
  28.62800	   0.15990	   0.16524	  -0.00533
  28.63150	   0.15987	   0.16520	  -0.00533
  28.63500	   0.15983	   0.16516	  -0.00533
  28.63850	   0.15979	   0.16512	  -0.00533
  28.64200	   0.15975	   0.16507	  -0.00533
  28.64550	   0.15971	   0.16503	  -0.00533
  28.64900	   0.15967	   0.16499	  -0.00533
  28.65250	   0.15963	   0.16495	  -0.00532
  28.65600	   0.15959	   0.16491	  -0.00532
  28.65950	   0.15955	   0.16487	  -0.00532
  28.66300	   0.15951	   0.16483	  -0.00532
  28.66650	   0.15947	   0.16479	  -0.00532
  28.67000	   0.15943	   0.16475	  -0.00532
  28.67350	   0.15939	   0.16471	  -0.00532
  28.67700	   0.15935	   0.16467	  -0.00532
  28.68050	   0.15931	   0.16463	  -0.00532
  28.68400	   0.15927	   0.16459	  -0.00532
  28.68750	   0.15924	   0.16455	  -0.00531
  28.69100	   0.15920	   0.16451	  -0.00531
  28.69450	   0.15916	   0.16447	  -0.00531
  28.69800	   0.15912	   0.16443	  -0.00531
  28.70150	   0.15908	   0.16439	  -0.00531
  28.70500	   0.15904	   0.16435	  -0.00531
  28.70850	   0.15900	   0.16431	  -0.00531
  28.71200	   0.15896	   0.16427	  -0.00531
  28.71550	   0.15892	   0.16423	  -0.00531
  28.71900	   0.15888	   0.16419	  -0.00530
  28.72250	   0.15884	   0.16415	  -0.00530
  28.72600	   0.15880	   0.16411	  -0.00530
  28.72950	   0.15877	   0.16407	  -0.00530
  28.73300	   0.15873	   0.16403	  -0.00530
  28.73650	   0.15869	   0.16399	  -0.00530
  28.74000	   0.15865	   0.16395	  -0.00530
  28.74350	   0.15861	   0.16391	  -0.00530
  28.74700	   0.15857	   0.16387	  -0.00530
  28.75050	   0.15853	   0.16383	  -0.00530
  28.75400	   0.15849	   0.16379	  -0.00529
  28.75750	   0.15845	   0.16375	  -0.00529
  28.76100	   0.15841	   0.16371	  -0.00529
  28.76450	   0.15837	   0.16367	  -0.00529
  28.76800	   0.15834	   0.16363	  -0.00529
  28.77150	   0.15830	   0.16359	  -0.00529
  28.77500	   0.15826	   0.16355	  -0.00529
  28.77850	   0.15822	   0.16351	  -0.00529
  28.78200	   0.15818	   0.16347	  -0.00529
  28.78550	   0.15814	   0.16343	  -0.00528
  28.78900	   0.15810	   0.16339	  -0.00528
  28.79250	   0.15806	   0.16335	  -0.00528
  28.79600	   0.15802	   0.16331	  -0.00528
  28.79950	   0.15799	   0.16327	  -0.00528
  28.80300	   0.15795	   0.16323	  -0.00528
  28.80650	   0.15791	   0.16319	  -0.00528
  28.81000	   0.15787	   0.16315	  -0.00528
  28.81350	   0.15783	   0.16311	  -0.00528
  28.81700	   0.15779	   0.16307	  -0.00528
  28.82050	   0.15775	   0.16303	  -0.00527
  28.82400	   0.15771	   0.16299	  -0.00527
  28.82750	   0.15768	   0.16295	  -0.00527
  28.83100	   0.15764	   0.16291	  -0.00527
  28.83450	   0.15760	   0.16287	  -0.00527
  28.83800	   0.15756	   0.16283	  -0.00527
  28.84150	   0.15752	   0.16279	  -0.00527
  28.84500	   0.15748	   0.16275	  -0.00527
  28.84850	   0.15744	   0.16271	  -0.00527
  28.85200	   0.15741	   0.16267	  -0.00527
  28.85550	   0.15737	   0.16263	  -0.00526
  28.85900	   0.15733	   0.16259	  -0.00526
  28.86250	   0.15729	   0.16255	  -0.00526
  28.86600	   0.15725	   0.16251	  -0.00526
  28.86950	   0.15721	   0.16247	  -0.00526
  28.87300	   0.15717	   0.16243	  -0.00526
  28.87650	   0.15714	   0.16239	  -0.00526
  28.88000	   0.15710	   0.16235	  -0.00526
  28.88350	   0.15706	   0.16231	  -0.00526
  28.88700	   0.15702	   0.16228	  -0.00525
  28.89050	   0.15698	   0.16224	  -0.00525
  28.89400	   0.15694	   0.16220	  -0.00525
  28.89750	   0.15690	   0.16216	  -0.00525
  28.90100	   0.15687	   0.16212	  -0.00525
  28.90450	   0.15683	   0.16208	  -0.00525
  28.90800	   0.15679	   0.16204	  -0.00525
  28.91150	   0.15675	   0.16200	  -0.00525
  28.91500	   0.15671	   0.16196	  -0.00525
  28.91850	   0.15667	   0.16192	  -0.00525
  28.92200	   0.15664	   0.16188	  -0.00524
  28.92550	   0.15660	   0.16184	  -0.00524
  28.92900	   0.15656	   0.16180	  -0.00524
  28.93250	   0.15652	   0.16176	  -0.00524
  28.93600	   0.15648	   0.16172	  -0.00524
  28.93950	   0.15645	   0.16168	  -0.00524
  28.94300	   0.15641	   0.16165	  -0.00524
  28.94650	   0.15637	   0.16161	  -0.00524
  28.95000	   0.15633	   0.16157	  -0.00524
  28.95350	   0.15629	   0.16153	  -0.00524
  28.95700	   0.15625	   0.16149	  -0.00523
  28.96050	   0.15622	   0.16145	  -0.00523
  28.96400	   0.15618	   0.16141	  -0.00523
  28.96750	   0.15614	   0.16137	  -0.00523
  28.97100	   0.15610	   0.16133	  -0.00523
  28.97450	   0.15606	   0.16129	  -0.00523
  28.97800	   0.15603	   0.16125	  -0.00523
  28.98150	   0.15599	   0.16121	  -0.00523
  28.98500	   0.15595	   0.16118	  -0.00523
  28.98850	   0.15591	   0.16114	  -0.00523
  28.99200	   0.15587	   0.16110	  -0.00522
  28.99550	   0.15583	   0.16106	  -0.00522
  28.99900	   0.15580	   0.16102	  -0.00522
  29.00250	   0.15576	   0.16098	  -0.00522
  29.00600	   0.15572	   0.16094	  -0.00522
  29.00950	   0.15568	   0.16090	  -0.00522
  29.01300	   0.15565	   0.16086	  -0.00522
  29.01650	   0.15561	   0.16082	  -0.00522
  29.02000	   0.15557	   0.16079	  -0.00522
  29.02350	   0.15553	   0.16075	  -0.00521
  29.02700	   0.15549	   0.16071	  -0.00521
  29.03050	   0.15546	   0.16067	  -0.00521
  29.03400	   0.15542	   0.16063	  -0.00521
  29.03750	   0.15538	   0.16059	  -0.00521
  29.04100	   0.15534	   0.16055	  -0.00521
  29.04450	   0.15530	   0.16051	  -0.00521
  29.04800	   0.15527	   0.16047	  -0.00521
  29.05150	   0.15523	   0.16044	  -0.00521
  29.05500	   0.15519	   0.16040	  -0.00521
  29.05850	   0.15515	   0.16036	  -0.00520
  29.06200	   0.15512	   0.16032	  -0.00520
  29.06550	   0.15508	   0.16028	  -0.00520
  29.06900	   0.15504	   0.16024	  -0.00520
  29.07250	   0.15500	   0.16020	  -0.00520
  29.07600	   0.15496	   0.16016	  -0.00520
  29.07950	   0.15493	   0.16013	  -0.00520
  29.08300	   0.15489	   0.16009	  -0.00520
  29.08650	   0.15485	   0.16005	  -0.00520
  29.09000	   0.15481	   0.16001	  -0.00520
  29.09350	   0.15478	   0.15997	  -0.00519
  29.09700	   0.15474	   0.15993	  -0.00519
  29.10050	   0.15470	   0.15989	  -0.00519
  29.10400	   0.15466	   0.15985	  -0.00519
  29.10750	   0.15463	   0.15982	  -0.00519
  29.11100	   0.15459	   0.15978	  -0.00519
  29.11450	   0.15455	   0.15974	  -0.00519
  29.11800	   0.15451	   0.15970	  -0.00519
  29.12150	   0.15448	   0.15966	  -0.00519
  29.12500	   0.15444	   0.15962	  -0.00519
  29.12850	   0.15440	   0.15958	  -0.00518
  29.13200	   0.15436	   0.15955	  -0.00518
  29.13550	   0.15433	   0.15951	  -0.00518
  29.13900	   0.15429	   0.15947	  -0.00518
  29.14250	   0.15425	   0.15943	  -0.00518
  29.14600	   0.15421	   0.15939	  -0.00518
  29.14950	   0.15418	   0.15935	  -0.00518
  29.15300	   0.15414	   0.15932	  -0.00518
  29.15650	   0.15410	   0.15928	  -0.00518
  29.16000	   0.15406	   0.15924	  -0.00518
  29.16350	   0.15403	   0.15920	  -0.00517
  29.16700	   0.15399	   0.15916	  -0.00517
  29.17050	   0.15395	   0.15912	  -0.00517
  29.17400	   0.15391	   0.15909	  -0.00517
  29.17750	   0.15388	   0.15905	  -0.00517
  29.18100	   0.15384	   0.15901	  -0.00517
  29.18450	   0.15380	   0.15897	  -0.00517
  29.18800	   0.15376	   0.15893	  -0.00517
  29.19150	   0.15373	   0.15889	  -0.00517
  29.19500	   0.15369	   0.15886	  -0.00517
  29.19850	   0.15365	   0.15882	  -0.00516
  29.20200	   0.15362	   0.15878	  -0.00516
  29.20550	   0.15358	   0.15874	  -0.00516
  29.20900	   0.15354	   0.15870	  -0.00516
  29.21250	   0.15350	   0.15866	  -0.00516
  29.21600	   0.15347	   0.15863	  -0.00516
  29.21950	   0.15343	   0.15859	  -0.00516
  29.22300	   0.15339	   0.15855	  -0.00516
  29.22650	   0.15336	   0.15851	  -0.00516
  29.23000	   0.15332	   0.15847	  -0.00516
  29.23350	   0.15328	   0.15844	  -0.00515
  29.23700	   0.15324	   0.15840	  -0.00515
  29.24050	   0.15321	   0.15836	  -0.00515
  29.24400	   0.15317	   0.15832	  -0.00515
  29.24750	   0.15313	   0.15828	  -0.00515
  29.25100	   0.15310	   0.15825	  -0.00515
  29.25450	   0.15306	   0.15821	  -0.00515
  29.25800	   0.15302	   0.15817	  -0.00515
  29.26150	   0.15299	   0.15813	  -0.00515
  29.26500	   0.15295	   0.15809	  -0.00515
  29.26850	   0.15291	   0.15806	  -0.00514
  29.27200	   0.15287	   0.15802	  -0.00514
  29.27550	   0.15284	   0.15798	  -0.00514
  29.27900	   0.15280	   0.15794	  -0.00514
  29.28250	   0.15276	   0.15790	  -0.00514
  29.28600	   0.15273	   0.15787	  -0.00514
  29.28950	   0.15269	   0.15783	  -0.00514
  29.29300	   0.15265	   0.15779	  -0.00514
  29.29650	   0.15262	   0.15775	  -0.00514
  29.30000	   0.15258	   0.15771	  -0.00514
  29.30350	   0.15254	   0.15768	  -0.00513
  29.30700	   0.15251	   0.15764	  -0.00513
  29.31050	   0.15247	   0.15760	  -0.00513
  29.31400	   0.15243	   0.15756	  -0.00513
  29.31750	   0.15240	   0.15753	  -0.00513
  29.32100	   0.15236	   0.15749	  -0.00513
  29.32450	   0.15232	   0.15745	  -0.00513
  29.32800	   0.15229	   0.15741	  -0.00513
  29.33150	   0.15225	   0.15737	  -0.00513
  29.33500	   0.15221	   0.15734	  -0.00513
  29.33850	   0.15217	   0.15730	  -0.00512
  29.34200	   0.15214	   0.15726	  -0.00512
  29.34550	   0.15210	   0.15722	  -0.00512
  29.34900	   0.15206	   0.15719	  -0.00512
  29.35250	   0.15203	   0.15715	  -0.00512
  29.35600	   0.15199	   0.15711	  -0.00512
  29.35950	   0.15196	   0.15707	  -0.00512
  29.36300	   0.15192	   0.15704	  -0.00512
  29.36650	   0.15188	   0.15700	  -0.00512
  29.37000	   0.15185	   0.15696	  -0.00512
  29.37350	   0.15181	   0.15692	  -0.00511
  29.37700	   0.15177	   0.15689	  -0.00511
  29.38050	   0.15174	   0.15685	  -0.00511
  29.38400	   0.15170	   0.15681	  -0.00511
  29.38750	   0.15166	   0.15677	  -0.00511
  29.39100	   0.15163	   0.15674	  -0.00511
  29.39450	   0.15159	   0.15670	  -0.00511
  29.39800	   0.15155	   0.15666	  -0.00511
  29.40150	   0.15152	   0.15662	  -0.00511
  29.40500	   0.15148	   0.15659	  -0.00511
  29.40850	   0.15144	   0.15655	  -0.00510
  29.41200	   0.15141	   0.15651	  -0.00510
  29.41550	   0.15137	   0.15647	  -0.00510
  29.41900	   0.15133	   0.15644	  -0.00510
  29.42250	   0.15130	   0.15640	  -0.00510
  29.42600	   0.15126	   0.15636	  -0.00510
  29.42950	   0.15123	   0.15632	  -0.00510
  29.43300	   0.15119	   0.15629	  -0.00510
  29.43650	   0.15115	   0.15625	  -0.00510
  29.44000	   0.15112	   0.15621	  -0.00510
  29.44350	   0.15108	   0.15617	  -0.00509
  29.44700	   0.15104	   0.15614	  -0.00509
  29.45050	   0.15101	   0.15610	  -0.00509
  29.45400	   0.15097	   0.15606	  -0.00509
  29.45750	   0.15094	   0.15603	  -0.00509
  29.46100	   0.15090	   0.15599	  -0.00509
  29.46450	   0.15086	   0.15595	  -0.00509
  29.46800	   0.15083	   0.15591	  -0.00509
  29.47150	   0.15079	   0.15588	  -0.00509
  29.47500	   0.15075	   0.15584	  -0.00509
  29.47850	   0.15072	   0.15580	  -0.00508
  29.48200	   0.15068	   0.15577	  -0.00508
  29.48550	   0.15065	   0.15573	  -0.00508
  29.48900	   0.15061	   0.15569	  -0.00508
  29.49250	   0.15057	   0.15565	  -0.00508
  29.49600	   0.15054	   0.15562	  -0.00508
  29.49950	   0.15050	   0.15558	  -0.00508
  29.50300	   0.15047	   0.15554	  -0.00508
  29.50650	   0.15043	   0.15551	  -0.00508
  29.51000	   0.15039	   0.15547	  -0.00508
  29.51350	   0.15036	   0.15543	  -0.00507
  29.51700	   0.15032	   0.15539	  -0.00507
  29.52050	   0.15029	   0.15536	  -0.00507
  29.52400	   0.15025	   0.15532	  -0.00507
  29.52750	   0.15021	   0.15528	  -0.00507
  29.53100	   0.15018	   0.15525	  -0.00507
  29.53450	   0.15014	   0.15521	  -0.00507
  29.53800	   0.15011	   0.15517	  -0.00507
  29.54150	   0.15007	   0.15514	  -0.00507
  29.54500	   0.15003	   0.15510	  -0.00507
  29.54850	   0.15000	   0.15506	  -0.00506
  29.55200	   0.14996	   0.15503	  -0.00506
  29.55550	   0.14993	   0.15499	  -0.00506
  29.55900	   0.14989	   0.15495	  -0.00506
  29.56250	   0.14985	   0.15491	  -0.00506
  29.56600	   0.14982	   0.15488	  -0.00506
  29.56950	   0.14978	   0.15484	  -0.00506
  29.57300	   0.14975	   0.15480	  -0.00506
  29.57650	   0.14971	   0.15477	  -0.00506
  29.58000	   0.14967	   0.15473	  -0.00506
  29.58350	   0.14964	   0.15469	  -0.00506
  29.58700	   0.14960	   0.15466	  -0.00505
  29.59050	   0.14957	   0.15462	  -0.00505
  29.59400	   0.14953	   0.15458	  -0.00505
  29.59750	   0.14950	   0.15455	  -0.00505
  29.60100	   0.14946	   0.15451	  -0.00505
  29.60450	   0.14942	   0.15447	  -0.00505
  29.60800	   0.14939	   0.15444	  -0.00505
  29.61150	   0.14935	   0.15440	  -0.00505
  29.61500	   0.14932	   0.15436	  -0.00505
  29.61850	   0.14928	   0.15433	  -0.00505
  29.62200	   0.14925	   0.15429	  -0.00504
  29.62550	   0.14921	   0.15425	  -0.00504
  29.62900	   0.14918	   0.15422	  -0.00504
  29.63250	   0.14914	   0.15418	  -0.00504
  29.63600	   0.14910	   0.15414	  -0.00504
  29.63950	   0.14907	   0.15411	  -0.00504
  29.64300	   0.14903	   0.15407	  -0.00504
  29.64650	   0.14900	   0.15403	  -0.00504
  29.65000	   0.14896	   0.15400	  -0.00504
  29.65350	   0.14893	   0.15396	  -0.00504
  29.65700	   0.14889	   0.15393	  -0.00503
  29.66050	   0.14886	   0.15389	  -0.00503
  29.66400	   0.14882	   0.15385	  -0.00503
  29.66750	   0.14878	   0.15382	  -0.00503
  29.67100	   0.14875	   0.15378	  -0.00503
  29.67450	   0.14871	   0.15374	  -0.00503
  29.67800	   0.14868	   0.15371	  -0.00503
  29.68150	   0.14864	   0.15367	  -0.00503
  29.68500	   0.14861	   0.15363	  -0.00503
  29.68850	   0.14857	   0.15360	  -0.00503
  29.69200	   0.14854	   0.15356	  -0.00503
  29.69550	   0.14850	   0.15352	  -0.00502
  29.69900	   0.14847	   0.15349	  -0.00502
  29.70250	   0.14843	   0.15345	  -0.00502
  29.70600	   0.14839	   0.15342	  -0.00502
  29.70950	   0.14836	   0.15338	  -0.00502
  29.71300	   0.14832	   0.15334	  -0.00502
  29.71650	   0.14829	   0.15331	  -0.00502
  29.72000	   0.14825	   0.15327	  -0.00502
  29.72350	   0.14822	   0.15323	  -0.00502
  29.72700	   0.14818	   0.15320	  -0.00502
  29.73050	   0.14815	   0.15316	  -0.00501
  29.73400	   0.14811	   0.15313	  -0.00501
