  22.37350	   0.29671	   0.28821	   0.00850
  22.37700	   0.29661	   0.28812	   0.00849
  22.38050	   0.29652	   0.28803	   0.00849
  22.38400	   0.29642	   0.28794	   0.00848
  22.38750	   0.29632	   0.28784	   0.00848
  22.39100	   0.29623	   0.28775	   0.00848
  22.39450	   0.29613	   0.28766	   0.00847
  22.39800	   0.29604	   0.28757	   0.00847
  22.40150	   0.29594	   0.28748	   0.00846
  22.40500	   0.29584	   0.28739	   0.00846
  22.40850	   0.29575	   0.28729	   0.00845
  22.41200	   0.29565	   0.28720	   0.00845
  22.41550	   0.29556	   0.28711	   0.00844
  22.41900	   0.29546	   0.28702	   0.00844
  22.42250	   0.29537	   0.28693	   0.00844
  22.42600	   0.29527	   0.28684	   0.00843
  22.42950	   0.29517	   0.28675	   0.00843
  22.43300	   0.29508	   0.28666	   0.00842
  22.43650	   0.29498	   0.28656	   0.00842
  22.44000	   0.29489	   0.28647	   0.00841
  22.44350	   0.29479	   0.28638	   0.00841
  22.44700	   0.29470	   0.28629	   0.00841
  22.45050	   0.29460	   0.28620	   0.00840
  22.45400	   0.29451	   0.28611	   0.00840
  22.45750	   0.29441	   0.28602	   0.00839
  22.46100	   0.29432	   0.28593	   0.00839
  22.46450	   0.29422	   0.28584	   0.00838
  22.46800	   0.29413	   0.28575	   0.00838
  22.47150	   0.29403	   0.28566	   0.00838
  22.47500	   0.29394	   0.28556	   0.00837
  22.47850	   0.29384	   0.28547	   0.00837
  22.48200	   0.29375	   0.28538	   0.00836
  22.48550	   0.29365	   0.28529	   0.00836
  22.48900	   0.29356	   0.28520	   0.00836
  22.49250	   0.29346	   0.28511	   0.00835
  22.49600	   0.29337	   0.28502	   0.00835
  22.49950	   0.29327	   0.28493	   0.00834
  22.50300	   0.29318	   0.28484	   0.00834
  22.50650	   0.29308	   0.28475	   0.00833
  22.51000	   0.29299	   0.28466	   0.00833
  22.51350	   0.29290	   0.28457	   0.00833
  22.51700	   0.29280	   0.28448	   0.00832
  22.52050	   0.29271	   0.28439	   0.00832
  22.52400	   0.29261	   0.28430	   0.00831
  22.52750	   0.29252	   0.28421	   0.00831
  22.53100	   0.29242	   0.28412	   0.00830
  22.53450	   0.29233	   0.28403	   0.00830
  22.53800	   0.29224	   0.28394	   0.00830
  22.54150	   0.29214	   0.28385	   0.00829
  22.54500	   0.29205	   0.28376	   0.00829
  22.54850	   0.29195	   0.28367	   0.00828
  22.55200	   0.29186	   0.28358	   0.00828
  22.55550	   0.29177	   0.28349	   0.00827
  22.55900	   0.29167	   0.28340	   0.00827
  22.56250	   0.29158	   0.28331	   0.00827
  22.56600	   0.29149	   0.28322	   0.00826
  22.56950	   0.29139	   0.28313	   0.00826
  22.57300	   0.29130	   0.28304	   0.00825
  22.57650	   0.29120	   0.28295	   0.00825
  22.58000	   0.29111	   0.28287	   0.00825
  22.58350	   0.29102	   0.28278	   0.00824
  22.58700	   0.29092	   0.28269	   0.00824
  22.59050	   0.29083	   0.28260	   0.00823
  22.59400	   0.29074	   0.28251	   0.00823
  22.59750	   0.29064	   0.28242	   0.00822
  22.60100	   0.29055	   0.28233	   0.00822
  22.60450	   0.29046	   0.28224	   0.00822
  22.60800	   0.29036	   0.28215	   0.00821
  22.61150	   0.29027	   0.28206	   0.00821
  22.61500	   0.29018	   0.28197	   0.00820
  22.61850	   0.29008	   0.28189	   0.00820
  22.62200	   0.28999	   0.28180	   0.00820
  22.62550	   0.28990	   0.28171	   0.00819
  22.62900	   0.28981	   0.28162	   0.00819
  22.63250	   0.28971	   0.28153	   0.00818
  22.63600	   0.28962	   0.28144	   0.00818
  22.63950	   0.28953	   0.28135	   0.00817
  22.64300	   0.28943	   0.28126	   0.00817
  22.64650	   0.28934	   0.28118	   0.00817
  22.65000	   0.28925	   0.28109	   0.00816
  22.65350	   0.28916	   0.28100	   0.00816
  22.65700	   0.28906	   0.28091	   0.00815
  22.66050	   0.28897	   0.28082	   0.00815
  22.66400	   0.28888	   0.28073	   0.00815
  22.66750	   0.28879	   0.28064	   0.00814
  22.67100	   0.28869	   0.28056	   0.00814
  22.67450	   0.28860	   0.28047	   0.00813
  22.67800	   0.28851	   0.28038	   0.00813
  22.68150	   0.28842	   0.28029	   0.00813
  22.68500	   0.28833	   0.28020	   0.00812
  22.68850	   0.28823	   0.28012	   0.00812
  22.69200	   0.28814	   0.28003	   0.00811
  22.69550	   0.28805	   0.27994	   0.00811
  22.69900	   0.28796	   0.27985	   0.00810
  22.70250	   0.28786	   0.27976	   0.00810
  22.70600	   0.28777	   0.27968	   0.00810
  22.70950	   0.28768	   0.27959	   0.00809
  22.71300	   0.28759	   0.27950	   0.00809
  22.71650	   0.28750	   0.27941	   0.00808
  22.72000	   0.28741	   0.27933	   0.00808
  22.72350	   0.28731	   0.27924	   0.00808
  22.72700	   0.28722	   0.27915	   0.00807
  22.73050	   0.28713	   0.27906	   0.00807
  22.73400	   0.28704	   0.27897	   0.00806
  22.73750	   0.28695	   0.27889	   0.00806
  22.74100	   0.28686	   0.27880	   0.00806
  22.74450	   0.28676	   0.27871	   0.00805
  22.74800	   0.28667	   0.27863	   0.00805
  22.75150	   0.28658	   0.27854	   0.00804
  22.75500	   0.28649	   0.27845	   0.00804
  22.75850	   0.28640	   0.27836	   0.00804
  22.76200	   0.28631	   0.27828	   0.00803
  22.76550	   0.28622	   0.27819	   0.00803
  22.76900	   0.28613	   0.27810	   0.00802
  22.77250	   0.28603	   0.27801	   0.00802
  22.77600	   0.28594	   0.27793	   0.00802
  22.77950	   0.28585	   0.27784	   0.00801
  22.78300	   0.28576	   0.27775	   0.00801
  22.78650	   0.28567	   0.27767	   0.00800
  22.79000	   0.28558	   0.27758	   0.00800
  22.79350	   0.28549	   0.27749	   0.00800
  22.79700	   0.28540	   0.27741	   0.00799
  22.80050	   0.28531	   0.27732	   0.00799
  22.80400	   0.28522	   0.27723	   0.00798
  22.80750	   0.28513	   0.27715	   0.00798
  22.81100	   0.28504	   0.27706	   0.00798
  22.81450	   0.28494	   0.27697	   0.00797
  22.81800	   0.28485	   0.27689	   0.00797
  22.82150	   0.28476	   0.27680	   0.00796
  22.82500	   0.28467	   0.27671	   0.00796
  22.82850	   0.28458	   0.27663	   0.00796
  22.83200	   0.28449	   0.27654	   0.00795
  22.83550	   0.28440	   0.27645	   0.00795
  22.83900	   0.28431	   0.27637	   0.00794
  22.84250	   0.28422	   0.27628	   0.00794
  22.84600	   0.28413	   0.27620	   0.00794
  22.84950	   0.28404	   0.27611	   0.00793
  22.85300	   0.28395	   0.27602	   0.00793
  22.85650	   0.28386	   0.27594	   0.00792
  22.86000	   0.28377	   0.27585	   0.00792
  22.86350	   0.28368	   0.27577	   0.00792
  22.86700	   0.28359	   0.27568	   0.00791
  22.87050	   0.28350	   0.27559	   0.00791
  22.87400	   0.28341	   0.27551	   0.00790
  22.87750	   0.28332	   0.27542	   0.00790
  22.88100	   0.28323	   0.27534	   0.00790
  22.88450	   0.28314	   0.27525	   0.00789
  22.88800	   0.28305	   0.27516	   0.00789
  22.89150	   0.28296	   0.27508	   0.00788
  22.89500	   0.28287	   0.27499	   0.00788
  22.89850	   0.28278	   0.27491	   0.00788
  22.90200	   0.28269	   0.27482	   0.00787
  22.90550	   0.28260	   0.27474	   0.00787
  22.90900	   0.28252	   0.27465	   0.00786
  22.91250	   0.28243	   0.27457	   0.00786
  22.91600	   0.28234	   0.27448	   0.00786
  22.91950	   0.28225	   0.27439	   0.00785
  22.92300	   0.28216	   0.27431	   0.00785
  22.92650	   0.28207	   0.27422	   0.00784
  22.93000	   0.28198	   0.27414	   0.00784
  22.93350	   0.28189	   0.27405	   0.00784
  22.93700	   0.28180	   0.27397	   0.00783
  22.94050	   0.28171	   0.27388	   0.00783
  22.94400	   0.28162	   0.27380	   0.00783
  22.94750	   0.28153	   0.27371	   0.00782
  22.95100	   0.28145	   0.27363	   0.00782
  22.95450	   0.28136	   0.27354	   0.00781
  22.95800	   0.28127	   0.27346	   0.00781
  22.96150	   0.28118	   0.27337	   0.00781
  22.96500	   0.28109	   0.27329	   0.00780
  22.96850	   0.28100	   0.27320	   0.00780
  22.97200	   0.28091	   0.27312	   0.00779
  22.97550	   0.28082	   0.27303	   0.00779
  22.97900	   0.28074	   0.27295	   0.00779
  22.98250	   0.28065	   0.27286	   0.00778
  22.98600	   0.28056	   0.27278	   0.00778
  22.98950	   0.28047	   0.27270	   0.00777
  22.99300	   0.28038	   0.27261	   0.00777
  22.99650	   0.28029	   0.27253	   0.00777
  23.00000	   0.28021	   0.27244	   0.00776
  23.00350	   0.28012	   0.27236	   0.00776
  23.00700	   0.28003	   0.27227	   0.00776
  23.01050	   0.27994	   0.27219	   0.00775
  23.01400	   0.27985	   0.27210	   0.00775
  23.01750	   0.27976	   0.27202	   0.00774
  23.02100	   0.27968	   0.27194	   0.00774
  23.02450	   0.27959	   0.27185	   0.00774
  23.02800	   0.27950	   0.27177	   0.00773
  23.03150	   0.27941	   0.27168	   0.00773
  23.03500	   0.27932	   0.27160	   0.00772
  23.03850	   0.27924	   0.27152	   0.00772
  23.04200	   0.27915	   0.27143	   0.00772
  23.04550	   0.27906	   0.27135	   0.00771
  23.04900	   0.27897	   0.27126	   0.00771
  23.05250	   0.27889	   0.27118	   0.00771
  23.05600	   0.27880	   0.27110	   0.00770
  23.05950	   0.27871	   0.27101	   0.00770
  23.06300	   0.27862	   0.27093	   0.00769
  23.06650	   0.27853	   0.27085	   0.00769
  23.07000	   0.27845	   0.27076	   0.00769
  23.07350	   0.27836	   0.27068	   0.00768
  23.07700	   0.27827	   0.27059	   0.00768
  23.08050	   0.27819	   0.27051	   0.00767
  23.08400	   0.27810	   0.27043	   0.00767
  23.08750	   0.27801	   0.27034	   0.00767
  23.09100	   0.27792	   0.27026	   0.00766
  23.09450	   0.27784	   0.27018	   0.00766
  23.09800	   0.27775	   0.27009	   0.00766
  23.10150	   0.27766	   0.27001	   0.00765
  23.10500	   0.27757	   0.26993	   0.00765
  23.10850	   0.27749	   0.26984	   0.00764
  23.11200	   0.27740	   0.26976	   0.00764
  23.11550	   0.27731	   0.26968	   0.00764
  23.11900	   0.27723	   0.26959	   0.00763
  23.12250	   0.27714	   0.26951	   0.00763
  23.12600	   0.27705	   0.26943	   0.00763
  23.12950	   0.27697	   0.26934	   0.00762
  23.13300	   0.27688	   0.26926	   0.00762
  23.13650	   0.27679	   0.26918	   0.00761
  23.14000	   0.27671	   0.26910	   0.00761
  23.14350	   0.27662	   0.26901	   0.00761
  23.14700	   0.27653	   0.26893	   0.00760
  23.15050	   0.27645	   0.26885	   0.00760
  23.15400	   0.27636	   0.26876	   0.00760
  23.15750	   0.27627	   0.26868	   0.00759
  23.16100	   0.27619	   0.26860	   0.00759
  23.16450	   0.27610	   0.26852	   0.00758
  23.16800	   0.27601	   0.26843	   0.00758
  23.17150	   0.27593	   0.26835	   0.00758
  23.17500	   0.27584	   0.26827	   0.00757
  23.17850	   0.27576	   0.26819	   0.00757
  23.18200	   0.27567	   0.26810	   0.00757
  23.18550	   0.27558	   0.26802	   0.00756
  23.18900	   0.27550	   0.26794	   0.00756
  23.19250	   0.27541	   0.26786	   0.00755
  23.19600	   0.27532	   0.26777	   0.00755
  23.19950	   0.27524	   0.26769	   0.00755
  23.20300	   0.27515	   0.26761	   0.00754
  23.20650	   0.27507	   0.26753	   0.00754
  23.21000	   0.27498	   0.26745	   0.00754
  23.21350	   0.27490	   0.26736	   0.00753
  23.21700	   0.27481	   0.26728	   0.00753
  23.22050	   0.27472	   0.26720	   0.00752
  23.22400	   0.27464	   0.26712	   0.00752
  23.22750	   0.27455	   0.26704	   0.00752
  23.23100	   0.27447	   0.26695	   0.00751
  23.23450	   0.27438	   0.26687	   0.00751
  23.23800	   0.27430	   0.26679	   0.00751
  23.24150	   0.27421	   0.26671	   0.00750
  23.24500	   0.27412	   0.26663	   0.00750
  23.24850	   0.27404	   0.26654	   0.00749
  23.25200	   0.27395	   0.26646	   0.00749
  23.25550	   0.27387	   0.26638	   0.00749
  23.25900	   0.27378	   0.26630	   0.00748
  23.26250	   0.27370	   0.26622	   0.00748
  23.26600	   0.27361	   0.26614	   0.00748
  23.26950	   0.27353	   0.26606	   0.00747
  23.27300	   0.27344	   0.26597	   0.00747
  23.27650	   0.27336	   0.26589	   0.00746
  23.28000	   0.27327	   0.26581	   0.00746
  23.28350	   0.27319	   0.26573	   0.00746
  23.28700	   0.27310	   0.26565	   0.00745
  23.29050	   0.27302	   0.26557	   0.00745
  23.29400	   0.27293	   0.26549	   0.00745
  23.29750	   0.27285	   0.26540	   0.00744
  23.30100	   0.27276	   0.26532	   0.00744
  23.30450	   0.27268	   0.26524	   0.00744
  23.30800	   0.27259	   0.26516	   0.00743
  23.31150	   0.27251	   0.26508	   0.00743
  23.31500	   0.27242	   0.26500	   0.00742
  23.31850	   0.27234	   0.26492	   0.00742
  23.32200	   0.27225	   0.26484	   0.00742
  23.32550	   0.27217	   0.26476	   0.00741
  23.32900	   0.27209	   0.26468	   0.00741
  23.33250	   0.27200	   0.26459	   0.00741
  23.33600	   0.27192	   0.26451	   0.00740
  23.33950	   0.27183	   0.26443	   0.00740
  23.34300	   0.27175	   0.26435	   0.00740
  23.34650	   0.27166	   0.26427	   0.00739
  23.35000	   0.27158	   0.26419	   0.00739
  23.35350	   0.27150	   0.26411	   0.00738
  23.35700	   0.27141	   0.26403	   0.00738
  23.36050	   0.27133	   0.26395	   0.00738
  23.36400	   0.27124	   0.26387	   0.00737
  23.36750	   0.27116	   0.26379	   0.00737
  23.37100	   0.27107	   0.26371	   0.00737
  23.37450	   0.27099	   0.26363	   0.00736
  23.37800	   0.27091	   0.26355	   0.00736
  23.38150	   0.27082	   0.26347	   0.00736
  23.38500	   0.27074	   0.26339	   0.00735
  23.38850	   0.27066	   0.26331	   0.00735
  23.39200	   0.27057	   0.26323	   0.00734
  23.39550	   0.27049	   0.26315	   0.00734
  23.39900	   0.27040	   0.26307	   0.00734
  23.40250	   0.27032	   0.26299	   0.00733
  23.40600	   0.27024	   0.26291	   0.00733
  23.40950	   0.27015	   0.26283	   0.00733
  23.41300	   0.27007	   0.26275	   0.00732
  23.41650	   0.26999	   0.26267	   0.00732
  23.42000	   0.26990	   0.26259	   0.00732
  23.42350	   0.26982	   0.26251	   0.00731
  23.42700	   0.26974	   0.26243	   0.00731
  23.43050	   0.26965	   0.26235	   0.00731
  23.43400	   0.26957	   0.26227	   0.00730
  23.43750	   0.26949	   0.26219	   0.00730
  23.44100	   0.26940	   0.26211	   0.00729
  23.44450	   0.26932	   0.26203	   0.00729
  23.44800	   0.26924	   0.26195	   0.00729
  23.45150	   0.26915	   0.26187	   0.00728
  23.45500	   0.26907	   0.26179	   0.00728
  23.45850	   0.26899	   0.26171	   0.00728
  23.46200	   0.26890	   0.26163	   0.00727
  23.46550	   0.26882	   0.26155	   0.00727
  23.46900	   0.26874	   0.26147	   0.00727
  23.47250	   0.26865	   0.26139	   0.00726
  23.47600	   0.26857	   0.26131	   0.00726
  23.47950	   0.26849	   0.26123	   0.00726
  23.48300	   0.26841	   0.26115	   0.00725
  23.48650	   0.26832	   0.26107	   0.00725
  23.49000	   0.26824	   0.26100	   0.00724
  23.49350	   0.26816	   0.26092	   0.00724
  23.49700	   0.26808	   0.26084	   0.00724
  23.50050	   0.26799	   0.26076	   0.00723
  23.50400	   0.26791	   0.26068	   0.00723
  23.50750	   0.26783	   0.26060	   0.00723
  23.51100	   0.26775	   0.26052	   0.00722
  23.51450	   0.26766	   0.26044	   0.00722
  23.51800	   0.26758	   0.26036	   0.00722
  23.52150	   0.26750	   0.26028	   0.00721
  23.52500	   0.26742	   0.26021	   0.00721
  23.52850	   0.26733	   0.26013	   0.00721
  23.53200	   0.26725	   0.26005	   0.00720
  23.53550	   0.26717	   0.25997	   0.00720
  23.53900	   0.26709	   0.25989	   0.00720
  23.54250	   0.26700	   0.25981	   0.00719
  23.54600	   0.26692	   0.25973	   0.00719
  23.54950	   0.26684	   0.25966	   0.00719
  23.55300	   0.26676	   0.25958	   0.00718
  23.55650	   0.26668	   0.25950	   0.00718
  23.56000	   0.26659	   0.25942	   0.00717
  23.56350	   0.26651	   0.25934	   0.00717
  23.56700	   0.26643	   0.25926	   0.00717
  23.57050	   0.26635	   0.25918	   0.00716
  23.57400	   0.26627	   0.25911	   0.00716
  23.57750	   0.26619	   0.25903	   0.00716
  23.58100	   0.26610	   0.25895	   0.00715
  23.58450	   0.26602	   0.25887	   0.00715
  23.58800	   0.26594	   0.25879	   0.00715
  23.59150	   0.26586	   0.25872	   0.00714
  23.59500	   0.26578	   0.25864	   0.00714
  23.59850	   0.26570	   0.25856	   0.00714
  23.60200	   0.26561	   0.25848	   0.00713
  23.60550	   0.26553	   0.25840	   0.00713
  23.60900	   0.26545	   0.25832	   0.00713
  23.61250	   0.26537	   0.25825	   0.00712
  23.61600	   0.26529	   0.25817	   0.00712
  23.61950	   0.26521	   0.25809	   0.00712
  23.62300	   0.26513	   0.25801	   0.00711
  23.62650	   0.26504	   0.25794	   0.00711
  23.63000	   0.26496	   0.25786	   0.00711
  23.63350	   0.26488	   0.25778	   0.00710
  23.63700	   0.26480	   0.25770	   0.00710
  23.64050	   0.26472	   0.25762	   0.00709
  23.64400	   0.26464	   0.25755	   0.00709
  23.64750	   0.26456	   0.25747	   0.00709
  23.65100	   0.26448	   0.25739	   0.00708
  23.65450	   0.26440	   0.25731	   0.00708
  23.65800	   0.26431	   0.25724	   0.00708
  23.66150	   0.26423	   0.25716	   0.00707
  23.66500	   0.26415	   0.25708	   0.00707
  23.66850	   0.26407	   0.25700	   0.00707
  23.67200	   0.26399	   0.25693	   0.00706
  23.67550	   0.26391	   0.25685	   0.00706
  23.67900	   0.26383	   0.25677	   0.00706
  23.68250	   0.26375	   0.25670	   0.00705
  23.68600	   0.26367	   0.25662	   0.00705
  23.68950	   0.26359	   0.25654	   0.00705
  23.69300	   0.26351	   0.25646	   0.00704
  23.69650	   0.26343	   0.25639	   0.00704
  23.70000	   0.26335	   0.25631	   0.00704
  23.70350	   0.26327	   0.25623	   0.00703
  23.70700	   0.26319	   0.25616	   0.00703
  23.71050	   0.26311	   0.25608	   0.00703
  23.71400	   0.26303	   0.25600	   0.00702
  23.71750	   0.26295	   0.25593	   0.00702
  23.72100	   0.26286	   0.25585	   0.00702
  23.72450	   0.26278	   0.25577	   0.00701
  23.72800	   0.26270	   0.25570	   0.00701
  23.73150	   0.26262	   0.25562	   0.00701
  23.73500	   0.26254	   0.25554	   0.00700
  23.73850	   0.26246	   0.25546	   0.00700
  23.74200	   0.26238	   0.25539	   0.00700
  23.74550	   0.26230	   0.25531	   0.00699
  23.74900	   0.26222	   0.25524	   0.00699
  23.75250	   0.26214	   0.25516	   0.00699
  23.75600	   0.26206	   0.25508	   0.00698
  23.75950	   0.26198	   0.25501	   0.00698
  23.76300	   0.26190	   0.25493	   0.00698
  23.76650	   0.26183	   0.25485	   0.00697
  23.77000	   0.26175	   0.25478	   0.00697
  23.77350	   0.26167	   0.25470	   0.00697
  23.77700	   0.26159	   0.25462	   0.00696
  23.78050	   0.26151	   0.25455	   0.00696
  23.78400	   0.26143	   0.25447	   0.00696
  23.78750	   0.26135	   0.25440	   0.00695
  23.79100	   0.26127	   0.25432	   0.00695
  23.79450	   0.26119	   0.25424	   0.00695
  23.79800	   0.26111	   0.25417	   0.00694
  23.80150	   0.26103	   0.25409	   0.00694
  23.80500	   0.26095	   0.25401	   0.00694
  23.80850	   0.26087	   0.25394	   0.00693
  23.81200	   0.26079	   0.25386	   0.00693
  23.81550	   0.26071	   0.25379	   0.00693
  23.81900	   0.26063	   0.25371	   0.00692
  23.82250	   0.26055	   0.25364	   0.00692
  23.82600	   0.26047	   0.25356	   0.00692
  23.82950	   0.26040	   0.25348	   0.00691
  23.83300	   0.26032	   0.25341	   0.00691
  23.83650	   0.26024	   0.25333	   0.00691
  23.84000	   0.26016	   0.25326	   0.00690
  23.84350	   0.26008	   0.25318	   0.00690
  23.84700	   0.26000	   0.25311	   0.00690
  23.85050	   0.25992	   0.25303	   0.00689
  23.85400	   0.25984	   0.25295	   0.00689
  23.85750	   0.25976	   0.25288	   0.00689
  23.86100	   0.25969	   0.25280	   0.00688
  23.86450	   0.25961	   0.25273	   0.00688
  23.86800	   0.25953	   0.25265	   0.00688
  23.87150	   0.25945	   0.25258	   0.00687
  23.87500	   0.25937	   0.25250	   0.00687
  23.87850	   0.25929	   0.25243	   0.00687
  23.88200	   0.25921	   0.25235	   0.00686
  23.88550	   0.25913	   0.25228	   0.00686
  23.88900	   0.25906	   0.25220	   0.00686
  23.89250	   0.25898	   0.25213	   0.00685
  23.89600	   0.25890	   0.25205	   0.00685
  23.89950	   0.25882	   0.25198	   0.00685
  23.90300	   0.25874	   0.25190	   0.00684
  23.90650	   0.25866	   0.25183	   0.00684
  23.91000	   0.25859	   0.25175	   0.00684
