  22.24050	   0.27096	   0.27845	  -0.00749
  22.24400	   0.27087	   0.27837	  -0.00749
  22.24750	   0.27079	   0.27828	  -0.00749
  22.25100	   0.27070	   0.27819	  -0.00749
  22.25450	   0.27061	   0.27810	  -0.00749
  22.25800	   0.27052	   0.27801	  -0.00749
  22.26150	   0.27044	   0.27792	  -0.00749
  22.26500	   0.27035	   0.27783	  -0.00748
  22.26850	   0.27026	   0.27774	  -0.00748
  22.27200	   0.27017	   0.27765	  -0.00748
  22.27550	   0.27009	   0.27757	  -0.00748
  22.27900	   0.27000	   0.27748	  -0.00748
  22.28250	   0.26991	   0.27739	  -0.00748
  22.28600	   0.26982	   0.27730	  -0.00748
  22.28950	   0.26974	   0.27721	  -0.00748
  22.29300	   0.26965	   0.27712	  -0.00747
  22.29650	   0.26956	   0.27703	  -0.00747
  22.30000	   0.26947	   0.27695	  -0.00747
  22.30350	   0.26939	   0.27686	  -0.00747
  22.30700	   0.26930	   0.27677	  -0.00747
  22.31050	   0.26921	   0.27668	  -0.00747
  22.31400	   0.26913	   0.27659	  -0.00747
  22.31750	   0.26904	   0.27650	  -0.00746
  22.32100	   0.26895	   0.27642	  -0.00746
  22.32450	   0.26886	   0.27633	  -0.00746
  22.32800	   0.26878	   0.27624	  -0.00746
  22.33150	   0.26869	   0.27615	  -0.00746
  22.33500	   0.26860	   0.27606	  -0.00746
  22.33850	   0.26852	   0.27597	  -0.00746
  22.34200	   0.26843	   0.27589	  -0.00746
  22.34550	   0.26834	   0.27580	  -0.00745
  22.34900	   0.26826	   0.27571	  -0.00745
  22.35250	   0.26817	   0.27562	  -0.00745
  22.35600	   0.26808	   0.27554	  -0.00745
  22.35950	   0.26800	   0.27545	  -0.00745
  22.36300	   0.26791	   0.27536	  -0.00745
  22.36650	   0.26782	   0.27527	  -0.00745
  22.37000	   0.26774	   0.27518	  -0.00745
  22.37350	   0.26765	   0.27510	  -0.00744
  22.37700	   0.26757	   0.27501	  -0.00744
  22.38050	   0.26748	   0.27492	  -0.00744
  22.38400	   0.26739	   0.27483	  -0.00744
  22.38750	   0.26731	   0.27475	  -0.00744
  22.39100	   0.26722	   0.27466	  -0.00744
  22.39450	   0.26714	   0.27457	  -0.00744
  22.39800	   0.26705	   0.27448	  -0.00744
  22.40150	   0.26696	   0.27440	  -0.00743
  22.40500	   0.26688	   0.27431	  -0.00743
  22.40850	   0.26679	   0.27422	  -0.00743
  22.41200	   0.26671	   0.27414	  -0.00743
  22.41550	   0.26662	   0.27405	  -0.00743
  22.41900	   0.26653	   0.27396	  -0.00743
  22.42250	   0.26645	   0.27388	  -0.00743
  22.42600	   0.26636	   0.27379	  -0.00743
  22.42950	   0.26628	   0.27370	  -0.00742
  22.43300	   0.26619	   0.27361	  -0.00742
  22.43650	   0.26611	   0.27353	  -0.00742
  22.44000	   0.26602	   0.27344	  -0.00742
  22.44350	   0.26593	   0.27335	  -0.00742
  22.44700	   0.26585	   0.27327	  -0.00742
  22.45050	   0.26576	   0.27318	  -0.00742
  22.45400	   0.26568	   0.27309	  -0.00742
  22.45750	   0.26559	   0.27301	  -0.00741
  22.46100	   0.26551	   0.27292	  -0.00741
  22.46450	   0.26542	   0.27283	  -0.00741
  22.46800	   0.26534	   0.27275	  -0.00741
  22.47150	   0.26525	   0.27266	  -0.00741
  22.47500	   0.26517	   0.27258	  -0.00741
  22.47850	   0.26508	   0.27249	  -0.00741
  22.48200	   0.26500	   0.27240	  -0.00741
  22.48550	   0.26491	   0.27232	  -0.00740
  22.48900	   0.26483	   0.27223	  -0.00740
  22.49250	   0.26474	   0.27214	  -0.00740
  22.49600	   0.26466	   0.27206	  -0.00740
  22.49950	   0.26457	   0.27197	  -0.00740
  22.50300	   0.26449	   0.27189	  -0.00740
  22.50650	   0.26440	   0.27180	  -0.00740
  22.51000	   0.26432	   0.27171	  -0.00740
  22.51350	   0.26423	   0.27163	  -0.00739
  22.51700	   0.26415	   0.27154	  -0.00739
  22.52050	   0.26406	   0.27146	  -0.00739
  22.52400	   0.26398	   0.27137	  -0.00739
  22.52750	   0.26390	   0.27128	  -0.00739
  22.53100	   0.26381	   0.27120	  -0.00739
  22.53450	   0.26373	   0.27111	  -0.00739
  22.53800	   0.26364	   0.27103	  -0.00739
  22.54150	   0.26356	   0.27094	  -0.00738
  22.54500	   0.26347	   0.27086	  -0.00738
  22.54850	   0.26339	   0.27077	  -0.00738
  22.55200	   0.26330	   0.27069	  -0.00738
  22.55550	   0.26322	   0.27060	  -0.00738
  22.55900	   0.26314	   0.27051	  -0.00738
  22.56250	   0.26305	   0.27043	  -0.00738
  22.56600	   0.26297	   0.27034	  -0.00738
  22.56950	   0.26288	   0.27026	  -0.00737
  22.57300	   0.26280	   0.27017	  -0.00737
  22.57650	   0.26272	   0.27009	  -0.00737
  22.58000	   0.26263	   0.27000	  -0.00737
  22.58350	   0.26255	   0.26992	  -0.00737
  22.58700	   0.26246	   0.26983	  -0.00737
  22.59050	   0.26238	   0.26975	  -0.00737
  22.59400	   0.26230	   0.26966	  -0.00737
  22.59750	   0.26221	   0.26958	  -0.00736
  22.60100	   0.26213	   0.26949	  -0.00736
  22.60450	   0.26205	   0.26941	  -0.00736
  22.60800	   0.26196	   0.26932	  -0.00736
  22.61150	   0.26188	   0.26924	  -0.00736
  22.61500	   0.26180	   0.26915	  -0.00736
  22.61850	   0.26171	   0.26907	  -0.00736
  22.62200	   0.26163	   0.26898	  -0.00736
  22.62550	   0.26155	   0.26890	  -0.00735
  22.62900	   0.26146	   0.26881	  -0.00735
  22.63250	   0.26138	   0.26873	  -0.00735
  22.63600	   0.26130	   0.26865	  -0.00735
  22.63950	   0.26121	   0.26856	  -0.00735
  22.64300	   0.26113	   0.26848	  -0.00735
  22.64650	   0.26105	   0.26839	  -0.00735
  22.65000	   0.26096	   0.26831	  -0.00734
  22.65350	   0.26088	   0.26822	  -0.00734
  22.65700	   0.26080	   0.26814	  -0.00734
  22.66050	   0.26071	   0.26806	  -0.00734
  22.66400	   0.26063	   0.26797	  -0.00734
  22.66750	   0.26055	   0.26789	  -0.00734
  22.67100	   0.26047	   0.26780	  -0.00734
  22.67450	   0.26038	   0.26772	  -0.00734
  22.67800	   0.26030	   0.26763	  -0.00733
  22.68150	   0.26022	   0.26755	  -0.00733
  22.68500	   0.26013	   0.26747	  -0.00733
  22.68850	   0.26005	   0.26738	  -0.00733
  22.69200	   0.25997	   0.26730	  -0.00733
  22.69550	   0.25989	   0.26721	  -0.00733
  22.69900	   0.25980	   0.26713	  -0.00733
  22.70250	   0.25972	   0.26705	  -0.00733
  22.70600	   0.25964	   0.26696	  -0.00732
  22.70950	   0.25956	   0.26688	  -0.00732
  22.71300	   0.25947	   0.26680	  -0.00732
  22.71650	   0.25939	   0.26671	  -0.00732
  22.72000	   0.25931	   0.26663	  -0.00732
  22.72350	   0.25923	   0.26655	  -0.00732
  22.72700	   0.25914	   0.26646	  -0.00732
  22.73050	   0.25906	   0.26638	  -0.00732
  22.73400	   0.25898	   0.26630	  -0.00731
  22.73750	   0.25890	   0.26621	  -0.00731
  22.74100	   0.25882	   0.26613	  -0.00731
  22.74450	   0.25873	   0.26605	  -0.00731
  22.74800	   0.25865	   0.26596	  -0.00731
  22.75150	   0.25857	   0.26588	  -0.00731
  22.75500	   0.25849	   0.26580	  -0.00731
  22.75850	   0.25841	   0.26571	  -0.00731
  22.76200	   0.25832	   0.26563	  -0.00730
  22.76550	   0.25824	   0.26555	  -0.00730
  22.76900	   0.25816	   0.26546	  -0.00730
  22.77250	   0.25808	   0.26538	  -0.00730
  22.77600	   0.25800	   0.26530	  -0.00730
  22.77950	   0.25792	   0.26521	  -0.00730
  22.78300	   0.25783	   0.26513	  -0.00730
  22.78650	   0.25775	   0.26505	  -0.00730
  22.79000	   0.25767	   0.26497	  -0.00729
  22.79350	   0.25759	   0.26488	  -0.00729
  22.79700	   0.25751	   0.26480	  -0.00729
  22.80050	   0.25743	   0.26472	  -0.00729
  22.80400	   0.25735	   0.26464	  -0.00729
  22.80750	   0.25726	   0.26455	  -0.00729
  22.81100	   0.25718	   0.26447	  -0.00729
  22.81450	   0.25710	   0.26439	  -0.00729
  22.81800	   0.25702	   0.26431	  -0.00728
  22.82150	   0.25694	   0.26422	  -0.00728
  22.82500	   0.25686	   0.26414	  -0.00728
  22.82850	   0.25678	   0.26406	  -0.00728
  22.83200	   0.25670	   0.26398	  -0.00728
  22.83550	   0.25661	   0.26389	  -0.00728
  22.83900	   0.25653	   0.26381	  -0.00728
  22.84250	   0.25645	   0.26373	  -0.00728
  22.84600	   0.25637	   0.26365	  -0.00727
  22.84950	   0.25629	   0.26356	  -0.00727
  22.85300	   0.25621	   0.26348	  -0.00727
  22.85650	   0.25613	   0.26340	  -0.00727
  22.86000	   0.25605	   0.26332	  -0.00727
  22.86350	   0.25597	   0.26324	  -0.00727
  22.86700	   0.25589	   0.26315	  -0.00727
  22.87050	   0.25581	   0.26307	  -0.00727
  22.87400	   0.25573	   0.26299	  -0.00726
  22.87750	   0.25565	   0.26291	  -0.00726
  22.88100	   0.25557	   0.26283	  -0.00726
  22.88450	   0.25548	   0.26275	  -0.00726
  22.88800	   0.25540	   0.26266	  -0.00726
  22.89150	   0.25532	   0.26258	  -0.00726
  22.89500	   0.25524	   0.26250	  -0.00726
  22.89850	   0.25516	   0.26242	  -0.00726
  22.90200	   0.25508	   0.26234	  -0.00725
  22.90550	   0.25500	   0.26226	  -0.00725
  22.90900	   0.25492	   0.26217	  -0.00725
  22.91250	   0.25484	   0.26209	  -0.00725
  22.91600	   0.25476	   0.26201	  -0.00725
  22.91950	   0.25468	   0.26193	  -0.00725
  22.92300	   0.25460	   0.26185	  -0.00725
  22.92650	   0.25452	   0.26177	  -0.00725
  22.93000	   0.25444	   0.26169	  -0.00724
  22.93350	   0.25436	   0.26161	  -0.00724
  22.93700	   0.25428	   0.26152	  -0.00724
  22.94050	   0.25420	   0.26144	  -0.00724
  22.94400	   0.25412	   0.26136	  -0.00724
  22.94750	   0.25404	   0.26128	  -0.00724
  22.95100	   0.25396	   0.26120	  -0.00724
  22.95450	   0.25388	   0.26112	  -0.00724
  22.95800	   0.25380	   0.26104	  -0.00723
  22.96150	   0.25372	   0.26096	  -0.00723
  22.96500	   0.25364	   0.26088	  -0.00723
  22.96850	   0.25356	   0.26080	  -0.00723
  22.97200	   0.25348	   0.26071	  -0.00723
  22.97550	   0.25341	   0.26063	  -0.00723
  22.97900	   0.25333	   0.26055	  -0.00723
  22.98250	   0.25325	   0.26047	  -0.00723
  22.98600	   0.25317	   0.26039	  -0.00722
  22.98950	   0.25309	   0.26031	  -0.00722
  22.99300	   0.25301	   0.26023	  -0.00722
  22.99650	   0.25293	   0.26015	  -0.00722
  23.00000	   0.25285	   0.26007	  -0.00722
  23.00350	   0.25277	   0.25999	  -0.00722
  23.00700	   0.25269	   0.25991	  -0.00722
  23.01050	   0.25261	   0.25983	  -0.00722
  23.01400	   0.25253	   0.25975	  -0.00721
  23.01750	   0.25245	   0.25967	  -0.00721
  23.02100	   0.25237	   0.25959	  -0.00721
  23.02450	   0.25230	   0.25951	  -0.00721
  23.02800	   0.25222	   0.25943	  -0.00721
  23.03150	   0.25214	   0.25935	  -0.00721
  23.03500	   0.25206	   0.25927	  -0.00721
  23.03850	   0.25198	   0.25919	  -0.00721
  23.04200	   0.25190	   0.25911	  -0.00720
  23.04550	   0.25182	   0.25903	  -0.00720
  23.04900	   0.25174	   0.25895	  -0.00720
  23.05250	   0.25167	   0.25887	  -0.00720
  23.05600	   0.25159	   0.25879	  -0.00720
  23.05950	   0.25151	   0.25871	  -0.00720
  23.06300	   0.25143	   0.25863	  -0.00720
  23.06650	   0.25135	   0.25855	  -0.00720
  23.07000	   0.25127	   0.25847	  -0.00719
  23.07350	   0.25119	   0.25839	  -0.00719
  23.07700	   0.25112	   0.25831	  -0.00719
  23.08050	   0.25104	   0.25823	  -0.00719
  23.08400	   0.25096	   0.25815	  -0.00719
  23.08750	   0.25088	   0.25807	  -0.00719
  23.09100	   0.25080	   0.25799	  -0.00719
  23.09450	   0.25072	   0.25791	  -0.00719
  23.09800	   0.25065	   0.25783	  -0.00718
  23.10150	   0.25057	   0.25775	  -0.00718
  23.10500	   0.25049	   0.25767	  -0.00718
  23.10850	   0.25041	   0.25759	  -0.00718
  23.11200	   0.25033	   0.25751	  -0.00718
  23.11550	   0.25026	   0.25743	  -0.00718
  23.11900	   0.25018	   0.25735	  -0.00718
  23.12250	   0.25010	   0.25728	  -0.00718
  23.12600	   0.25002	   0.25720	  -0.00717
  23.12950	   0.24994	   0.25712	  -0.00717
  23.13300	   0.24987	   0.25704	  -0.00717
  23.13650	   0.24979	   0.25696	  -0.00717
  23.14000	   0.24971	   0.25688	  -0.00717
  23.14350	   0.24963	   0.25680	  -0.00717
  23.14700	   0.24955	   0.25672	  -0.00717
  23.15050	   0.24948	   0.25664	  -0.00717
  23.15400	   0.24940	   0.25656	  -0.00717
  23.15750	   0.24932	   0.25649	  -0.00716
  23.16100	   0.24924	   0.25641	  -0.00716
  23.16450	   0.24917	   0.25633	  -0.00716
  23.16800	   0.24909	   0.25625	  -0.00716
  23.17150	   0.24901	   0.25617	  -0.00716
  23.17500	   0.24893	   0.25609	  -0.00716
  23.17850	   0.24886	   0.25601	  -0.00716
  23.18200	   0.24878	   0.25593	  -0.00716
  23.18550	   0.24870	   0.25586	  -0.00715
  23.18900	   0.24863	   0.25578	  -0.00715
  23.19250	   0.24855	   0.25570	  -0.00715
  23.19600	   0.24847	   0.25562	  -0.00715
  23.19950	   0.24839	   0.25554	  -0.00715
  23.20300	   0.24832	   0.25546	  -0.00715
  23.20650	   0.24824	   0.25539	  -0.00715
  23.21000	   0.24816	   0.25531	  -0.00715
  23.21350	   0.24809	   0.25523	  -0.00714
  23.21700	   0.24801	   0.25515	  -0.00714
  23.22050	   0.24793	   0.25507	  -0.00714
  23.22400	   0.24785	   0.25499	  -0.00714
  23.22750	   0.24778	   0.25492	  -0.00714
  23.23100	   0.24770	   0.25484	  -0.00714
  23.23450	   0.24762	   0.25476	  -0.00714
  23.23800	   0.24755	   0.25468	  -0.00714
  23.24150	   0.24747	   0.25460	  -0.00713
  23.24500	   0.24739	   0.25453	  -0.00713
  23.24850	   0.24732	   0.25445	  -0.00713
  23.25200	   0.24724	   0.25437	  -0.00713
  23.25550	   0.24716	   0.25429	  -0.00713
  23.25900	   0.24709	   0.25422	  -0.00713
  23.26250	   0.24701	   0.25414	  -0.00713
  23.26600	   0.24693	   0.25406	  -0.00713
  23.26950	   0.24686	   0.25398	  -0.00712
  23.27300	   0.24678	   0.25390	  -0.00712
  23.27650	   0.24671	   0.25383	  -0.00712
  23.28000	   0.24663	   0.25375	  -0.00712
  23.28350	   0.24655	   0.25367	  -0.00712
  23.28700	   0.24648	   0.25359	  -0.00712
  23.29050	   0.24640	   0.25352	  -0.00712
  23.29400	   0.24632	   0.25344	  -0.00712
  23.29750	   0.24625	   0.25336	  -0.00711
  23.30100	   0.24617	   0.25328	  -0.00711
  23.30450	   0.24610	   0.25321	  -0.00711
  23.30800	   0.24602	   0.25313	  -0.00711
  23.31150	   0.24594	   0.25305	  -0.00711
  23.31500	   0.24587	   0.25298	  -0.00711
  23.31850	   0.24579	   0.25290	  -0.00711
  23.32200	   0.24572	   0.25282	  -0.00711
  23.32550	   0.24564	   0.25274	  -0.00710
  23.32900	   0.24556	   0.25267	  -0.00710
  23.33250	   0.24549	   0.25259	  -0.00710
  23.33600	   0.24541	   0.25251	  -0.00710
  23.33950	   0.24534	   0.25244	  -0.00710
  23.34300	   0.24526	   0.25236	  -0.00710
  23.34650	   0.24519	   0.25228	  -0.00710
  23.35000	   0.24511	   0.25221	  -0.00710
  23.35350	   0.24503	   0.25213	  -0.00709
  23.35700	   0.24496	   0.25205	  -0.00709
  23.36050	   0.24488	   0.25198	  -0.00709
  23.36400	   0.24481	   0.25190	  -0.00709
  23.36750	   0.24473	   0.25182	  -0.00709
  23.37100	   0.24466	   0.25175	  -0.00709
  23.37450	   0.24458	   0.25167	  -0.00709
  23.37800	   0.24451	   0.25159	  -0.00709
  23.38150	   0.24443	   0.25152	  -0.00708
  23.38500	   0.24436	   0.25144	  -0.00708
  23.38850	   0.24428	   0.25136	  -0.00708
  23.39200	   0.24420	   0.25129	  -0.00708
  23.39550	   0.24413	   0.25121	  -0.00708
  23.39900	   0.24405	   0.25113	  -0.00708
  23.40250	   0.24398	   0.25106	  -0.00708
  23.40600	   0.24390	   0.25098	  -0.00708
  23.40950	   0.24383	   0.25090	  -0.00707
  23.41300	   0.24375	   0.25083	  -0.00707
  23.41650	   0.24368	   0.25075	  -0.00707
  23.42000	   0.24360	   0.25068	  -0.00707
  23.42350	   0.24353	   0.25060	  -0.00707
  23.42700	   0.24345	   0.25052	  -0.00707
  23.43050	   0.24338	   0.25045	  -0.00707
  23.43400	   0.24331	   0.25037	  -0.00707
  23.43750	   0.24323	   0.25030	  -0.00707
  23.44100	   0.24316	   0.25022	  -0.00706
  23.44450	   0.24308	   0.25014	  -0.00706
  23.44800	   0.24301	   0.25007	  -0.00706
  23.45150	   0.24293	   0.24999	  -0.00706
  23.45500	   0.24286	   0.24992	  -0.00706
  23.45850	   0.24278	   0.24984	  -0.00706
  23.46200	   0.24271	   0.24976	  -0.00706
  23.46550	   0.24263	   0.24969	  -0.00706
  23.46900	   0.24256	   0.24961	  -0.00705
  23.47250	   0.24248	   0.24954	  -0.00705
  23.47600	   0.24241	   0.24946	  -0.00705
  23.47950	   0.24234	   0.24939	  -0.00705
  23.48300	   0.24226	   0.24931	  -0.00705
  23.48650	   0.24219	   0.24924	  -0.00705
  23.49000	   0.24211	   0.24916	  -0.00705
  23.49350	   0.24204	   0.24908	  -0.00705
  23.49700	   0.24196	   0.24901	  -0.00704
  23.50050	   0.24189	   0.24893	  -0.00704
  23.50400	   0.24182	   0.24886	  -0.00704
  23.50750	   0.24174	   0.24878	  -0.00704
  23.51100	   0.24167	   0.24871	  -0.00704
  23.51450	   0.24159	   0.24863	  -0.00704
  23.51800	   0.24152	   0.24856	  -0.00704
  23.52150	   0.24145	   0.24848	  -0.00704
  23.52500	   0.24137	   0.24841	  -0.00703
  23.52850	   0.24130	   0.24833	  -0.00703
  23.53200	   0.24122	   0.24826	  -0.00703
  23.53550	   0.24115	   0.24818	  -0.00703
  23.53900	   0.24108	   0.24811	  -0.00703
  23.54250	   0.24100	   0.24803	  -0.00703
  23.54600	   0.24093	   0.24796	  -0.00703
  23.54950	   0.24086	   0.24788	  -0.00703
  23.55300	   0.24078	   0.24781	  -0.00702
  23.55650	   0.24071	   0.24773	  -0.00702
  23.56000	   0.24064	   0.24766	  -0.00702
  23.56350	   0.24056	   0.24758	  -0.00702
  23.56700	   0.24049	   0.24751	  -0.00702
  23.57050	   0.24041	   0.24743	  -0.00702
  23.57400	   0.24034	   0.24736	  -0.00702
  23.57750	   0.24027	   0.24728	  -0.00702
  23.58100	   0.24019	   0.24721	  -0.00701
  23.58450	   0.24012	   0.24713	  -0.00701
  23.58800	   0.24005	   0.24706	  -0.00701
  23.59150	   0.23997	   0.24699	  -0.00701
  23.59500	   0.23990	   0.24691	  -0.00701
  23.59850	   0.23983	   0.24684	  -0.00701
  23.60200	   0.23976	   0.24676	  -0.00701
  23.60550	   0.23968	   0.24669	  -0.00701
  23.60900	   0.23961	   0.24661	  -0.00700
  23.61250	   0.23954	   0.24654	  -0.00700
  23.61600	   0.23946	   0.24647	  -0.00700
  23.61950	   0.23939	   0.24639	  -0.00700
  23.62300	   0.23932	   0.24632	  -0.00700
  23.62650	   0.23924	   0.24624	  -0.00700
  23.63000	   0.23917	   0.24617	  -0.00700
  23.63350	   0.23910	   0.24609	  -0.00700
  23.63700	   0.23903	   0.24602	  -0.00700
  23.64050	   0.23895	   0.24595	  -0.00699
  23.64400	   0.23888	   0.24587	  -0.00699
  23.64750	   0.23881	   0.24580	  -0.00699
  23.65100	   0.23873	   0.24572	  -0.00699
  23.65450	   0.23866	   0.24565	  -0.00699
  23.65800	   0.23859	   0.24558	  -0.00699
  23.66150	   0.23852	   0.24550	  -0.00699
  23.66500	   0.23844	   0.24543	  -0.00699
  23.66850	   0.23837	   0.24536	  -0.00698
  23.67200	   0.23830	   0.24528	  -0.00698
  23.67550	   0.23823	   0.24521	  -0.00698
  23.67900	   0.23815	   0.24513	  -0.00698
  23.68250	   0.23808	   0.24506	  -0.00698
  23.68600	   0.23801	   0.24499	  -0.00698
  23.68950	   0.23794	   0.24491	  -0.00698
  23.69300	   0.23786	   0.24484	  -0.00698
  23.69650	   0.23779	   0.24477	  -0.00697
  23.70000	   0.23772	   0.24469	  -0.00697
  23.70350	   0.23765	   0.24462	  -0.00697
  23.70700	   0.23758	   0.24455	  -0.00697
  23.71050	   0.23750	   0.24447	  -0.00697
  23.71400	   0.23743	   0.24440	  -0.00697
  23.71750	   0.23736	   0.24433	  -0.00697
  23.72100	   0.23729	   0.24425	  -0.00697
  23.72450	   0.23722	   0.24418	  -0.00696
  23.72800	   0.23714	   0.24411	  -0.00696
  23.73150	   0.23707	   0.24403	  -0.00696
  23.73500	   0.23700	   0.24396	  -0.00696
  23.73850	   0.23693	   0.24389	  -0.00696
  23.74200	   0.23686	   0.24381	  -0.00696
  23.74550	   0.23678	   0.24374	  -0.00696
  23.74900	   0.23671	   0.24367	  -0.00696
  23.75250	   0.23664	   0.24360	  -0.00696
  23.75600	   0.23657	   0.24352	  -0.00695
  23.75950	   0.23650	   0.24345	  -0.00695
  23.76300	   0.23643	   0.24338	  -0.00695
  23.76650	   0.23635	   0.24330	  -0.00695
  23.77000	   0.23628	   0.24323	  -0.00695
  23.77350	   0.23621	   0.24316	  -0.00695
  23.77700	   0.23614	   0.24309	  -0.00695
  23.78050	   0.23607	   0.24301	  -0.00695
  23.78400	   0.23600	   0.24294	  -0.00694
  23.78750	   0.23593	   0.24287	  -0.00694
  23.79100	   0.23585	   0.24280	  -0.00694
  23.79450	   0.23578	   0.24272	  -0.00694
  23.79800	   0.23571	   0.24265	  -0.00694
  23.80150	   0.23564	   0.24258	  -0.00694
  23.80500	   0.23557	   0.24251	  -0.00694
  23.80850	   0.23550	   0.24243	  -0.00694
  23.81200	   0.23543	   0.24236	  -0.00693
  23.81550	   0.23536	   0.24229	  -0.00693
  23.81900	   0.23528	   0.24222	  -0.00693
  23.82250	   0.23521	   0.24214	  -0.00693
  23.82600	   0.23514	   0.24207	  -0.00693
  23.82950	   0.23507	   0.24200	  -0.00693
  23.83300	   0.23500	   0.24193	  -0.00693
  23.83650	   0.23493	   0.24185	  -0.00693
  23.84000	   0.23486	   0.24178	  -0.00692
  23.84350	   0.23479	   0.24171	  -0.00692
  23.84700	   0.23472	   0.24164	  -0.00692
  23.85050	   0.23465	   0.24157	  -0.00692
  23.85400	   0.23457	   0.24149	  -0.00692
  23.85750	   0.23450	   0.24142	  -0.00692
