  27.28750	   0.17282	   0.18195	  -0.00912
  27.29100	   0.17278	   0.18190	  -0.00912
  27.29450	   0.17273	   0.18185	  -0.00912
  27.29800	   0.17269	   0.18180	  -0.00912
  27.30150	   0.17264	   0.18176	  -0.00912
  27.30500	   0.17260	   0.18171	  -0.00911
  27.30850	   0.17255	   0.18166	  -0.00911
  27.31200	   0.17251	   0.18162	  -0.00911
  27.31550	   0.17246	   0.18157	  -0.00911
  27.31900	   0.17242	   0.18152	  -0.00911
  27.32250	   0.17237	   0.18148	  -0.00910
  27.32600	   0.17233	   0.18143	  -0.00910
  27.32950	   0.17228	   0.18138	  -0.00910
  27.33300	   0.17224	   0.18134	  -0.00910
  27.33650	   0.17219	   0.18129	  -0.00910
  27.34000	   0.17215	   0.18124	  -0.00909
  27.34350	   0.17210	   0.18120	  -0.00909
  27.34700	   0.17206	   0.18115	  -0.00909
  27.35050	   0.17202	   0.18110	  -0.00909
  27.35400	   0.17197	   0.18106	  -0.00909
  27.35750	   0.17193	   0.18101	  -0.00909
  27.36100	   0.17188	   0.18096	  -0.00908
  27.36450	   0.17184	   0.18092	  -0.00908
  27.36800	   0.17179	   0.18087	  -0.00908
  27.37150	   0.17175	   0.18083	  -0.00908
  27.37500	   0.17170	   0.18078	  -0.00908
  27.37850	   0.17166	   0.18073	  -0.00907
  27.38200	   0.17161	   0.18069	  -0.00907
  27.38550	   0.17157	   0.18064	  -0.00907
  27.38900	   0.17153	   0.18059	  -0.00907
  27.39250	   0.17148	   0.18055	  -0.00907
  27.39600	   0.17144	   0.18050	  -0.00906
  27.39950	   0.17139	   0.18045	  -0.00906
  27.40300	   0.17135	   0.18041	  -0.00906
  27.40650	   0.17130	   0.18036	  -0.00906
  27.41000	   0.17126	   0.18032	  -0.00906
  27.41350	   0.17121	   0.18027	  -0.00905
  27.41700	   0.17117	   0.18022	  -0.00905
  27.42050	   0.17113	   0.18018	  -0.00905
  27.42400	   0.17108	   0.18013	  -0.00905
  27.42750	   0.17104	   0.18008	  -0.00905
  27.43100	   0.17099	   0.18004	  -0.00904
  27.43450	   0.17095	   0.17999	  -0.00904
  27.43800	   0.17090	   0.17995	  -0.00904
  27.44150	   0.17086	   0.17990	  -0.00904
  27.44500	   0.17082	   0.17985	  -0.00904
  27.44850	   0.17077	   0.17981	  -0.00904
  27.45200	   0.17073	   0.17976	  -0.00903
  27.45550	   0.17068	   0.17972	  -0.00903
  27.45900	   0.17064	   0.17967	  -0.00903
  27.46250	   0.17060	   0.17962	  -0.00903
  27.46600	   0.17055	   0.17958	  -0.00903
  27.46950	   0.17051	   0.17953	  -0.00902
  27.47300	   0.17046	   0.17949	  -0.00902
  27.47650	   0.17042	   0.17944	  -0.00902
  27.48000	   0.17038	   0.17939	  -0.00902
  27.48350	   0.17033	   0.17935	  -0.00902
  27.48700	   0.17029	   0.17930	  -0.00901
  27.49050	   0.17024	   0.17926	  -0.00901
  27.49400	   0.17020	   0.17921	  -0.00901
  27.49750	   0.17016	   0.17916	  -0.00901
  27.50100	   0.17011	   0.17912	  -0.00901
  27.50450	   0.17007	   0.17907	  -0.00900
  27.50800	   0.17002	   0.17903	  -0.00900
  27.51150	   0.16998	   0.17898	  -0.00900
  27.51500	   0.16994	   0.17894	  -0.00900
  27.51850	   0.16989	   0.17889	  -0.00900
  27.52200	   0.16985	   0.17884	  -0.00900
  27.52550	   0.16981	   0.17880	  -0.00899
  27.52900	   0.16976	   0.17875	  -0.00899
  27.53250	   0.16972	   0.17871	  -0.00899
  27.53600	   0.16967	   0.17866	  -0.00899
  27.53950	   0.16963	   0.17862	  -0.00899
  27.54300	   0.16959	   0.17857	  -0.00898
  27.54650	   0.16954	   0.17853	  -0.00898
  27.55000	   0.16950	   0.17848	  -0.00898
  27.55350	   0.16946	   0.17843	  -0.00898
  27.55700	   0.16941	   0.17839	  -0.00898
  27.56050	   0.16937	   0.17834	  -0.00897
  27.56400	   0.16932	   0.17830	  -0.00897
  27.56750	   0.16928	   0.17825	  -0.00897
  27.57100	   0.16924	   0.17821	  -0.00897
  27.57450	   0.16919	   0.17816	  -0.00897
  27.57800	   0.16915	   0.17812	  -0.00897
  27.58150	   0.16911	   0.17807	  -0.00896
  27.58500	   0.16906	   0.17802	  -0.00896
  27.58850	   0.16902	   0.17798	  -0.00896
  27.59200	   0.16898	   0.17793	  -0.00896
  27.59550	   0.16893	   0.17789	  -0.00896
  27.59900	   0.16889	   0.17784	  -0.00895
  27.60250	   0.16885	   0.17780	  -0.00895
  27.60600	   0.16880	   0.17775	  -0.00895
  27.60950	   0.16876	   0.17771	  -0.00895
  27.61300	   0.16872	   0.17766	  -0.00895
  27.61650	   0.16867	   0.17762	  -0.00894
  27.62000	   0.16863	   0.17757	  -0.00894
  27.62350	   0.16859	   0.17753	  -0.00894
  27.62700	   0.16854	   0.17748	  -0.00894
  27.63050	   0.16850	   0.17744	  -0.00894
  27.63400	   0.16846	   0.17739	  -0.00893
  27.63750	   0.16841	   0.17735	  -0.00893
  27.64100	   0.16837	   0.17730	  -0.00893
  27.64450	   0.16833	   0.17726	  -0.00893
  27.64800	   0.16828	   0.17721	  -0.00893
  27.65150	   0.16824	   0.17717	  -0.00893
  27.65500	   0.16820	   0.17712	  -0.00892
  27.65850	   0.16815	   0.17708	  -0.00892
  27.66200	   0.16811	   0.17703	  -0.00892
  27.66550	   0.16807	   0.17699	  -0.00892
  27.66900	   0.16802	   0.17694	  -0.00892
  27.67250	   0.16798	   0.17690	  -0.00891
  27.67600	   0.16794	   0.17685	  -0.00891
  27.67950	   0.16790	   0.17681	  -0.00891
  27.68300	   0.16785	   0.17676	  -0.00891
  27.68650	   0.16781	   0.17672	  -0.00891
  27.69000	   0.16777	   0.17667	  -0.00890
  27.69350	   0.16772	   0.17663	  -0.00890
  27.69700	   0.16768	   0.17658	  -0.00890
  27.70050	   0.16764	   0.17654	  -0.00890
  27.70400	   0.16759	   0.17649	  -0.00890
  27.70750	   0.16755	   0.17645	  -0.00890
  27.71100	   0.16751	   0.17640	  -0.00889
  27.71450	   0.16747	   0.17636	  -0.00889
  27.71800	   0.16742	   0.17631	  -0.00889
  27.72150	   0.16738	   0.17627	  -0.00889
  27.72500	   0.16734	   0.17622	  -0.00889
  27.72850	   0.16729	   0.17618	  -0.00888
  27.73200	   0.16725	   0.17613	  -0.00888
  27.73550	   0.16721	   0.17609	  -0.00888
  27.73900	   0.16717	   0.17605	  -0.00888
  27.74250	   0.16712	   0.17600	  -0.00888
  27.74600	   0.16708	   0.17596	  -0.00888
  27.74950	   0.16704	   0.17591	  -0.00887
  27.75300	   0.16700	   0.17587	  -0.00887
  27.75650	   0.16695	   0.17582	  -0.00887
  27.76000	   0.16691	   0.17578	  -0.00887
  27.76350	   0.16687	   0.17573	  -0.00887
  27.76700	   0.16682	   0.17569	  -0.00886
  27.77050	   0.16678	   0.17564	  -0.00886
  27.77400	   0.16674	   0.17560	  -0.00886
  27.77750	   0.16670	   0.17556	  -0.00886
  27.78100	   0.16665	   0.17551	  -0.00886
  27.78450	   0.16661	   0.17547	  -0.00885
  27.78800	   0.16657	   0.17542	  -0.00885
  27.79150	   0.16653	   0.17538	  -0.00885
  27.79500	   0.16648	   0.17533	  -0.00885
  27.79850	   0.16644	   0.17529	  -0.00885
  27.80200	   0.16640	   0.17524	  -0.00885
  27.80550	   0.16636	   0.17520	  -0.00884
  27.80900	   0.16631	   0.17516	  -0.00884
  27.81250	   0.16627	   0.17511	  -0.00884
  27.81600	   0.16623	   0.17507	  -0.00884
  27.81950	   0.16619	   0.17502	  -0.00884
  27.82300	   0.16615	   0.17498	  -0.00883
  27.82650	   0.16610	   0.17494	  -0.00883
  27.83000	   0.16606	   0.17489	  -0.00883
  27.83350	   0.16602	   0.17485	  -0.00883
  27.83700	   0.16598	   0.17480	  -0.00883
  27.84050	   0.16593	   0.17476	  -0.00882
  27.84400	   0.16589	   0.17471	  -0.00882
  27.84750	   0.16585	   0.17467	  -0.00882
  27.85100	   0.16581	   0.17463	  -0.00882
  27.85450	   0.16576	   0.17458	  -0.00882
  27.85800	   0.16572	   0.17454	  -0.00882
  27.86150	   0.16568	   0.17449	  -0.00881
  27.86500	   0.16564	   0.17445	  -0.00881
  27.86850	   0.16560	   0.17441	  -0.00881
  27.87200	   0.16555	   0.17436	  -0.00881
  27.87550	   0.16551	   0.17432	  -0.00881
  27.87900	   0.16547	   0.17427	  -0.00880
  27.88250	   0.16543	   0.17423	  -0.00880
  27.88600	   0.16539	   0.17419	  -0.00880
  27.88950	   0.16534	   0.17414	  -0.00880
  27.89300	   0.16530	   0.17410	  -0.00880
  27.89650	   0.16526	   0.17405	  -0.00880
  27.90000	   0.16522	   0.17401	  -0.00879
  27.90350	   0.16517	   0.17397	  -0.00879
  27.90700	   0.16513	   0.17392	  -0.00879
  27.91050	   0.16509	   0.17388	  -0.00879
  27.91400	   0.16505	   0.17384	  -0.00879
  27.91750	   0.16501	   0.17379	  -0.00878
  27.92100	   0.16497	   0.17375	  -0.00878
  27.92450	   0.16492	   0.17370	  -0.00878
  27.92800	   0.16488	   0.17366	  -0.00878
  27.93150	   0.16484	   0.17362	  -0.00878
  27.93500	   0.16480	   0.17357	  -0.00878
  27.93850	   0.16476	   0.17353	  -0.00877
  27.94200	   0.16471	   0.17349	  -0.00877
  27.94550	   0.16467	   0.17344	  -0.00877
  27.94900	   0.16463	   0.17340	  -0.00877
  27.95250	   0.16459	   0.17335	  -0.00877
  27.95600	   0.16455	   0.17331	  -0.00876
  27.95950	   0.16451	   0.17327	  -0.00876
  27.96300	   0.16446	   0.17322	  -0.00876
  27.96650	   0.16442	   0.17318	  -0.00876
  27.97000	   0.16438	   0.17314	  -0.00876
  27.97350	   0.16434	   0.17309	  -0.00876
  27.97700	   0.16430	   0.17305	  -0.00875
  27.98050	   0.16425	   0.17301	  -0.00875
  27.98400	   0.16421	   0.17296	  -0.00875
  27.98750	   0.16417	   0.17292	  -0.00875
  27.99100	   0.16413	   0.17288	  -0.00875
  27.99450	   0.16409	   0.17283	  -0.00874
  27.99800	   0.16405	   0.17279	  -0.00874
  28.00150	   0.16401	   0.17275	  -0.00874
  28.00500	   0.16396	   0.17270	  -0.00874
  28.00850	   0.16392	   0.17266	  -0.00874
  28.01200	   0.16388	   0.17262	  -0.00874
  28.01550	   0.16384	   0.17257	  -0.00873
  28.01900	   0.16380	   0.17253	  -0.00873
  28.02250	   0.16376	   0.17249	  -0.00873
  28.02600	   0.16371	   0.17244	  -0.00873
  28.02950	   0.16367	   0.17240	  -0.00873
  28.03300	   0.16363	   0.17236	  -0.00872
  28.03650	   0.16359	   0.17231	  -0.00872
  28.04000	   0.16355	   0.17227	  -0.00872
  28.04350	   0.16351	   0.17223	  -0.00872
  28.04700	   0.16347	   0.17218	  -0.00872
  28.05050	   0.16343	   0.17214	  -0.00872
  28.05400	   0.16338	   0.17210	  -0.00871
  28.05750	   0.16334	   0.17205	  -0.00871
  28.06100	   0.16330	   0.17201	  -0.00871
  28.06450	   0.16326	   0.17197	  -0.00871
  28.06800	   0.16322	   0.17192	  -0.00871
  28.07150	   0.16318	   0.17188	  -0.00870
  28.07500	   0.16314	   0.17184	  -0.00870
  28.07850	   0.16310	   0.17180	  -0.00870
  28.08200	   0.16305	   0.17175	  -0.00870
  28.08550	   0.16301	   0.17171	  -0.00870
  28.08900	   0.16297	   0.17167	  -0.00870
  28.09250	   0.16293	   0.17162	  -0.00869
  28.09600	   0.16289	   0.17158	  -0.00869
  28.09950	   0.16285	   0.17154	  -0.00869
  28.10300	   0.16281	   0.17150	  -0.00869
  28.10650	   0.16277	   0.17145	  -0.00869
  28.11000	   0.16272	   0.17141	  -0.00868
  28.11350	   0.16268	   0.17137	  -0.00868
  28.11700	   0.16264	   0.17132	  -0.00868
  28.12050	   0.16260	   0.17128	  -0.00868
  28.12400	   0.16256	   0.17124	  -0.00868
  28.12750	   0.16252	   0.17120	  -0.00868
  28.13100	   0.16248	   0.17115	  -0.00867
  28.13450	   0.16244	   0.17111	  -0.00867
  28.13800	   0.16240	   0.17107	  -0.00867
  28.14150	   0.16236	   0.17102	  -0.00867
  28.14500	   0.16232	   0.17098	  -0.00867
  28.14850	   0.16227	   0.17094	  -0.00866
  28.15200	   0.16223	   0.17090	  -0.00866
  28.15550	   0.16219	   0.17085	  -0.00866
  28.15900	   0.16215	   0.17081	  -0.00866
  28.16250	   0.16211	   0.17077	  -0.00866
  28.16600	   0.16207	   0.17073	  -0.00866
  28.16950	   0.16203	   0.17068	  -0.00865
  28.17300	   0.16199	   0.17064	  -0.00865
  28.17650	   0.16195	   0.17060	  -0.00865
  28.18000	   0.16191	   0.17056	  -0.00865
  28.18350	   0.16187	   0.17051	  -0.00865
  28.18700	   0.16183	   0.17047	  -0.00864
  28.19050	   0.16178	   0.17043	  -0.00864
  28.19400	   0.16174	   0.17039	  -0.00864
  28.19750	   0.16170	   0.17034	  -0.00864
  28.20100	   0.16166	   0.17030	  -0.00864
  28.20450	   0.16162	   0.17026	  -0.00864
  28.20800	   0.16158	   0.17022	  -0.00863
  28.21150	   0.16154	   0.17017	  -0.00863
  28.21500	   0.16150	   0.17013	  -0.00863
  28.21850	   0.16146	   0.17009	  -0.00863
  28.22200	   0.16142	   0.17005	  -0.00863
  28.22550	   0.16138	   0.17000	  -0.00863
  28.22900	   0.16134	   0.16996	  -0.00862
  28.23250	   0.16130	   0.16992	  -0.00862
  28.23600	   0.16126	   0.16988	  -0.00862
  28.23950	   0.16122	   0.16983	  -0.00862
  28.24300	   0.16118	   0.16979	  -0.00862
  28.24650	   0.16114	   0.16975	  -0.00861
  28.25000	   0.16109	   0.16971	  -0.00861
  28.25350	   0.16105	   0.16967	  -0.00861
  28.25700	   0.16101	   0.16962	  -0.00861
  28.26050	   0.16097	   0.16958	  -0.00861
  28.26400	   0.16093	   0.16954	  -0.00861
  28.26750	   0.16089	   0.16950	  -0.00860
  28.27100	   0.16085	   0.16945	  -0.00860
  28.27450	   0.16081	   0.16941	  -0.00860
  28.27800	   0.16077	   0.16937	  -0.00860
  28.28150	   0.16073	   0.16933	  -0.00860
  28.28500	   0.16069	   0.16929	  -0.00859
  28.28850	   0.16065	   0.16924	  -0.00859
  28.29200	   0.16061	   0.16920	  -0.00859
  28.29550	   0.16057	   0.16916	  -0.00859
  28.29900	   0.16053	   0.16912	  -0.00859
  28.30250	   0.16049	   0.16908	  -0.00859
  28.30600	   0.16045	   0.16903	  -0.00858
  28.30950	   0.16041	   0.16899	  -0.00858
  28.31300	   0.16037	   0.16895	  -0.00858
  28.31650	   0.16033	   0.16891	  -0.00858
  28.32000	   0.16029	   0.16887	  -0.00858
  28.32350	   0.16025	   0.16882	  -0.00858
  28.32700	   0.16021	   0.16878	  -0.00857
  28.33050	   0.16017	   0.16874	  -0.00857
  28.33400	   0.16013	   0.16870	  -0.00857
  28.33750	   0.16009	   0.16866	  -0.00857
  28.34100	   0.16005	   0.16861	  -0.00857
  28.34450	   0.16001	   0.16857	  -0.00856
  28.34800	   0.15997	   0.16853	  -0.00856
  28.35150	   0.15993	   0.16849	  -0.00856
  28.35500	   0.15989	   0.16845	  -0.00856
  28.35850	   0.15985	   0.16841	  -0.00856
  28.36200	   0.15981	   0.16836	  -0.00856
  28.36550	   0.15977	   0.16832	  -0.00855
  28.36900	   0.15973	   0.16828	  -0.00855
  28.37250	   0.15969	   0.16824	  -0.00855
  28.37600	   0.15965	   0.16820	  -0.00855
  28.37950	   0.15961	   0.16816	  -0.00855
  28.38300	   0.15957	   0.16811	  -0.00855
  28.38650	   0.15953	   0.16807	  -0.00854
  28.39000	   0.15949	   0.16803	  -0.00854
  28.39350	   0.15945	   0.16799	  -0.00854
  28.39700	   0.15941	   0.16795	  -0.00854
  28.40050	   0.15937	   0.16791	  -0.00854
  28.40400	   0.15933	   0.16786	  -0.00853
  28.40750	   0.15929	   0.16782	  -0.00853
  28.41100	   0.15925	   0.16778	  -0.00853
  28.41450	   0.15921	   0.16774	  -0.00853
  28.41800	   0.15917	   0.16770	  -0.00853
  28.42150	   0.15913	   0.16766	  -0.00853
  28.42500	   0.15909	   0.16762	  -0.00852
  28.42850	   0.15905	   0.16757	  -0.00852
  28.43200	   0.15901	   0.16753	  -0.00852
  28.43550	   0.15897	   0.16749	  -0.00852
  28.43900	   0.15893	   0.16745	  -0.00852
  28.44250	   0.15889	   0.16741	  -0.00852
  28.44600	   0.15885	   0.16737	  -0.00851
  28.44950	   0.15881	   0.16733	  -0.00851
  28.45300	   0.15877	   0.16728	  -0.00851
  28.45650	   0.15873	   0.16724	  -0.00851
  28.46000	   0.15870	   0.16720	  -0.00851
  28.46350	   0.15866	   0.16716	  -0.00850
  28.46700	   0.15862	   0.16712	  -0.00850
  28.47050	   0.15858	   0.16708	  -0.00850
  28.47400	   0.15854	   0.16704	  -0.00850
  28.47750	   0.15850	   0.16700	  -0.00850
  28.48100	   0.15846	   0.16695	  -0.00850
  28.48450	   0.15842	   0.16691	  -0.00849
  28.48800	   0.15838	   0.16687	  -0.00849
  28.49150	   0.15834	   0.16683	  -0.00849
  28.49500	   0.15830	   0.16679	  -0.00849
  28.49850	   0.15826	   0.16675	  -0.00849
  28.50200	   0.15822	   0.16671	  -0.00849
  28.50550	   0.15818	   0.16667	  -0.00848
  28.50900	   0.15814	   0.16663	  -0.00848
  28.51250	   0.15810	   0.16658	  -0.00848
  28.51600	   0.15806	   0.16654	  -0.00848
  28.51950	   0.15803	   0.16650	  -0.00848
  28.52300	   0.15799	   0.16646	  -0.00848
  28.52650	   0.15795	   0.16642	  -0.00847
  28.53000	   0.15791	   0.16638	  -0.00847
  28.53350	   0.15787	   0.16634	  -0.00847
  28.53700	   0.15783	   0.16630	  -0.00847
  28.54050	   0.15779	   0.16626	  -0.00847
  28.54400	   0.15775	   0.16622	  -0.00846
  28.54750	   0.15771	   0.16617	  -0.00846
  28.55100	   0.15767	   0.16613	  -0.00846
  28.55450	   0.15763	   0.16609	  -0.00846
  28.55800	   0.15759	   0.16605	  -0.00846
  28.56150	   0.15755	   0.16601	  -0.00846
  28.56500	   0.15752	   0.16597	  -0.00845
  28.56850	   0.15748	   0.16593	  -0.00845
  28.57200	   0.15744	   0.16589	  -0.00845
  28.57550	   0.15740	   0.16585	  -0.00845
  28.57900	   0.15736	   0.16581	  -0.00845
  28.58250	   0.15732	   0.16577	  -0.00845
  28.58600	   0.15728	   0.16572	  -0.00844
  28.58950	   0.15724	   0.16568	  -0.00844
  28.59300	   0.15720	   0.16564	  -0.00844
  28.59650	   0.15716	   0.16560	  -0.00844
  28.60000	   0.15713	   0.16556	  -0.00844
  28.60350	   0.15709	   0.16552	  -0.00844
  28.60700	   0.15705	   0.16548	  -0.00843
  28.61050	   0.15701	   0.16544	  -0.00843
  28.61400	   0.15697	   0.16540	  -0.00843
  28.61750	   0.15693	   0.16536	  -0.00843
  28.62100	   0.15689	   0.16532	  -0.00843
  28.62450	   0.15685	   0.16528	  -0.00842
  28.62800	   0.15681	   0.16524	  -0.00842
  28.63150	   0.15678	   0.16520	  -0.00842
  28.63500	   0.15674	   0.16516	  -0.00842
  28.63850	   0.15670	   0.16512	  -0.00842
  28.64200	   0.15666	   0.16507	  -0.00842
  28.64550	   0.15662	   0.16503	  -0.00841
  28.64900	   0.15658	   0.16499	  -0.00841
  28.65250	   0.15654	   0.16495	  -0.00841
  28.65600	   0.15650	   0.16491	  -0.00841
  28.65950	   0.15647	   0.16487	  -0.00841
  28.66300	   0.15643	   0.16483	  -0.00841
  28.66650	   0.15639	   0.16479	  -0.00840
  28.67000	   0.15635	   0.16475	  -0.00840
  28.67350	   0.15631	   0.16471	  -0.00840
  28.67700	   0.15627	   0.16467	  -0.00840
  28.68050	   0.15623	   0.16463	  -0.00840
  28.68400	   0.15619	   0.16459	  -0.00840
  28.68750	   0.15616	   0.16455	  -0.00839
  28.69100	   0.15612	   0.16451	  -0.00839
  28.69450	   0.15608	   0.16447	  -0.00839
  28.69800	   0.15604	   0.16443	  -0.00839
  28.70150	   0.15600	   0.16439	  -0.00839
  28.70500	   0.15596	   0.16435	  -0.00839
  28.70850	   0.15592	   0.16431	  -0.00838
  28.71200	   0.15589	   0.16427	  -0.00838
  28.71550	   0.15585	   0.16423	  -0.00838
  28.71900	   0.15581	   0.16419	  -0.00838
  28.72250	   0.15577	   0.16415	  -0.00838
  28.72600	   0.15573	   0.16411	  -0.00837
  28.72950	   0.15569	   0.16407	  -0.00837
  28.73300	   0.15566	   0.16403	  -0.00837
  28.73650	   0.15562	   0.16399	  -0.00837
  28.74000	   0.15558	   0.16395	  -0.00837
  28.74350	   0.15554	   0.16391	  -0.00837
  28.74700	   0.15550	   0.16387	  -0.00836
  28.75050	   0.15546	   0.16383	  -0.00836
  28.75400	   0.15542	   0.16379	  -0.00836
  28.75750	   0.15539	   0.16375	  -0.00836
  28.76100	   0.15535	   0.16371	  -0.00836
  28.76450	   0.15531	   0.16367	  -0.00836
  28.76800	   0.15527	   0.16363	  -0.00835
  28.77150	   0.15523	   0.16359	  -0.00835
  28.77500	   0.15520	   0.16355	  -0.00835
  28.77850	   0.15516	   0.16351	  -0.00835
  28.78200	   0.15512	   0.16347	  -0.00835
  28.78550	   0.15508	   0.16343	  -0.00835
  28.78900	   0.15504	   0.16339	  -0.00834
  28.79250	   0.15500	   0.16335	  -0.00834
  28.79600	   0.15497	   0.16331	  -0.00834
  28.79950	   0.15493	   0.16327	  -0.00834
  28.80300	   0.15489	   0.16323	  -0.00834
  28.80650	   0.15485	   0.16319	  -0.00834
  28.81000	   0.15481	   0.16315	  -0.00833
  28.81350	   0.15478	   0.16311	  -0.00833
  28.81700	   0.15474	   0.16307	  -0.00833
  28.82050	   0.15470	   0.16303	  -0.00833
  28.82400	   0.15466	   0.16299	  -0.00833
  28.82750	   0.15462	   0.16295	  -0.00833
  28.83100	   0.15459	   0.16291	  -0.00832
  28.83450	   0.15455	   0.16287	  -0.00832
  28.83800	   0.15451	   0.16283	  -0.00832
  28.84150	   0.15447	   0.16279	  -0.00832
  28.84500	   0.15443	   0.16275	  -0.00832
  28.84850	   0.15440	   0.16271	  -0.00832
  28.85200	   0.15436	   0.16267	  -0.00831
  28.85550	   0.15432	   0.16263	  -0.00831
  28.85900	   0.15428	   0.16259	  -0.00831
  28.86250	   0.15424	   0.16255	  -0.00831
  28.86600	   0.15421	   0.16251	  -0.00831
  28.86950	   0.15417	   0.16247	  -0.00831
  28.87300	   0.15413	   0.16243	  -0.00830
  28.87650	   0.15409	   0.16239	  -0.00830
  28.88000	   0.15405	   0.16235	  -0.00830
  28.88350	   0.15402	   0.16231	  -0.00830
  28.88700	   0.15398	   0.16228	  -0.00830
  28.89050	   0.15394	   0.16224	  -0.00829
  28.89400	   0.15390	   0.16220	  -0.00829
  28.89750	   0.15387	   0.16216	  -0.00829
  28.90100	   0.15383	   0.16212	  -0.00829
  28.90450	   0.15379	   0.16208	  -0.00829
