  25.27850	   0.22682	   0.21850	   0.00831
  25.28200	   0.22675	   0.21844	   0.00831
  25.28550	   0.22669	   0.21838	   0.00831
  25.28900	   0.22662	   0.21832	   0.00830
  25.29250	   0.22656	   0.21826	   0.00830
  25.29600	   0.22650	   0.21820	   0.00830
  25.29950	   0.22643	   0.21814	   0.00830
  25.30300	   0.22637	   0.21808	   0.00829
  25.30650	   0.22631	   0.21802	   0.00829
  25.31000	   0.22624	   0.21796	   0.00829
  25.31350	   0.22618	   0.21790	   0.00828
  25.31700	   0.22612	   0.21783	   0.00828
  25.32050	   0.22605	   0.21777	   0.00828
  25.32400	   0.22599	   0.21771	   0.00828
  25.32750	   0.22593	   0.21765	   0.00827
  25.33100	   0.22586	   0.21759	   0.00827
  25.33450	   0.22580	   0.21753	   0.00827
  25.33800	   0.22574	   0.21747	   0.00826
  25.34150	   0.22567	   0.21741	   0.00826
  25.34500	   0.22561	   0.21735	   0.00826
  25.34850	   0.22555	   0.21729	   0.00825
  25.35200	   0.22548	   0.21723	   0.00825
  25.35550	   0.22542	   0.21717	   0.00825
  25.35900	   0.22536	   0.21711	   0.00825
  25.36250	   0.22529	   0.21705	   0.00824
  25.36600	   0.22523	   0.21699	   0.00824
  25.36950	   0.22517	   0.21693	   0.00824
  25.37300	   0.22510	   0.21687	   0.00823
  25.37650	   0.22504	   0.21681	   0.00823
  25.38000	   0.22498	   0.21675	   0.00823
  25.38350	   0.22491	   0.21669	   0.00823
  25.38700	   0.22485	   0.21663	   0.00822
  25.39050	   0.22479	   0.21657	   0.00822
  25.39400	   0.22473	   0.21651	   0.00822
  25.39750	   0.22466	   0.21645	   0.00821
  25.40100	   0.22460	   0.21639	   0.00821
  25.40450	   0.22454	   0.21633	   0.00821
  25.40800	   0.22447	   0.21627	   0.00821
  25.41150	   0.22441	   0.21621	   0.00820
  25.41500	   0.22435	   0.21615	   0.00820
  25.41850	   0.22429	   0.21609	   0.00820
  25.42200	   0.22422	   0.21603	   0.00819
  25.42550	   0.22416	   0.21597	   0.00819
  25.42900	   0.22410	   0.21591	   0.00819
  25.43250	   0.22403	   0.21585	   0.00819
  25.43600	   0.22397	   0.21579	   0.00818
  25.43950	   0.22391	   0.21573	   0.00818
  25.44300	   0.22385	   0.21567	   0.00818
  25.44650	   0.22378	   0.21561	   0.00817
  25.45000	   0.22372	   0.21555	   0.00817
  25.45350	   0.22366	   0.21549	   0.00817
  25.45700	   0.22360	   0.21543	   0.00817
  25.46050	   0.22353	   0.21537	   0.00816
  25.46400	   0.22347	   0.21531	   0.00816
  25.46750	   0.22341	   0.21525	   0.00816
  25.47100	   0.22335	   0.21519	   0.00815
  25.47450	   0.22329	   0.21513	   0.00815
  25.47800	   0.22322	   0.21507	   0.00815
  25.48150	   0.22316	   0.21501	   0.00815
  25.48500	   0.22310	   0.21496	   0.00814
  25.48850	   0.22304	   0.21490	   0.00814
  25.49200	   0.22297	   0.21484	   0.00814
  25.49550	   0.22291	   0.21478	   0.00813
  25.49900	   0.22285	   0.21472	   0.00813
  25.50250	   0.22279	   0.21466	   0.00813
  25.50600	   0.22273	   0.21460	   0.00813
  25.50950	   0.22266	   0.21454	   0.00812
  25.51300	   0.22260	   0.21448	   0.00812
  25.51650	   0.22254	   0.21442	   0.00812
  25.52000	   0.22248	   0.21436	   0.00811
  25.52350	   0.22242	   0.21430	   0.00811
  25.52700	   0.22235	   0.21424	   0.00811
  25.53050	   0.22229	   0.21419	   0.00811
  25.53400	   0.22223	   0.21413	   0.00810
  25.53750	   0.22217	   0.21407	   0.00810
  25.54100	   0.22211	   0.21401	   0.00810
  25.54450	   0.22204	   0.21395	   0.00809
  25.54800	   0.22198	   0.21389	   0.00809
  25.55150	   0.22192	   0.21383	   0.00809
  25.55500	   0.22186	   0.21377	   0.00809
  25.55850	   0.22180	   0.21371	   0.00808
  25.56200	   0.22174	   0.21365	   0.00808
  25.56550	   0.22167	   0.21360	   0.00808
  25.56900	   0.22161	   0.21354	   0.00808
  25.57250	   0.22155	   0.21348	   0.00807
  25.57600	   0.22149	   0.21342	   0.00807
  25.57950	   0.22143	   0.21336	   0.00807
  25.58300	   0.22137	   0.21330	   0.00806
  25.58650	   0.22130	   0.21324	   0.00806
  25.59000	   0.22124	   0.21318	   0.00806
  25.59350	   0.22118	   0.21313	   0.00806
  25.59700	   0.22112	   0.21307	   0.00805
  25.60050	   0.22106	   0.21301	   0.00805
  25.60400	   0.22100	   0.21295	   0.00805
  25.60750	   0.22094	   0.21289	   0.00804
  25.61100	   0.22087	   0.21283	   0.00804
  25.61450	   0.22081	   0.21277	   0.00804
  25.61800	   0.22075	   0.21272	   0.00804
  25.62150	   0.22069	   0.21266	   0.00803
  25.62500	   0.22063	   0.21260	   0.00803
  25.62850	   0.22057	   0.21254	   0.00803
  25.63200	   0.22051	   0.21248	   0.00802
  25.63550	   0.22045	   0.21242	   0.00802
  25.63900	   0.22039	   0.21237	   0.00802
  25.64250	   0.22032	   0.21231	   0.00802
  25.64600	   0.22026	   0.21225	   0.00801
  25.64950	   0.22020	   0.21219	   0.00801
  25.65300	   0.22014	   0.21213	   0.00801
  25.65650	   0.22008	   0.21207	   0.00801
  25.66000	   0.22002	   0.21202	   0.00800
  25.66350	   0.21996	   0.21196	   0.00800
  25.66700	   0.21990	   0.21190	   0.00800
  25.67050	   0.21984	   0.21184	   0.00799
  25.67400	   0.21978	   0.21178	   0.00799
  25.67750	   0.21971	   0.21173	   0.00799
  25.68100	   0.21965	   0.21167	   0.00799
  25.68450	   0.21959	   0.21161	   0.00798
  25.68800	   0.21953	   0.21155	   0.00798
  25.69150	   0.21947	   0.21149	   0.00798
  25.69500	   0.21941	   0.21144	   0.00797
  25.69850	   0.21935	   0.21138	   0.00797
  25.70200	   0.21929	   0.21132	   0.00797
  25.70550	   0.21923	   0.21126	   0.00797
  25.70900	   0.21917	   0.21120	   0.00796
  25.71250	   0.21911	   0.21115	   0.00796
  25.71600	   0.21905	   0.21109	   0.00796
  25.71950	   0.21899	   0.21103	   0.00796
  25.72300	   0.21893	   0.21097	   0.00795
  25.72650	   0.21887	   0.21092	   0.00795
  25.73000	   0.21881	   0.21086	   0.00795
  25.73350	   0.21874	   0.21080	   0.00794
  25.73700	   0.21868	   0.21074	   0.00794
  25.74050	   0.21862	   0.21068	   0.00794
  25.74400	   0.21856	   0.21063	   0.00794
  25.74750	   0.21850	   0.21057	   0.00793
  25.75100	   0.21844	   0.21051	   0.00793
  25.75450	   0.21838	   0.21045	   0.00793
  25.75800	   0.21832	   0.21040	   0.00793
  25.76150	   0.21826	   0.21034	   0.00792
  25.76500	   0.21820	   0.21028	   0.00792
  25.76850	   0.21814	   0.21022	   0.00792
  25.77200	   0.21808	   0.21017	   0.00791
  25.77550	   0.21802	   0.21011	   0.00791
  25.77900	   0.21796	   0.21005	   0.00791
  25.78250	   0.21790	   0.21000	   0.00791
  25.78600	   0.21784	   0.20994	   0.00790
  25.78950	   0.21778	   0.20988	   0.00790
  25.79300	   0.21772	   0.20982	   0.00790
  25.79650	   0.21766	   0.20977	   0.00790
  25.80000	   0.21760	   0.20971	   0.00789
  25.80350	   0.21754	   0.20965	   0.00789
  25.80700	   0.21748	   0.20959	   0.00789
  25.81050	   0.21742	   0.20954	   0.00788
  25.81400	   0.21736	   0.20948	   0.00788
  25.81750	   0.21730	   0.20942	   0.00788
  25.82100	   0.21724	   0.20937	   0.00788
  25.82450	   0.21718	   0.20931	   0.00787
  25.82800	   0.21712	   0.20925	   0.00787
  25.83150	   0.21706	   0.20919	   0.00787
  25.83500	   0.21700	   0.20914	   0.00787
  25.83850	   0.21694	   0.20908	   0.00786
  25.84200	   0.21688	   0.20902	   0.00786
  25.84550	   0.21682	   0.20897	   0.00786
  25.84900	   0.21676	   0.20891	   0.00785
  25.85250	   0.21671	   0.20885	   0.00785
  25.85600	   0.21665	   0.20880	   0.00785
  25.85950	   0.21659	   0.20874	   0.00785
  25.86300	   0.21653	   0.20868	   0.00784
  25.86650	   0.21647	   0.20863	   0.00784
  25.87000	   0.21641	   0.20857	   0.00784
  25.87350	   0.21635	   0.20851	   0.00784
  25.87700	   0.21629	   0.20846	   0.00783
  25.88050	   0.21623	   0.20840	   0.00783
  25.88400	   0.21617	   0.20834	   0.00783
  25.88750	   0.21611	   0.20829	   0.00783
  25.89100	   0.21605	   0.20823	   0.00782
  25.89450	   0.21599	   0.20817	   0.00782
  25.89800	   0.21593	   0.20812	   0.00782
  25.90150	   0.21587	   0.20806	   0.00781
  25.90500	   0.21581	   0.20800	   0.00781
  25.90850	   0.21576	   0.20795	   0.00781
  25.91200	   0.21570	   0.20789	   0.00781
  25.91550	   0.21564	   0.20783	   0.00780
  25.91900	   0.21558	   0.20778	   0.00780
  25.92250	   0.21552	   0.20772	   0.00780
  25.92600	   0.21546	   0.20766	   0.00780
  25.92950	   0.21540	   0.20761	   0.00779
  25.93300	   0.21534	   0.20755	   0.00779
  25.93650	   0.21528	   0.20749	   0.00779
  25.94000	   0.21522	   0.20744	   0.00779
  25.94350	   0.21516	   0.20738	   0.00778
  25.94700	   0.21511	   0.20733	   0.00778
  25.95050	   0.21505	   0.20727	   0.00778
  25.95400	   0.21499	   0.20721	   0.00777
  25.95750	   0.21493	   0.20716	   0.00777
  25.96100	   0.21487	   0.20710	   0.00777
  25.96450	   0.21481	   0.20704	   0.00777
  25.96800	   0.21475	   0.20699	   0.00776
  25.97150	   0.21469	   0.20693	   0.00776
  25.97500	   0.21464	   0.20688	   0.00776
  25.97850	   0.21458	   0.20682	   0.00776
  25.98200	   0.21452	   0.20676	   0.00775
  25.98550	   0.21446	   0.20671	   0.00775
  25.98900	   0.21440	   0.20665	   0.00775
  25.99250	   0.21434	   0.20660	   0.00775
  25.99600	   0.21428	   0.20654	   0.00774
  25.99950	   0.21422	   0.20648	   0.00774
  26.00300	   0.21417	   0.20643	   0.00774
  26.00650	   0.21411	   0.20637	   0.00773
  26.01000	   0.21405	   0.20632	   0.00773
  26.01350	   0.21399	   0.20626	   0.00773
  26.01700	   0.21393	   0.20621	   0.00773
  26.02050	   0.21387	   0.20615	   0.00772
  26.02400	   0.21382	   0.20609	   0.00772
  26.02750	   0.21376	   0.20604	   0.00772
  26.03100	   0.21370	   0.20598	   0.00772
  26.03450	   0.21364	   0.20593	   0.00771
  26.03800	   0.21358	   0.20587	   0.00771
  26.04150	   0.21352	   0.20582	   0.00771
  26.04500	   0.21347	   0.20576	   0.00771
  26.04850	   0.21341	   0.20570	   0.00770
  26.05200	   0.21335	   0.20565	   0.00770
  26.05550	   0.21329	   0.20559	   0.00770
  26.05900	   0.21323	   0.20554	   0.00770
  26.06250	   0.21317	   0.20548	   0.00769
  26.06600	   0.21312	   0.20543	   0.00769
  26.06950	   0.21306	   0.20537	   0.00769
  26.07300	   0.21300	   0.20532	   0.00768
  26.07650	   0.21294	   0.20526	   0.00768
  26.08000	   0.21288	   0.20520	   0.00768
  26.08350	   0.21283	   0.20515	   0.00768
  26.08700	   0.21277	   0.20509	   0.00767
  26.09050	   0.21271	   0.20504	   0.00767
  26.09400	   0.21265	   0.20498	   0.00767
  26.09750	   0.21259	   0.20493	   0.00767
  26.10100	   0.21254	   0.20487	   0.00766
  26.10450	   0.21248	   0.20482	   0.00766
  26.10800	   0.21242	   0.20476	   0.00766
  26.11150	   0.21236	   0.20471	   0.00766
  26.11500	   0.21231	   0.20465	   0.00765
  26.11850	   0.21225	   0.20460	   0.00765
  26.12200	   0.21219	   0.20454	   0.00765
  26.12550	   0.21213	   0.20449	   0.00765
  26.12900	   0.21207	   0.20443	   0.00764
  26.13250	   0.21202	   0.20438	   0.00764
  26.13600	   0.21196	   0.20432	   0.00764
  26.13950	   0.21190	   0.20427	   0.00764
  26.14300	   0.21184	   0.20421	   0.00763
  26.14650	   0.21179	   0.20416	   0.00763
  26.15000	   0.21173	   0.20410	   0.00763
  26.15350	   0.21167	   0.20405	   0.00763
  26.15700	   0.21161	   0.20399	   0.00762
  26.16050	   0.21156	   0.20394	   0.00762
  26.16400	   0.21150	   0.20388	   0.00762
  26.16750	   0.21144	   0.20383	   0.00761
  26.17100	   0.21138	   0.20377	   0.00761
  26.17450	   0.21133	   0.20372	   0.00761
  26.17800	   0.21127	   0.20366	   0.00761
  26.18150	   0.21121	   0.20361	   0.00760
  26.18500	   0.21115	   0.20355	   0.00760
  26.18850	   0.21110	   0.20350	   0.00760
  26.19200	   0.21104	   0.20344	   0.00760
  26.19550	   0.21098	   0.20339	   0.00759
  26.19900	   0.21093	   0.20333	   0.00759
  26.20250	   0.21087	   0.20328	   0.00759
  26.20600	   0.21081	   0.20322	   0.00759
  26.20950	   0.21075	   0.20317	   0.00758
  26.21300	   0.21070	   0.20312	   0.00758
  26.21650	   0.21064	   0.20306	   0.00758
  26.22000	   0.21058	   0.20301	   0.00758
  26.22350	   0.21053	   0.20295	   0.00757
  26.22700	   0.21047	   0.20290	   0.00757
  26.23050	   0.21041	   0.20284	   0.00757
  26.23400	   0.21035	   0.20279	   0.00757
  26.23750	   0.21030	   0.20273	   0.00756
  26.24100	   0.21024	   0.20268	   0.00756
  26.24450	   0.21018	   0.20263	   0.00756
  26.24800	   0.21013	   0.20257	   0.00756
  26.25150	   0.21007	   0.20252	   0.00755
  26.25500	   0.21001	   0.20246	   0.00755
  26.25850	   0.20996	   0.20241	   0.00755
  26.26200	   0.20990	   0.20235	   0.00755
  26.26550	   0.20984	   0.20230	   0.00754
  26.26900	   0.20979	   0.20225	   0.00754
  26.27250	   0.20973	   0.20219	   0.00754
  26.27600	   0.20967	   0.20214	   0.00754
  26.27950	   0.20962	   0.20208	   0.00753
  26.28300	   0.20956	   0.20203	   0.00753
  26.28650	   0.20950	   0.20198	   0.00753
  26.29000	   0.20945	   0.20192	   0.00753
  26.29350	   0.20939	   0.20187	   0.00752
  26.29700	   0.20933	   0.20181	   0.00752
  26.30050	   0.20928	   0.20176	   0.00752
  26.30400	   0.20922	   0.20171	   0.00752
  26.30750	   0.20916	   0.20165	   0.00751
  26.31100	   0.20911	   0.20160	   0.00751
  26.31450	   0.20905	   0.20154	   0.00751
  26.31800	   0.20899	   0.20149	   0.00750
  26.32150	   0.20894	   0.20144	   0.00750
  26.32500	   0.20888	   0.20138	   0.00750
  26.32850	   0.20883	   0.20133	   0.00750
  26.33200	   0.20877	   0.20127	   0.00749
  26.33550	   0.20871	   0.20122	   0.00749
  26.33900	   0.20866	   0.20117	   0.00749
  26.34250	   0.20860	   0.20111	   0.00749
  26.34600	   0.20854	   0.20106	   0.00748
  26.34950	   0.20849	   0.20101	   0.00748
  26.35300	   0.20843	   0.20095	   0.00748
  26.35650	   0.20838	   0.20090	   0.00748
  26.36000	   0.20832	   0.20084	   0.00747
  26.36350	   0.20826	   0.20079	   0.00747
  26.36700	   0.20821	   0.20074	   0.00747
  26.37050	   0.20815	   0.20068	   0.00747
  26.37400	   0.20809	   0.20063	   0.00746
  26.37750	   0.20804	   0.20058	   0.00746
  26.38100	   0.20798	   0.20052	   0.00746
  26.38450	   0.20793	   0.20047	   0.00746
  26.38800	   0.20787	   0.20042	   0.00745
  26.39150	   0.20781	   0.20036	   0.00745
  26.39500	   0.20776	   0.20031	   0.00745
  26.39850	   0.20770	   0.20026	   0.00745
  26.40200	   0.20765	   0.20020	   0.00744
  26.40550	   0.20759	   0.20015	   0.00744
  26.40900	   0.20754	   0.20010	   0.00744
  26.41250	   0.20748	   0.20004	   0.00744
  26.41600	   0.20742	   0.19999	   0.00743
  26.41950	   0.20737	   0.19994	   0.00743
  26.42300	   0.20731	   0.19988	   0.00743
  26.42650	   0.20726	   0.19983	   0.00743
  26.43000	   0.20720	   0.19978	   0.00742
  26.43350	   0.20714	   0.19972	   0.00742
  26.43700	   0.20709	   0.19967	   0.00742
  26.44050	   0.20703	   0.19962	   0.00742
  26.44400	   0.20698	   0.19956	   0.00741
  26.44750	   0.20692	   0.19951	   0.00741
  26.45100	   0.20687	   0.19946	   0.00741
  26.45450	   0.20681	   0.19940	   0.00741
  26.45800	   0.20676	   0.19935	   0.00740
  26.46150	   0.20670	   0.19930	   0.00740
  26.46500	   0.20664	   0.19924	   0.00740
  26.46850	   0.20659	   0.19919	   0.00740
  26.47200	   0.20653	   0.19914	   0.00739
  26.47550	   0.20648	   0.19909	   0.00739
  26.47900	   0.20642	   0.19903	   0.00739
  26.48250	   0.20637	   0.19898	   0.00739
  26.48600	   0.20631	   0.19893	   0.00739
  26.48950	   0.20626	   0.19887	   0.00738
  26.49300	   0.20620	   0.19882	   0.00738
  26.49650	   0.20615	   0.19877	   0.00738
  26.50000	   0.20609	   0.19872	   0.00738
  26.50350	   0.20604	   0.19866	   0.00737
  26.50700	   0.20598	   0.19861	   0.00737
  26.51050	   0.20593	   0.19856	   0.00737
  26.51400	   0.20587	   0.19850	   0.00737
  26.51750	   0.20582	   0.19845	   0.00736
  26.52100	   0.20576	   0.19840	   0.00736
  26.52450	   0.20570	   0.19835	   0.00736
  26.52800	   0.20565	   0.19829	   0.00736
  26.53150	   0.20559	   0.19824	   0.00735
  26.53500	   0.20554	   0.19819	   0.00735
  26.53850	   0.20548	   0.19814	   0.00735
  26.54200	   0.20543	   0.19808	   0.00735
  26.54550	   0.20537	   0.19803	   0.00734
  26.54900	   0.20532	   0.19798	   0.00734
  26.55250	   0.20526	   0.19793	   0.00734
  26.55600	   0.20521	   0.19787	   0.00734
  26.55950	   0.20516	   0.19782	   0.00733
  26.56300	   0.20510	   0.19777	   0.00733
  26.56650	   0.20505	   0.19772	   0.00733
  26.57000	   0.20499	   0.19766	   0.00733
  26.57350	   0.20494	   0.19761	   0.00732
  26.57700	   0.20488	   0.19756	   0.00732
  26.58050	   0.20483	   0.19751	   0.00732
  26.58400	   0.20477	   0.19746	   0.00732
  26.58750	   0.20472	   0.19740	   0.00731
  26.59100	   0.20466	   0.19735	   0.00731
  26.59450	   0.20461	   0.19730	   0.00731
  26.59800	   0.20455	   0.19725	   0.00731
  26.60150	   0.20450	   0.19719	   0.00730
  26.60500	   0.20444	   0.19714	   0.00730
  26.60850	   0.20439	   0.19709	   0.00730
  26.61200	   0.20433	   0.19704	   0.00730
  26.61550	   0.20428	   0.19699	   0.00729
  26.61900	   0.20423	   0.19693	   0.00729
  26.62250	   0.20417	   0.19688	   0.00729
  26.62600	   0.20412	   0.19683	   0.00729
  26.62950	   0.20406	   0.19678	   0.00728
  26.63300	   0.20401	   0.19673	   0.00728
  26.63650	   0.20395	   0.19667	   0.00728
  26.64000	   0.20390	   0.19662	   0.00728
  26.64350	   0.20384	   0.19657	   0.00728
  26.64700	   0.20379	   0.19652	   0.00727
  26.65050	   0.20374	   0.19647	   0.00727
  26.65400	   0.20368	   0.19641	   0.00727
  26.65750	   0.20363	   0.19636	   0.00727
  26.66100	   0.20357	   0.19631	   0.00726
  26.66450	   0.20352	   0.19626	   0.00726
  26.66800	   0.20346	   0.19621	   0.00726
  26.67150	   0.20341	   0.19615	   0.00726
  26.67500	   0.20336	   0.19610	   0.00725
  26.67850	   0.20330	   0.19605	   0.00725
  26.68200	   0.20325	   0.19600	   0.00725
  26.68550	   0.20319	   0.19595	   0.00725
  26.68900	   0.20314	   0.19590	   0.00724
  26.69250	   0.20309	   0.19584	   0.00724
  26.69600	   0.20303	   0.19579	   0.00724
  26.69950	   0.20298	   0.19574	   0.00724
  26.70300	   0.20292	   0.19569	   0.00723
  26.70650	   0.20287	   0.19564	   0.00723
  26.71000	   0.20282	   0.19559	   0.00723
  26.71350	   0.20276	   0.19553	   0.00723
  26.71700	   0.20271	   0.19548	   0.00722
  26.72050	   0.20265	   0.19543	   0.00722
  26.72400	   0.20260	   0.19538	   0.00722
  26.72750	   0.20255	   0.19533	   0.00722
  26.73100	   0.20249	   0.19528	   0.00722
  26.73450	   0.20244	   0.19523	   0.00721
  26.73800	   0.20239	   0.19517	   0.00721
  26.74150	   0.20233	   0.19512	   0.00721
  26.74500	   0.20228	   0.19507	   0.00721
  26.74850	   0.20222	   0.19502	   0.00720
  26.75200	   0.20217	   0.19497	   0.00720
  26.75550	   0.20212	   0.19492	   0.00720
  26.75900	   0.20206	   0.19487	   0.00720
  26.76250	   0.20201	   0.19482	   0.00719
  26.76600	   0.20196	   0.19476	   0.00719
  26.76950	   0.20190	   0.19471	   0.00719
  26.77300	   0.20185	   0.19466	   0.00719
  26.77650	   0.20179	   0.19461	   0.00718
  26.78000	   0.20174	   0.19456	   0.00718
  26.78350	   0.20169	   0.19451	   0.00718
  26.78700	   0.20163	   0.19446	   0.00718
  26.79050	   0.20158	   0.19441	   0.00717
  26.79400	   0.20153	   0.19436	   0.00717
  26.79750	   0.20147	   0.19430	   0.00717
  26.80100	   0.20142	   0.19425	   0.00717
  26.80450	   0.20137	   0.19420	   0.00717
  26.80800	   0.20131	   0.19415	   0.00716
  26.81150	   0.20126	   0.19410	   0.00716
  26.81500	   0.20121	   0.19405	   0.00716
