  26.11150	   0.19153	   0.19959	  -0.00806
  26.11500	   0.19147	   0.19953	  -0.00806
  26.11850	   0.19142	   0.19948	  -0.00806
  26.12200	   0.19137	   0.19942	  -0.00805
  26.12550	   0.19132	   0.19937	  -0.00805
  26.12900	   0.19127	   0.19932	  -0.00805
  26.13250	   0.19121	   0.19926	  -0.00805
  26.13600	   0.19116	   0.19921	  -0.00805
  26.13950	   0.19111	   0.19916	  -0.00805
  26.14300	   0.19106	   0.19910	  -0.00804
  26.14650	   0.19100	   0.19905	  -0.00804
  26.15000	   0.19095	   0.19899	  -0.00804
  26.15350	   0.19090	   0.19894	  -0.00804
  26.15700	   0.19085	   0.19889	  -0.00804
  26.16050	   0.19080	   0.19883	  -0.00804
  26.16400	   0.19074	   0.19878	  -0.00804
  26.16750	   0.19069	   0.19873	  -0.00803
  26.17100	   0.19064	   0.19867	  -0.00803
  26.17450	   0.19059	   0.19862	  -0.00803
  26.17800	   0.19054	   0.19857	  -0.00803
  26.18150	   0.19048	   0.19851	  -0.00803
  26.18500	   0.19043	   0.19846	  -0.00803
  26.18850	   0.19038	   0.19840	  -0.00802
  26.19200	   0.19033	   0.19835	  -0.00802
  26.19550	   0.19028	   0.19830	  -0.00802
  26.19900	   0.19023	   0.19824	  -0.00802
  26.20250	   0.19017	   0.19819	  -0.00802
  26.20600	   0.19012	   0.19814	  -0.00802
  26.20950	   0.19007	   0.19808	  -0.00801
  26.21300	   0.19002	   0.19803	  -0.00801
  26.21650	   0.18997	   0.19798	  -0.00801
  26.22000	   0.18992	   0.19792	  -0.00801
  26.22350	   0.18986	   0.19787	  -0.00801
  26.22700	   0.18981	   0.19782	  -0.00801
  26.23050	   0.18976	   0.19776	  -0.00800
  26.23400	   0.18971	   0.19771	  -0.00800
  26.23750	   0.18966	   0.19766	  -0.00800
  26.24100	   0.18961	   0.19761	  -0.00800
  26.24450	   0.18955	   0.19755	  -0.00800
  26.24800	   0.18950	   0.19750	  -0.00800
  26.25150	   0.18945	   0.19745	  -0.00800
  26.25500	   0.18940	   0.19739	  -0.00799
  26.25850	   0.18935	   0.19734	  -0.00799
  26.26200	   0.18930	   0.19729	  -0.00799
  26.26550	   0.18925	   0.19723	  -0.00799
  26.26900	   0.18919	   0.19718	  -0.00799
  26.27250	   0.18914	   0.19713	  -0.00799
  26.27600	   0.18909	   0.19707	  -0.00798
  26.27950	   0.18904	   0.19702	  -0.00798
  26.28300	   0.18899	   0.19697	  -0.00798
  26.28650	   0.18894	   0.19692	  -0.00798
  26.29000	   0.18889	   0.19686	  -0.00798
  26.29350	   0.18883	   0.19681	  -0.00798
  26.29700	   0.18878	   0.19676	  -0.00797
  26.30050	   0.18873	   0.19670	  -0.00797
  26.30400	   0.18868	   0.19665	  -0.00797
  26.30750	   0.18863	   0.19660	  -0.00797
  26.31100	   0.18858	   0.19655	  -0.00797
  26.31450	   0.18853	   0.19649	  -0.00797
  26.31800	   0.18848	   0.19644	  -0.00796
  26.32150	   0.18843	   0.19639	  -0.00796
  26.32500	   0.18837	   0.19634	  -0.00796
  26.32850	   0.18832	   0.19628	  -0.00796
  26.33200	   0.18827	   0.19623	  -0.00796
  26.33550	   0.18822	   0.19618	  -0.00796
  26.33900	   0.18817	   0.19613	  -0.00796
  26.34250	   0.18812	   0.19607	  -0.00795
  26.34600	   0.18807	   0.19602	  -0.00795
  26.34950	   0.18802	   0.19597	  -0.00795
  26.35300	   0.18797	   0.19592	  -0.00795
  26.35650	   0.18792	   0.19586	  -0.00795
  26.36000	   0.18786	   0.19581	  -0.00795
  26.36350	   0.18781	   0.19576	  -0.00794
  26.36700	   0.18776	   0.19571	  -0.00794
  26.37050	   0.18771	   0.19565	  -0.00794
  26.37400	   0.18766	   0.19560	  -0.00794
  26.37750	   0.18761	   0.19555	  -0.00794
  26.38100	   0.18756	   0.19550	  -0.00794
  26.38450	   0.18751	   0.19544	  -0.00793
  26.38800	   0.18746	   0.19539	  -0.00793
  26.39150	   0.18741	   0.19534	  -0.00793
  26.39500	   0.18736	   0.19529	  -0.00793
  26.39850	   0.18731	   0.19524	  -0.00793
  26.40200	   0.18726	   0.19518	  -0.00793
  26.40550	   0.18721	   0.19513	  -0.00793
  26.40900	   0.18716	   0.19508	  -0.00792
  26.41250	   0.18710	   0.19503	  -0.00792
  26.41600	   0.18705	   0.19497	  -0.00792
  26.41950	   0.18700	   0.19492	  -0.00792
  26.42300	   0.18695	   0.19487	  -0.00792
  26.42650	   0.18690	   0.19482	  -0.00792
  26.43000	   0.18685	   0.19477	  -0.00791
  26.43350	   0.18680	   0.19471	  -0.00791
  26.43700	   0.18675	   0.19466	  -0.00791
  26.44050	   0.18670	   0.19461	  -0.00791
  26.44400	   0.18665	   0.19456	  -0.00791
  26.44750	   0.18660	   0.19451	  -0.00791
  26.45100	   0.18655	   0.19445	  -0.00790
  26.45450	   0.18650	   0.19440	  -0.00790
  26.45800	   0.18645	   0.19435	  -0.00790
  26.46150	   0.18640	   0.19430	  -0.00790
  26.46500	   0.18635	   0.19425	  -0.00790
  26.46850	   0.18630	   0.19420	  -0.00790
  26.47200	   0.18625	   0.19414	  -0.00790
  26.47550	   0.18620	   0.19409	  -0.00789
  26.47900	   0.18615	   0.19404	  -0.00789
  26.48250	   0.18610	   0.19399	  -0.00789
  26.48600	   0.18605	   0.19394	  -0.00789
  26.48950	   0.18600	   0.19389	  -0.00789
  26.49300	   0.18595	   0.19383	  -0.00789
  26.49650	   0.18590	   0.19378	  -0.00788
  26.50000	   0.18585	   0.19373	  -0.00788
  26.50350	   0.18580	   0.19368	  -0.00788
  26.50700	   0.18575	   0.19363	  -0.00788
  26.51050	   0.18570	   0.19358	  -0.00788
  26.51400	   0.18565	   0.19352	  -0.00788
  26.51750	   0.18560	   0.19347	  -0.00787
  26.52100	   0.18555	   0.19342	  -0.00787
  26.52450	   0.18550	   0.19337	  -0.00787
  26.52800	   0.18545	   0.19332	  -0.00787
  26.53150	   0.18540	   0.19327	  -0.00787
  26.53500	   0.18535	   0.19322	  -0.00787
  26.53850	   0.18530	   0.19316	  -0.00787
  26.54200	   0.18525	   0.19311	  -0.00786
  26.54550	   0.18520	   0.19306	  -0.00786
  26.54900	   0.18515	   0.19301	  -0.00786
  26.55250	   0.18510	   0.19296	  -0.00786
  26.55600	   0.18505	   0.19291	  -0.00786
  26.55950	   0.18500	   0.19286	  -0.00786
  26.56300	   0.18495	   0.19280	  -0.00785
  26.56650	   0.18490	   0.19275	  -0.00785
  26.57000	   0.18485	   0.19270	  -0.00785
  26.57350	   0.18480	   0.19265	  -0.00785
  26.57700	   0.18475	   0.19260	  -0.00785
  26.58050	   0.18470	   0.19255	  -0.00785
  26.58400	   0.18465	   0.19250	  -0.00784
  26.58750	   0.18460	   0.19245	  -0.00784
  26.59100	   0.18455	   0.19240	  -0.00784
  26.59450	   0.18450	   0.19234	  -0.00784
  26.59800	   0.18445	   0.19229	  -0.00784
  26.60150	   0.18441	   0.19224	  -0.00784
  26.60500	   0.18436	   0.19219	  -0.00784
  26.60850	   0.18431	   0.19214	  -0.00783
  26.61200	   0.18426	   0.19209	  -0.00783
  26.61550	   0.18421	   0.19204	  -0.00783
  26.61900	   0.18416	   0.19199	  -0.00783
  26.62250	   0.18411	   0.19194	  -0.00783
  26.62600	   0.18406	   0.19189	  -0.00783
  26.62950	   0.18401	   0.19184	  -0.00782
  26.63300	   0.18396	   0.19178	  -0.00782
  26.63650	   0.18391	   0.19173	  -0.00782
  26.64000	   0.18386	   0.19168	  -0.00782
  26.64350	   0.18381	   0.19163	  -0.00782
  26.64700	   0.18376	   0.19158	  -0.00782
  26.65050	   0.18372	   0.19153	  -0.00782
  26.65400	   0.18367	   0.19148	  -0.00781
  26.65750	   0.18362	   0.19143	  -0.00781
  26.66100	   0.18357	   0.19138	  -0.00781
  26.66450	   0.18352	   0.19133	  -0.00781
  26.66800	   0.18347	   0.19128	  -0.00781
  26.67150	   0.18342	   0.19123	  -0.00781
  26.67500	   0.18337	   0.19118	  -0.00780
  26.67850	   0.18332	   0.19113	  -0.00780
  26.68200	   0.18327	   0.19107	  -0.00780
  26.68550	   0.18322	   0.19102	  -0.00780
  26.68900	   0.18318	   0.19097	  -0.00780
  26.69250	   0.18313	   0.19092	  -0.00780
  26.69600	   0.18308	   0.19087	  -0.00780
  26.69950	   0.18303	   0.19082	  -0.00779
  26.70300	   0.18298	   0.19077	  -0.00779
  26.70650	   0.18293	   0.19072	  -0.00779
  26.71000	   0.18288	   0.19067	  -0.00779
  26.71350	   0.18283	   0.19062	  -0.00779
  26.71700	   0.18278	   0.19057	  -0.00779
  26.72050	   0.18274	   0.19052	  -0.00778
  26.72400	   0.18269	   0.19047	  -0.00778
  26.72750	   0.18264	   0.19042	  -0.00778
  26.73100	   0.18259	   0.19037	  -0.00778
  26.73450	   0.18254	   0.19032	  -0.00778
  26.73800	   0.18249	   0.19027	  -0.00778
  26.74150	   0.18244	   0.19022	  -0.00778
  26.74500	   0.18239	   0.19017	  -0.00777
  26.74850	   0.18235	   0.19012	  -0.00777
  26.75200	   0.18230	   0.19007	  -0.00777
  26.75550	   0.18225	   0.19002	  -0.00777
  26.75900	   0.18220	   0.18997	  -0.00777
  26.76250	   0.18215	   0.18992	  -0.00777
  26.76600	   0.18210	   0.18987	  -0.00776
  26.76950	   0.18206	   0.18982	  -0.00776
  26.77300	   0.18201	   0.18977	  -0.00776
  26.77650	   0.18196	   0.18972	  -0.00776
  26.78000	   0.18191	   0.18967	  -0.00776
  26.78350	   0.18186	   0.18962	  -0.00776
  26.78700	   0.18181	   0.18957	  -0.00776
  26.79050	   0.18176	   0.18952	  -0.00775
  26.79400	   0.18172	   0.18947	  -0.00775
  26.79750	   0.18167	   0.18942	  -0.00775
  26.80100	   0.18162	   0.18937	  -0.00775
  26.80450	   0.18157	   0.18932	  -0.00775
  26.80800	   0.18152	   0.18927	  -0.00775
  26.81150	   0.18147	   0.18922	  -0.00774
  26.81500	   0.18143	   0.18917	  -0.00774
  26.81850	   0.18138	   0.18912	  -0.00774
  26.82200	   0.18133	   0.18907	  -0.00774
  26.82550	   0.18128	   0.18902	  -0.00774
  26.82900	   0.18123	   0.18897	  -0.00774
  26.83250	   0.18119	   0.18892	  -0.00774
  26.83600	   0.18114	   0.18887	  -0.00773
  26.83950	   0.18109	   0.18882	  -0.00773
  26.84300	   0.18104	   0.18877	  -0.00773
  26.84650	   0.18099	   0.18872	  -0.00773
  26.85000	   0.18094	   0.18867	  -0.00773
  26.85350	   0.18090	   0.18862	  -0.00773
  26.85700	   0.18085	   0.18857	  -0.00772
  26.86050	   0.18080	   0.18852	  -0.00772
  26.86400	   0.18075	   0.18847	  -0.00772
  26.86750	   0.18070	   0.18842	  -0.00772
  26.87100	   0.18066	   0.18838	  -0.00772
  26.87450	   0.18061	   0.18833	  -0.00772
  26.87800	   0.18056	   0.18828	  -0.00772
  26.88150	   0.18051	   0.18823	  -0.00771
  26.88500	   0.18047	   0.18818	  -0.00771
  26.88850	   0.18042	   0.18813	  -0.00771
  26.89200	   0.18037	   0.18808	  -0.00771
  26.89550	   0.18032	   0.18803	  -0.00771
  26.89900	   0.18027	   0.18798	  -0.00771
  26.90250	   0.18023	   0.18793	  -0.00770
  26.90600	   0.18018	   0.18788	  -0.00770
  26.90950	   0.18013	   0.18783	  -0.00770
  26.91300	   0.18008	   0.18778	  -0.00770
  26.91650	   0.18004	   0.18773	  -0.00770
  26.92000	   0.17999	   0.18768	  -0.00770
  26.92350	   0.17994	   0.18764	  -0.00770
  26.92700	   0.17989	   0.18759	  -0.00769
  26.93050	   0.17984	   0.18754	  -0.00769
  26.93400	   0.17980	   0.18749	  -0.00769
  26.93750	   0.17975	   0.18744	  -0.00769
  26.94100	   0.17970	   0.18739	  -0.00769
  26.94450	   0.17965	   0.18734	  -0.00769
  26.94800	   0.17961	   0.18729	  -0.00768
  26.95150	   0.17956	   0.18724	  -0.00768
  26.95500	   0.17951	   0.18719	  -0.00768
  26.95850	   0.17946	   0.18714	  -0.00768
  26.96200	   0.17942	   0.18710	  -0.00768
  26.96550	   0.17937	   0.18705	  -0.00768
  26.96900	   0.17932	   0.18700	  -0.00768
  26.97250	   0.17927	   0.18695	  -0.00767
  26.97600	   0.17923	   0.18690	  -0.00767
  26.97950	   0.17918	   0.18685	  -0.00767
  26.98300	   0.17913	   0.18680	  -0.00767
  26.98650	   0.17909	   0.18675	  -0.00767
  26.99000	   0.17904	   0.18670	  -0.00767
  26.99350	   0.17899	   0.18666	  -0.00767
  26.99700	   0.17894	   0.18661	  -0.00766
  27.00050	   0.17890	   0.18656	  -0.00766
  27.00400	   0.17885	   0.18651	  -0.00766
  27.00750	   0.17880	   0.18646	  -0.00766
  27.01100	   0.17875	   0.18641	  -0.00766
  27.01450	   0.17871	   0.18636	  -0.00766
  27.01800	   0.17866	   0.18631	  -0.00765
  27.02150	   0.17861	   0.18627	  -0.00765
  27.02500	   0.17857	   0.18622	  -0.00765
  27.02850	   0.17852	   0.18617	  -0.00765
  27.03200	   0.17847	   0.18612	  -0.00765
  27.03550	   0.17842	   0.18607	  -0.00765
  27.03900	   0.17838	   0.18602	  -0.00765
  27.04250	   0.17833	   0.18597	  -0.00764
  27.04600	   0.17828	   0.18593	  -0.00764
  27.04950	   0.17824	   0.18588	  -0.00764
  27.05300	   0.17819	   0.18583	  -0.00764
  27.05650	   0.17814	   0.18578	  -0.00764
  27.06000	   0.17810	   0.18573	  -0.00764
  27.06350	   0.17805	   0.18568	  -0.00764
  27.06700	   0.17800	   0.18564	  -0.00763
  27.07050	   0.17795	   0.18559	  -0.00763
  27.07400	   0.17791	   0.18554	  -0.00763
  27.07750	   0.17786	   0.18549	  -0.00763
  27.08100	   0.17781	   0.18544	  -0.00763
  27.08450	   0.17777	   0.18539	  -0.00763
  27.08800	   0.17772	   0.18535	  -0.00762
  27.09150	   0.17767	   0.18530	  -0.00762
  27.09500	   0.17763	   0.18525	  -0.00762
  27.09850	   0.17758	   0.18520	  -0.00762
  27.10200	   0.17753	   0.18515	  -0.00762
  27.10550	   0.17749	   0.18510	  -0.00762
  27.10900	   0.17744	   0.18506	  -0.00762
  27.11250	   0.17739	   0.18501	  -0.00761
  27.11600	   0.17735	   0.18496	  -0.00761
  27.11950	   0.17730	   0.18491	  -0.00761
  27.12300	   0.17725	   0.18486	  -0.00761
  27.12650	   0.17721	   0.18482	  -0.00761
  27.13000	   0.17716	   0.18477	  -0.00761
  27.13350	   0.17711	   0.18472	  -0.00761
  27.13700	   0.17707	   0.18467	  -0.00760
  27.14050	   0.17702	   0.18462	  -0.00760
  27.14400	   0.17697	   0.18458	  -0.00760
  27.14750	   0.17693	   0.18453	  -0.00760
  27.15100	   0.17688	   0.18448	  -0.00760
  27.15450	   0.17684	   0.18443	  -0.00760
  27.15800	   0.17679	   0.18438	  -0.00759
  27.16150	   0.17674	   0.18434	  -0.00759
  27.16500	   0.17670	   0.18429	  -0.00759
  27.16850	   0.17665	   0.18424	  -0.00759
  27.17200	   0.17660	   0.18419	  -0.00759
  27.17550	   0.17656	   0.18414	  -0.00759
  27.17900	   0.17651	   0.18410	  -0.00759
  27.18250	   0.17646	   0.18405	  -0.00758
  27.18600	   0.17642	   0.18400	  -0.00758
  27.18950	   0.17637	   0.18395	  -0.00758
  27.19300	   0.17633	   0.18391	  -0.00758
  27.19650	   0.17628	   0.18386	  -0.00758
  27.20000	   0.17623	   0.18381	  -0.00758
  27.20350	   0.17619	   0.18376	  -0.00758
  27.20700	   0.17614	   0.18371	  -0.00757
  27.21050	   0.17609	   0.18367	  -0.00757
  27.21400	   0.17605	   0.18362	  -0.00757
  27.21750	   0.17600	   0.18357	  -0.00757
  27.22100	   0.17596	   0.18352	  -0.00757
  27.22450	   0.17591	   0.18348	  -0.00757
  27.22800	   0.17586	   0.18343	  -0.00756
  27.23150	   0.17582	   0.18338	  -0.00756
  27.23500	   0.17577	   0.18333	  -0.00756
  27.23850	   0.17573	   0.18329	  -0.00756
  27.24200	   0.17568	   0.18324	  -0.00756
  27.24550	   0.17563	   0.18319	  -0.00756
  27.24900	   0.17559	   0.18314	  -0.00756
  27.25250	   0.17554	   0.18310	  -0.00755
  27.25600	   0.17550	   0.18305	  -0.00755
  27.25950	   0.17545	   0.18300	  -0.00755
  27.26300	   0.17540	   0.18295	  -0.00755
  27.26650	   0.17536	   0.18291	  -0.00755
  27.27000	   0.17531	   0.18286	  -0.00755
  27.27350	   0.17527	   0.18281	  -0.00755
  27.27700	   0.17522	   0.18277	  -0.00754
  27.28050	   0.17518	   0.18272	  -0.00754
  27.28400	   0.17513	   0.18267	  -0.00754
  27.28750	   0.17508	   0.18262	  -0.00754
  27.29100	   0.17504	   0.18258	  -0.00754
  27.29450	   0.17499	   0.18253	  -0.00754
  27.29800	   0.17495	   0.18248	  -0.00754
  27.30150	   0.17490	   0.18244	  -0.00753
  27.30500	   0.17486	   0.18239	  -0.00753
  27.30850	   0.17481	   0.18234	  -0.00753
  27.31200	   0.17476	   0.18229	  -0.00753
  27.31550	   0.17472	   0.18225	  -0.00753
  27.31900	   0.17467	   0.18220	  -0.00753
  27.32250	   0.17463	   0.18215	  -0.00752
  27.32600	   0.17458	   0.18211	  -0.00752
  27.32950	   0.17454	   0.18206	  -0.00752
  27.33300	   0.17449	   0.18201	  -0.00752
  27.33650	   0.17445	   0.18196	  -0.00752
  27.34000	   0.17440	   0.18192	  -0.00752
  27.34350	   0.17435	   0.18187	  -0.00752
  27.34700	   0.17431	   0.18182	  -0.00751
  27.35050	   0.17426	   0.18178	  -0.00751
  27.35400	   0.17422	   0.18173	  -0.00751
  27.35750	   0.17417	   0.18168	  -0.00751
  27.36100	   0.17413	   0.18164	  -0.00751
  27.36450	   0.17408	   0.18159	  -0.00751
  27.36800	   0.17404	   0.18154	  -0.00751
  27.37150	   0.17399	   0.18150	  -0.00750
  27.37500	   0.17395	   0.18145	  -0.00750
  27.37850	   0.17390	   0.18140	  -0.00750
  27.38200	   0.17386	   0.18136	  -0.00750
  27.38550	   0.17381	   0.18131	  -0.00750
  27.38900	   0.17377	   0.18126	  -0.00750
  27.39250	   0.17372	   0.18122	  -0.00750
  27.39600	   0.17367	   0.18117	  -0.00749
  27.39950	   0.17363	   0.18112	  -0.00749
  27.40300	   0.17358	   0.18108	  -0.00749
  27.40650	   0.17354	   0.18103	  -0.00749
  27.41000	   0.17349	   0.18098	  -0.00749
  27.41350	   0.17345	   0.18094	  -0.00749
  27.41700	   0.17340	   0.18089	  -0.00749
  27.42050	   0.17336	   0.18084	  -0.00748
  27.42400	   0.17331	   0.18080	  -0.00748
  27.42750	   0.17327	   0.18075	  -0.00748
  27.43100	   0.17322	   0.18070	  -0.00748
  27.43450	   0.17318	   0.18066	  -0.00748
  27.43800	   0.17313	   0.18061	  -0.00748
  27.44150	   0.17309	   0.18056	  -0.00747
  27.44500	   0.17304	   0.18052	  -0.00747
  27.44850	   0.17300	   0.18047	  -0.00747
  27.45200	   0.17295	   0.18042	  -0.00747
  27.45550	   0.17291	   0.18038	  -0.00747
  27.45900	   0.17286	   0.18033	  -0.00747
  27.46250	   0.17282	   0.18029	  -0.00747
  27.46600	   0.17277	   0.18024	  -0.00746
  27.46950	   0.17273	   0.18019	  -0.00746
  27.47300	   0.17269	   0.18015	  -0.00746
  27.47650	   0.17264	   0.18010	  -0.00746
  27.48000	   0.17260	   0.18005	  -0.00746
  27.48350	   0.17255	   0.18001	  -0.00746
  27.48700	   0.17251	   0.17996	  -0.00746
  27.49050	   0.17246	   0.17992	  -0.00745
  27.49400	   0.17242	   0.17987	  -0.00745
  27.49750	   0.17237	   0.17982	  -0.00745
  27.50100	   0.17233	   0.17978	  -0.00745
  27.50450	   0.17228	   0.17973	  -0.00745
  27.50800	   0.17224	   0.17969	  -0.00745
  27.51150	   0.17219	   0.17964	  -0.00745
  27.51500	   0.17215	   0.17959	  -0.00744
  27.51850	   0.17210	   0.17955	  -0.00744
  27.52200	   0.17206	   0.17950	  -0.00744
  27.52550	   0.17202	   0.17945	  -0.00744
  27.52900	   0.17197	   0.17941	  -0.00744
  27.53250	   0.17193	   0.17936	  -0.00744
  27.53600	   0.17188	   0.17932	  -0.00744
  27.53950	   0.17184	   0.17927	  -0.00743
  27.54300	   0.17179	   0.17923	  -0.00743
  27.54650	   0.17175	   0.17918	  -0.00743
  27.55000	   0.17170	   0.17913	  -0.00743
  27.55350	   0.17166	   0.17909	  -0.00743
  27.55700	   0.17161	   0.17904	  -0.00743
  27.56050	   0.17157	   0.17900	  -0.00743
  27.56400	   0.17153	   0.17895	  -0.00742
  27.56750	   0.17148	   0.17890	  -0.00742
  27.57100	   0.17144	   0.17886	  -0.00742
  27.57450	   0.17139	   0.17881	  -0.00742
  27.57800	   0.17135	   0.17877	  -0.00742
  27.58150	   0.17130	   0.17872	  -0.00742
  27.58500	   0.17126	   0.17868	  -0.00742
  27.58850	   0.17122	   0.17863	  -0.00741
  27.59200	   0.17117	   0.17858	  -0.00741
  27.59550	   0.17113	   0.17854	  -0.00741
  27.59900	   0.17108	   0.17849	  -0.00741
  27.60250	   0.17104	   0.17845	  -0.00741
  27.60600	   0.17100	   0.17840	  -0.00741
  27.60950	   0.17095	   0.17836	  -0.00741
  27.61300	   0.17091	   0.17831	  -0.00740
  27.61650	   0.17086	   0.17827	  -0.00740
  27.62000	   0.17082	   0.17822	  -0.00740
  27.62350	   0.17077	   0.17817	  -0.00740
  27.62700	   0.17073	   0.17813	  -0.00740
  27.63050	   0.17069	   0.17808	  -0.00740
  27.63400	   0.17064	   0.17804	  -0.00740
  27.63750	   0.17060	   0.17799	  -0.00739
  27.64100	   0.17055	   0.17795	  -0.00739
  27.64450	   0.17051	   0.17790	  -0.00739
  27.64800	   0.17047	   0.17786	  -0.00739
  27.65150	   0.17042	   0.17781	  -0.00739
  27.65500	   0.17038	   0.17777	  -0.00739
  27.65850	   0.17033	   0.17772	  -0.00739
  27.66200	   0.17029	   0.17767	  -0.00738
  27.66550	   0.17025	   0.17763	  -0.00738
  27.66900	   0.17020	   0.17758	  -0.00738
  27.67250	   0.17016	   0.17754	  -0.00738
  27.67600	   0.17012	   0.17749	  -0.00738
  27.67950	   0.17007	   0.17745	  -0.00738
  27.68300	   0.17003	   0.17740	  -0.00737
  27.68650	   0.16998	   0.17736	  -0.00737
  27.69000	   0.16994	   0.17731	  -0.00737
  27.69350	   0.16990	   0.17727	  -0.00737
  27.69700	   0.16985	   0.17722	  -0.00737
  27.70050	   0.16981	   0.17718	  -0.00737
  27.70400	   0.16977	   0.17713	  -0.00737
  27.70750	   0.16972	   0.17709	  -0.00736
  27.71100	   0.16968	   0.17704	  -0.00736
  27.71450	   0.16963	   0.17700	  -0.00736
  27.71800	   0.16959	   0.17695	  -0.00736
  27.72150	   0.16955	   0.17691	  -0.00736
  27.72500	   0.16950	   0.17686	  -0.00736
  27.72850	   0.16946	   0.17682	  -0.00736
