  23.47250	   0.24430	   0.24990	  -0.00560
  23.47600	   0.24422	   0.24982	  -0.00560
  23.47950	   0.24415	   0.24975	  -0.00560
  23.48300	   0.24407	   0.24967	  -0.00560
  23.48650	   0.24400	   0.24960	  -0.00560
  23.49000	   0.24392	   0.24952	  -0.00560
  23.49350	   0.24385	   0.24945	  -0.00560
  23.49700	   0.24377	   0.24937	  -0.00560
  23.50050	   0.24370	   0.24930	  -0.00560
  23.50400	   0.24362	   0.24922	  -0.00560
  23.50750	   0.24355	   0.24915	  -0.00560
  23.51100	   0.24347	   0.24907	  -0.00560
  23.51450	   0.24340	   0.24900	  -0.00560
  23.51800	   0.24332	   0.24892	  -0.00560
  23.52150	   0.24325	   0.24885	  -0.00560
  23.52500	   0.24317	   0.24877	  -0.00560
  23.52850	   0.24310	   0.24870	  -0.00560
  23.53200	   0.24302	   0.24862	  -0.00560
  23.53550	   0.24295	   0.24855	  -0.00560
  23.53900	   0.24287	   0.24847	  -0.00560
  23.54250	   0.24280	   0.24840	  -0.00560
  23.54600	   0.24273	   0.24832	  -0.00560
  23.54950	   0.24265	   0.24825	  -0.00560
  23.55300	   0.24258	   0.24817	  -0.00560
  23.55650	   0.24250	   0.24810	  -0.00560
  23.56000	   0.24243	   0.24802	  -0.00559
  23.56350	   0.24235	   0.24795	  -0.00559
  23.56700	   0.24228	   0.24787	  -0.00559
  23.57050	   0.24220	   0.24780	  -0.00559
  23.57400	   0.24213	   0.24772	  -0.00559
  23.57750	   0.24206	   0.24765	  -0.00559
  23.58100	   0.24198	   0.24757	  -0.00559
  23.58450	   0.24191	   0.24750	  -0.00559
  23.58800	   0.24183	   0.24743	  -0.00559
  23.59150	   0.24176	   0.24735	  -0.00559
  23.59500	   0.24169	   0.24728	  -0.00559
  23.59850	   0.24161	   0.24720	  -0.00559
  23.60200	   0.24154	   0.24713	  -0.00559
  23.60550	   0.24146	   0.24705	  -0.00559
  23.60900	   0.24139	   0.24698	  -0.00559
  23.61250	   0.24132	   0.24691	  -0.00559
  23.61600	   0.24124	   0.24683	  -0.00559
  23.61950	   0.24117	   0.24676	  -0.00559
  23.62300	   0.24109	   0.24668	  -0.00559
  23.62650	   0.24102	   0.24661	  -0.00559
  23.63000	   0.24095	   0.24654	  -0.00559
  23.63350	   0.24087	   0.24646	  -0.00559
  23.63700	   0.24080	   0.24639	  -0.00559
  23.64050	   0.24073	   0.24631	  -0.00559
  23.64400	   0.24065	   0.24624	  -0.00559
  23.64750	   0.24058	   0.24617	  -0.00559
  23.65100	   0.24051	   0.24609	  -0.00559
  23.65450	   0.24043	   0.24602	  -0.00559
  23.65800	   0.24036	   0.24594	  -0.00559
  23.66150	   0.24029	   0.24587	  -0.00559
  23.66500	   0.24021	   0.24580	  -0.00559
  23.66850	   0.24014	   0.24572	  -0.00559
  23.67200	   0.24007	   0.24565	  -0.00558
  23.67550	   0.23999	   0.24558	  -0.00558
  23.67900	   0.23992	   0.24550	  -0.00558
  23.68250	   0.23985	   0.24543	  -0.00558
  23.68600	   0.23977	   0.24536	  -0.00558
  23.68950	   0.23970	   0.24528	  -0.00558
  23.69300	   0.23963	   0.24521	  -0.00558
  23.69650	   0.23955	   0.24514	  -0.00558
  23.70000	   0.23948	   0.24506	  -0.00558
  23.70350	   0.23941	   0.24499	  -0.00558
  23.70700	   0.23933	   0.24492	  -0.00558
  23.71050	   0.23926	   0.24484	  -0.00558
  23.71400	   0.23919	   0.24477	  -0.00558
  23.71750	   0.23912	   0.24470	  -0.00558
  23.72100	   0.23904	   0.24462	  -0.00558
  23.72450	   0.23897	   0.24455	  -0.00558
  23.72800	   0.23890	   0.24448	  -0.00558
  23.73150	   0.23882	   0.24440	  -0.00558
  23.73500	   0.23875	   0.24433	  -0.00558
  23.73850	   0.23868	   0.24426	  -0.00558
  23.74200	   0.23861	   0.24418	  -0.00558
  23.74550	   0.23853	   0.24411	  -0.00558
  23.74900	   0.23846	   0.24404	  -0.00558
  23.75250	   0.23839	   0.24397	  -0.00558
  23.75600	   0.23832	   0.24389	  -0.00558
  23.75950	   0.23824	   0.24382	  -0.00558
  23.76300	   0.23817	   0.24375	  -0.00558
  23.76650	   0.23810	   0.24367	  -0.00558
  23.77000	   0.23803	   0.24360	  -0.00558
  23.77350	   0.23795	   0.24353	  -0.00558
  23.77700	   0.23788	   0.24346	  -0.00557
  23.78050	   0.23781	   0.24338	  -0.00557
  23.78400	   0.23774	   0.24331	  -0.00557
  23.78750	   0.23767	   0.24324	  -0.00557
  23.79100	   0.23759	   0.24317	  -0.00557
  23.79450	   0.23752	   0.24309	  -0.00557
  23.79800	   0.23745	   0.24302	  -0.00557
  23.80150	   0.23738	   0.24295	  -0.00557
  23.80500	   0.23730	   0.24288	  -0.00557
  23.80850	   0.23723	   0.24280	  -0.00557
  23.81200	   0.23716	   0.24273	  -0.00557
  23.81550	   0.23709	   0.24266	  -0.00557
  23.81900	   0.23702	   0.24259	  -0.00557
  23.82250	   0.23695	   0.24252	  -0.00557
  23.82600	   0.23687	   0.24244	  -0.00557
  23.82950	   0.23680	   0.24237	  -0.00557
  23.83300	   0.23673	   0.24230	  -0.00557
  23.83650	   0.23666	   0.24223	  -0.00557
  23.84000	   0.23659	   0.24216	  -0.00557
  23.84350	   0.23651	   0.24208	  -0.00557
  23.84700	   0.23644	   0.24201	  -0.00557
  23.85050	   0.23637	   0.24194	  -0.00557
  23.85400	   0.23630	   0.24187	  -0.00557
  23.85750	   0.23623	   0.24180	  -0.00557
  23.86100	   0.23616	   0.24172	  -0.00557
  23.86450	   0.23609	   0.24165	  -0.00557
  23.86800	   0.23601	   0.24158	  -0.00557
  23.87150	   0.23594	   0.24151	  -0.00557
  23.87500	   0.23587	   0.24144	  -0.00557
  23.87850	   0.23580	   0.24136	  -0.00556
  23.88200	   0.23573	   0.24129	  -0.00556
  23.88550	   0.23566	   0.24122	  -0.00556
  23.88900	   0.23559	   0.24115	  -0.00556
  23.89250	   0.23551	   0.24108	  -0.00556
  23.89600	   0.23544	   0.24101	  -0.00556
  23.89950	   0.23537	   0.24094	  -0.00556
  23.90300	   0.23530	   0.24086	  -0.00556
  23.90650	   0.23523	   0.24079	  -0.00556
  23.91000	   0.23516	   0.24072	  -0.00556
  23.91350	   0.23509	   0.24065	  -0.00556
  23.91700	   0.23502	   0.24058	  -0.00556
  23.92050	   0.23495	   0.24051	  -0.00556
  23.92400	   0.23488	   0.24044	  -0.00556
  23.92750	   0.23480	   0.24036	  -0.00556
  23.93100	   0.23473	   0.24029	  -0.00556
  23.93450	   0.23466	   0.24022	  -0.00556
  23.93800	   0.23459	   0.24015	  -0.00556
  23.94150	   0.23452	   0.24008	  -0.00556
  23.94500	   0.23445	   0.24001	  -0.00556
  23.94850	   0.23438	   0.23994	  -0.00556
  23.95200	   0.23431	   0.23987	  -0.00556
  23.95550	   0.23424	   0.23980	  -0.00556
  23.95900	   0.23417	   0.23972	  -0.00556
  23.96250	   0.23410	   0.23965	  -0.00556
  23.96600	   0.23403	   0.23958	  -0.00556
  23.96950	   0.23396	   0.23951	  -0.00556
  23.97300	   0.23389	   0.23944	  -0.00556
  23.97650	   0.23382	   0.23937	  -0.00556
  23.98000	   0.23374	   0.23930	  -0.00555
  23.98350	   0.23367	   0.23923	  -0.00555
  23.98700	   0.23360	   0.23916	  -0.00555
  23.99050	   0.23353	   0.23909	  -0.00555
  23.99400	   0.23346	   0.23902	  -0.00555
  23.99750	   0.23339	   0.23895	  -0.00555
  24.00100	   0.23332	   0.23888	  -0.00555
  24.00450	   0.23325	   0.23881	  -0.00555
  24.00800	   0.23318	   0.23873	  -0.00555
  24.01150	   0.23311	   0.23866	  -0.00555
  24.01500	   0.23304	   0.23859	  -0.00555
  24.01850	   0.23297	   0.23852	  -0.00555
  24.02200	   0.23290	   0.23845	  -0.00555
  24.02550	   0.23283	   0.23838	  -0.00555
  24.02900	   0.23276	   0.23831	  -0.00555
  24.03250	   0.23269	   0.23824	  -0.00555
  24.03600	   0.23262	   0.23817	  -0.00555
  24.03950	   0.23255	   0.23810	  -0.00555
  24.04300	   0.23248	   0.23803	  -0.00555
  24.04650	   0.23241	   0.23796	  -0.00555
  24.05000	   0.23234	   0.23789	  -0.00555
  24.05350	   0.23227	   0.23782	  -0.00555
  24.05700	   0.23220	   0.23775	  -0.00555
  24.06050	   0.23213	   0.23768	  -0.00555
  24.06400	   0.23206	   0.23761	  -0.00555
  24.06750	   0.23200	   0.23754	  -0.00555
  24.07100	   0.23193	   0.23747	  -0.00555
  24.07450	   0.23186	   0.23740	  -0.00554
  24.07800	   0.23179	   0.23733	  -0.00554
  24.08150	   0.23172	   0.23726	  -0.00554
  24.08500	   0.23165	   0.23719	  -0.00554
  24.08850	   0.23158	   0.23712	  -0.00554
  24.09200	   0.23151	   0.23705	  -0.00554
  24.09550	   0.23144	   0.23698	  -0.00554
  24.09900	   0.23137	   0.23691	  -0.00554
  24.10250	   0.23130	   0.23684	  -0.00554
  24.10600	   0.23123	   0.23677	  -0.00554
  24.10950	   0.23116	   0.23670	  -0.00554
  24.11300	   0.23109	   0.23663	  -0.00554
  24.11650	   0.23102	   0.23656	  -0.00554
  24.12000	   0.23095	   0.23649	  -0.00554
  24.12350	   0.23089	   0.23642	  -0.00554
  24.12700	   0.23082	   0.23636	  -0.00554
  24.13050	   0.23075	   0.23629	  -0.00554
  24.13400	   0.23068	   0.23622	  -0.00554
  24.13750	   0.23061	   0.23615	  -0.00554
  24.14100	   0.23054	   0.23608	  -0.00554
  24.14450	   0.23047	   0.23601	  -0.00554
  24.14800	   0.23040	   0.23594	  -0.00554
  24.15150	   0.23033	   0.23587	  -0.00554
  24.15500	   0.23026	   0.23580	  -0.00554
  24.15850	   0.23020	   0.23573	  -0.00554
  24.16200	   0.23013	   0.23566	  -0.00554
  24.16550	   0.23006	   0.23559	  -0.00554
  24.16900	   0.22999	   0.23552	  -0.00553
  24.17250	   0.22992	   0.23546	  -0.00553
  24.17600	   0.22985	   0.23539	  -0.00553
  24.17950	   0.22978	   0.23532	  -0.00553
  24.18300	   0.22971	   0.23525	  -0.00553
  24.18650	   0.22965	   0.23518	  -0.00553
  24.19000	   0.22958	   0.23511	  -0.00553
  24.19350	   0.22951	   0.23504	  -0.00553
  24.19700	   0.22944	   0.23497	  -0.00553
  24.20050	   0.22937	   0.23490	  -0.00553
  24.20400	   0.22930	   0.23483	  -0.00553
  24.20750	   0.22924	   0.23477	  -0.00553
  24.21100	   0.22917	   0.23470	  -0.00553
  24.21450	   0.22910	   0.23463	  -0.00553
  24.21800	   0.22903	   0.23456	  -0.00553
  24.22150	   0.22896	   0.23449	  -0.00553
  24.22500	   0.22889	   0.23442	  -0.00553
  24.22850	   0.22883	   0.23435	  -0.00553
  24.23200	   0.22876	   0.23429	  -0.00553
  24.23550	   0.22869	   0.23422	  -0.00553
  24.23900	   0.22862	   0.23415	  -0.00553
  24.24250	   0.22855	   0.23408	  -0.00553
  24.24600	   0.22849	   0.23401	  -0.00553
  24.24950	   0.22842	   0.23394	  -0.00553
  24.25300	   0.22835	   0.23387	  -0.00553
  24.25650	   0.22828	   0.23381	  -0.00553
  24.26000	   0.22821	   0.23374	  -0.00552
  24.26350	   0.22815	   0.23367	  -0.00552
  24.26700	   0.22808	   0.23360	  -0.00552
  24.27050	   0.22801	   0.23353	  -0.00552
  24.27400	   0.22794	   0.23347	  -0.00552
  24.27750	   0.22787	   0.23340	  -0.00552
  24.28100	   0.22781	   0.23333	  -0.00552
  24.28450	   0.22774	   0.23326	  -0.00552
  24.28800	   0.22767	   0.23319	  -0.00552
  24.29150	   0.22760	   0.23312	  -0.00552
  24.29500	   0.22754	   0.23306	  -0.00552
  24.29850	   0.22747	   0.23299	  -0.00552
  24.30200	   0.22740	   0.23292	  -0.00552
  24.30550	   0.22733	   0.23285	  -0.00552
  24.30900	   0.22727	   0.23279	  -0.00552
  24.31250	   0.22720	   0.23272	  -0.00552
  24.31600	   0.22713	   0.23265	  -0.00552
  24.31950	   0.22706	   0.23258	  -0.00552
  24.32300	   0.22700	   0.23251	  -0.00552
  24.32650	   0.22693	   0.23245	  -0.00552
  24.33000	   0.22686	   0.23238	  -0.00552
  24.33350	   0.22679	   0.23231	  -0.00552
  24.33700	   0.22673	   0.23224	  -0.00552
  24.34050	   0.22666	   0.23218	  -0.00552
  24.34400	   0.22659	   0.23211	  -0.00552
  24.34750	   0.22653	   0.23204	  -0.00551
  24.35100	   0.22646	   0.23197	  -0.00551
  24.35450	   0.22639	   0.23191	  -0.00551
  24.35800	   0.22632	   0.23184	  -0.00551
  24.36150	   0.22626	   0.23177	  -0.00551
  24.36500	   0.22619	   0.23170	  -0.00551
  24.36850	   0.22612	   0.23164	  -0.00551
  24.37200	   0.22606	   0.23157	  -0.00551
  24.37550	   0.22599	   0.23150	  -0.00551
  24.37900	   0.22592	   0.23143	  -0.00551
  24.38250	   0.22586	   0.23137	  -0.00551
  24.38600	   0.22579	   0.23130	  -0.00551
  24.38950	   0.22572	   0.23123	  -0.00551
  24.39300	   0.22565	   0.23116	  -0.00551
  24.39650	   0.22559	   0.23110	  -0.00551
  24.40000	   0.22552	   0.23103	  -0.00551
  24.40350	   0.22545	   0.23096	  -0.00551
  24.40700	   0.22539	   0.23090	  -0.00551
  24.41050	   0.22532	   0.23083	  -0.00551
  24.41400	   0.22525	   0.23076	  -0.00551
  24.41750	   0.22519	   0.23069	  -0.00551
  24.42100	   0.22512	   0.23063	  -0.00551
  24.42450	   0.22506	   0.23056	  -0.00551
  24.42800	   0.22499	   0.23049	  -0.00551
  24.43150	   0.22492	   0.23043	  -0.00551
  24.43500	   0.22486	   0.23036	  -0.00550
  24.43850	   0.22479	   0.23029	  -0.00550
  24.44200	   0.22472	   0.23023	  -0.00550
  24.44550	   0.22466	   0.23016	  -0.00550
  24.44900	   0.22459	   0.23009	  -0.00550
  24.45250	   0.22452	   0.23003	  -0.00550
  24.45600	   0.22446	   0.22996	  -0.00550
  24.45950	   0.22439	   0.22989	  -0.00550
  24.46300	   0.22433	   0.22983	  -0.00550
  24.46650	   0.22426	   0.22976	  -0.00550
  24.47000	   0.22419	   0.22969	  -0.00550
  24.47350	   0.22413	   0.22963	  -0.00550
  24.47700	   0.22406	   0.22956	  -0.00550
  24.48050	   0.22399	   0.22949	  -0.00550
  24.48400	   0.22393	   0.22943	  -0.00550
  24.48750	   0.22386	   0.22936	  -0.00550
  24.49100	   0.22380	   0.22930	  -0.00550
  24.49450	   0.22373	   0.22923	  -0.00550
  24.49800	   0.22367	   0.22916	  -0.00550
  24.50150	   0.22360	   0.22910	  -0.00550
  24.50500	   0.22353	   0.22903	  -0.00550
  24.50850	   0.22347	   0.22896	  -0.00550
  24.51200	   0.22340	   0.22890	  -0.00550
  24.51550	   0.22334	   0.22883	  -0.00550
  24.51900	   0.22327	   0.22877	  -0.00549
  24.52250	   0.22320	   0.22870	  -0.00549
  24.52600	   0.22314	   0.22863	  -0.00549
  24.52950	   0.22307	   0.22857	  -0.00549
  24.53300	   0.22301	   0.22850	  -0.00549
  24.53650	   0.22294	   0.22843	  -0.00549
  24.54000	   0.22288	   0.22837	  -0.00549
  24.54350	   0.22281	   0.22830	  -0.00549
  24.54700	   0.22275	   0.22824	  -0.00549
  24.55050	   0.22268	   0.22817	  -0.00549
  24.55400	   0.22261	   0.22811	  -0.00549
  24.55750	   0.22255	   0.22804	  -0.00549
  24.56100	   0.22248	   0.22797	  -0.00549
  24.56450	   0.22242	   0.22791	  -0.00549
  24.56800	   0.22235	   0.22784	  -0.00549
  24.57150	   0.22229	   0.22778	  -0.00549
  24.57500	   0.22222	   0.22771	  -0.00549
  24.57850	   0.22216	   0.22765	  -0.00549
  24.58200	   0.22209	   0.22758	  -0.00549
  24.58550	   0.22203	   0.22751	  -0.00549
  24.58900	   0.22196	   0.22745	  -0.00549
  24.59250	   0.22190	   0.22738	  -0.00549
  24.59600	   0.22183	   0.22732	  -0.00549
  24.59950	   0.22177	   0.22725	  -0.00549
  24.60300	   0.22170	   0.22719	  -0.00548
  24.60650	   0.22164	   0.22712	  -0.00548
  24.61000	   0.22157	   0.22706	  -0.00548
  24.61350	   0.22151	   0.22699	  -0.00548
  24.61700	   0.22144	   0.22692	  -0.00548
  24.62050	   0.22138	   0.22686	  -0.00548
  24.62400	   0.22131	   0.22679	  -0.00548
  24.62750	   0.22125	   0.22673	  -0.00548
  24.63100	   0.22118	   0.22666	  -0.00548
  24.63450	   0.22112	   0.22660	  -0.00548
  24.63800	   0.22105	   0.22653	  -0.00548
  24.64150	   0.22099	   0.22647	  -0.00548
  24.64500	   0.22092	   0.22640	  -0.00548
  24.64850	   0.22086	   0.22634	  -0.00548
  24.65200	   0.22079	   0.22627	  -0.00548
  24.65550	   0.22073	   0.22621	  -0.00548
  24.65900	   0.22066	   0.22614	  -0.00548
  24.66250	   0.22060	   0.22608	  -0.00548
  24.66600	   0.22054	   0.22601	  -0.00548
  24.66950	   0.22047	   0.22595	  -0.00548
  24.67300	   0.22041	   0.22588	  -0.00548
  24.67650	   0.22034	   0.22582	  -0.00548
  24.68000	   0.22028	   0.22575	  -0.00548
  24.68350	   0.22021	   0.22569	  -0.00547
  24.68700	   0.22015	   0.22562	  -0.00547
  24.69050	   0.22008	   0.22556	  -0.00547
  24.69400	   0.22002	   0.22549	  -0.00547
  24.69750	   0.21996	   0.22543	  -0.00547
  24.70100	   0.21989	   0.22536	  -0.00547
  24.70450	   0.21983	   0.22530	  -0.00547
  24.70800	   0.21976	   0.22524	  -0.00547
  24.71150	   0.21970	   0.22517	  -0.00547
  24.71500	   0.21964	   0.22511	  -0.00547
  24.71850	   0.21957	   0.22504	  -0.00547
  24.72200	   0.21951	   0.22498	  -0.00547
  24.72550	   0.21944	   0.22491	  -0.00547
  24.72900	   0.21938	   0.22485	  -0.00547
  24.73250	   0.21932	   0.22478	  -0.00547
  24.73600	   0.21925	   0.22472	  -0.00547
  24.73950	   0.21919	   0.22466	  -0.00547
  24.74300	   0.21912	   0.22459	  -0.00547
  24.74650	   0.21906	   0.22453	  -0.00547
  24.75000	   0.21900	   0.22446	  -0.00547
  24.75350	   0.21893	   0.22440	  -0.00547
  24.75700	   0.21887	   0.22433	  -0.00547
  24.76050	   0.21880	   0.22427	  -0.00547
  24.76400	   0.21874	   0.22421	  -0.00546
  24.76750	   0.21868	   0.22414	  -0.00546
  24.77100	   0.21861	   0.22408	  -0.00546
  24.77450	   0.21855	   0.22401	  -0.00546
  24.77800	   0.21849	   0.22395	  -0.00546
  24.78150	   0.21842	   0.22389	  -0.00546
  24.78500	   0.21836	   0.22382	  -0.00546
  24.78850	   0.21830	   0.22376	  -0.00546
  24.79200	   0.21823	   0.22369	  -0.00546
  24.79550	   0.21817	   0.22363	  -0.00546
  24.79900	   0.21810	   0.22357	  -0.00546
  24.80250	   0.21804	   0.22350	  -0.00546
  24.80600	   0.21798	   0.22344	  -0.00546
  24.80950	   0.21791	   0.22337	  -0.00546
  24.81300	   0.21785	   0.22331	  -0.00546
  24.81650	   0.21779	   0.22325	  -0.00546
  24.82000	   0.21772	   0.22318	  -0.00546
  24.82350	   0.21766	   0.22312	  -0.00546
  24.82700	   0.21760	   0.22306	  -0.00546
  24.83050	   0.21754	   0.22299	  -0.00546
  24.83400	   0.21747	   0.22293	  -0.00546
  24.83750	   0.21741	   0.22286	  -0.00546
  24.84100	   0.21735	   0.22280	  -0.00546
  24.84450	   0.21728	   0.22274	  -0.00545
  24.84800	   0.21722	   0.22267	  -0.00545
  24.85150	   0.21716	   0.22261	  -0.00545
  24.85500	   0.21709	   0.22255	  -0.00545
  24.85850	   0.21703	   0.22248	  -0.00545
  24.86200	   0.21697	   0.22242	  -0.00545
  24.86550	   0.21690	   0.22236	  -0.00545
  24.86900	   0.21684	   0.22229	  -0.00545
  24.87250	   0.21678	   0.22223	  -0.00545
  24.87600	   0.21672	   0.22217	  -0.00545
  24.87950	   0.21665	   0.22210	  -0.00545
  24.88300	   0.21659	   0.22204	  -0.00545
  24.88650	   0.21653	   0.22198	  -0.00545
  24.89000	   0.21646	   0.22191	  -0.00545
  24.89350	   0.21640	   0.22185	  -0.00545
  24.89700	   0.21634	   0.22179	  -0.00545
  24.90050	   0.21628	   0.22172	  -0.00545
  24.90400	   0.21621	   0.22166	  -0.00545
  24.90750	   0.21615	   0.22160	  -0.00545
  24.91100	   0.21609	   0.22154	  -0.00545
  24.91450	   0.21603	   0.22147	  -0.00545
  24.91800	   0.21596	   0.22141	  -0.00545
  24.92150	   0.21590	   0.22135	  -0.00544
  24.92500	   0.21584	   0.22128	  -0.00544
  24.92850	   0.21578	   0.22122	  -0.00544
  24.93200	   0.21571	   0.22116	  -0.00544
  24.93550	   0.21565	   0.22109	  -0.00544
  24.93900	   0.21559	   0.22103	  -0.00544
  24.94250	   0.21553	   0.22097	  -0.00544
  24.94600	   0.21546	   0.22091	  -0.00544
  24.94950	   0.21540	   0.22084	  -0.00544
  24.95300	   0.21534	   0.22078	  -0.00544
  24.95650	   0.21528	   0.22072	  -0.00544
  24.96000	   0.21522	   0.22066	  -0.00544
  24.96350	   0.21515	   0.22059	  -0.00544
  24.96700	   0.21509	   0.22053	  -0.00544
  24.97050	   0.21503	   0.22047	  -0.00544
  24.97400	   0.21497	   0.22041	  -0.00544
  24.97750	   0.21491	   0.22034	  -0.00544
  24.98100	   0.21484	   0.22028	  -0.00544
  24.98450	   0.21478	   0.22022	  -0.00544
  24.98800	   0.21472	   0.22016	  -0.00544
  24.99150	   0.21466	   0.22009	  -0.00544
  24.99500	   0.21460	   0.22003	  -0.00544
  24.99850	   0.21453	   0.21997	  -0.00543
  25.00200	   0.21447	   0.21991	  -0.00543
  25.00550	   0.21441	   0.21984	  -0.00543
  25.00900	   0.21435	   0.21978	  -0.00543
  25.01250	   0.21429	   0.21972	  -0.00543
  25.01600	   0.21422	   0.21966	  -0.00543
  25.01950	   0.21416	   0.21959	  -0.00543
  25.02300	   0.21410	   0.21953	  -0.00543
  25.02650	   0.21404	   0.21947	  -0.00543
  25.03000	   0.21398	   0.21941	  -0.00543
  25.03350	   0.21392	   0.21935	  -0.00543
  25.03700	   0.21385	   0.21928	  -0.00543
  25.04050	   0.21379	   0.21922	  -0.00543
  25.04400	   0.21373	   0.21916	  -0.00543
  25.04750	   0.21367	   0.21910	  -0.00543
  25.05100	   0.21361	   0.21904	  -0.00543
  25.05450	   0.21355	   0.21897	  -0.00543
  25.05800	   0.21349	   0.21891	  -0.00543
  25.06150	   0.21342	   0.21885	  -0.00543
  25.06500	   0.21336	   0.21879	  -0.00543
  25.06850	   0.21330	   0.21873	  -0.00543
  25.07200	   0.21324	   0.21866	  -0.00543
  25.07550	   0.21318	   0.21860	  -0.00542
  25.07900	   0.21312	   0.21854	  -0.00542
  25.08250	   0.21306	   0.21848	  -0.00542
  25.08600	   0.21299	   0.21842	  -0.00542
  25.08950	   0.21293	   0.21836	  -0.00542
