   0.81480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.95286	   9.85563	  35.51980	  35.78007	   1.10084	   3.96742	   3.99649	   3.60401	   3.63042	   1.00733
   0.81520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.92610	   9.84166	  35.41763	  35.67461	   1.10257	   3.96787	   3.99666	   3.59875	   3.62486	   1.00726
   0.81560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.89952	   9.82779	  35.31618	  35.56990	   1.10431	   3.96832	   3.99683	   3.59350	   3.61932	   1.00718
   0.81600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.87313	   9.81403	  35.21546	  35.46593	   1.10604	   3.96877	   3.99700	   3.58828	   3.61380	   1.00711
   0.81640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.84692	   9.80038	  35.11544	  35.36269	   1.10777	   3.96923	   3.99718	   3.58307	   3.60830	   1.00704
   0.81680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.82089	   9.78683	  35.01613	  35.26018	   1.10951	   3.96968	   3.99735	   3.57788	   3.60282	   1.00697
   0.81720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.79504	   9.77339	  34.91752	  35.15838	   1.11124	   3.97014	   3.99753	   3.57271	   3.59736	   1.00690
   0.81760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.76937	   9.76006	  34.81962	  35.05732	   1.11297	   3.97060	   3.99770	   3.56756	   3.59191	   1.00683
   0.81800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.74387	   9.74683	  34.72238	  34.95694	   1.11470	   3.97106	   3.99788	   3.56243	   3.58649	   1.00676
   0.81840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.71855	   9.73371	  34.62584	  34.85727	   1.11644	   3.97152	   3.99806	   3.55731	   3.58109	   1.00668
   0.81880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.69340	   9.72068	  34.52997	  34.75830	   1.11817	   3.97198	   3.99824	   3.55222	   3.57570	   1.00661
   0.81920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.66841	   9.70776	  34.43476	  34.66000	   1.11990	   3.97244	   3.99842	   3.54714	   3.57034	   1.00654
   0.81960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.64360	   9.69494	  34.34020	  34.56238	   1.12163	   3.97290	   3.99861	   3.54208	   3.56499	   1.00647
   0.82000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.61895	   9.68221	  34.24630	  34.46543	   1.12336	   3.97337	   3.99879	   3.53703	   3.55967	   1.00640
   0.82040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.59448	   9.66959	  34.36916	   0.00000	   1.12509	   3.99898	   0.00000	   3.55436	   0.00000	   0.00000
   0.82080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.57016	   9.65706	  34.27355	   0.00000	   1.12682	   3.99917	   0.00000	   3.54907	   0.00000	   0.00000
   0.82120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.54601	   9.64462	  34.17858	   0.00000	   1.12855	   3.99936	   0.00000	   3.54380	   0.00000	   0.00000
   0.82160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.52202	   9.63228	  34.08425	   0.00000	   1.13028	   3.99955	   0.00000	   3.53854	   0.00000	   0.00000
   0.82200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.49819	   9.62004	  33.99058	   0.00000	   1.13201	   3.99975	   0.00000	   3.53331	   0.00000	   0.00000
   0.82240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.47451	   9.60790	  33.89754	   0.00000	   1.13374	   3.99994	   0.00000	   3.52809	   0.00000	   0.00000
   0.82280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.45099	   9.59584	  33.80512	   0.00000	   1.13547	   4.00014	   0.00000	   3.52289	   0.00000	   0.00000
   0.82320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.42763	   9.58388	  33.71333	   0.00000	   1.13720	   4.00033	   0.00000	   3.51771	   0.00000	   0.00000
   0.82360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.40442	   9.57200	  33.62216	   0.00000	   1.13892	   4.00053	   0.00000	   3.51255	   0.00000	   0.00000
   0.82400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.38137	   9.56022	  33.53161	   0.00000	   1.14065	   4.00073	   0.00000	   3.50741	   0.00000	   0.00000
   0.82440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.35845	   9.54853	  33.44163	   0.00000	   1.14238	   4.00093	   0.00000	   3.50228	   0.00000	   0.00000
   0.82480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.33570	   9.53693	  33.35229	   0.00000	   1.14411	   4.00114	   0.00000	   3.49717	   0.00000	   0.00000
   0.82520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.31309	   9.52541	  33.26352	   0.00000	   1.14583	   4.00134	   0.00000	   3.49208	   0.00000	   0.00000
   0.82560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.29063	   9.51398	  33.17536	   0.00000	   1.14756	   4.00155	   0.00000	   3.48701	   0.00000	   0.00000
   0.82600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.26831	   9.50264	  33.08776	   0.00000	   1.14928	   4.00176	   0.00000	   3.48196	   0.00000	   0.00000
   0.82640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.24613	   9.49138	  33.00074	   0.00000	   1.15101	   4.00197	   0.00000	   3.47692	   0.00000	   0.00000
   0.82680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.22410	   9.48021	  32.74417	  32.91431	   1.15273	   3.98149	   4.00218	   3.45395	   3.47190	   1.00520
   0.82720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.20221	   9.46912	  32.66102	  32.82844	   1.15446	   3.98198	   4.00239	   3.44921	   3.46689	   1.00513
   0.82760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.18046	   9.45812	  32.57842	  32.74312	   1.15618	   3.98247	   4.00260	   3.44449	   3.46191	   1.00506
   0.82800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.15885	   9.44720	  32.49638	  32.65839	   1.15791	   3.98296	   4.00282	   3.43979	   3.45694	   1.00499
   0.82840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.13737	   9.43636	  32.41485	  32.57418	   1.15963	   3.98345	   4.00303	   3.43510	   3.45199	   1.00492
   0.82880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.11603	   9.42560	  32.33386	  32.49052	   1.16136	   3.98395	   4.00325	   3.43043	   3.44705	   1.00485
   0.82920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.09483	   9.41492	  32.25340	  32.40742	   1.16308	   3.98444	   4.00347	   3.42578	   3.44213	   1.00478
   0.82960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.07376	   9.40432	  32.17348	  32.32486	   1.16480	   3.98494	   4.00369	   3.42114	   3.43723	   1.00471
   0.83000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.05282	   9.39381	  32.09406	  32.24282	   1.16652	   3.98544	   4.00391	   3.41651	   3.43235	   1.00464
   0.83040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.03202	   9.38336	  32.01514	  32.16129	   1.16824	   3.98594	   4.00414	   3.41191	   3.42748	   1.00457
   0.83080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   8.01134	   9.37300	  31.93674	  32.08030	   1.16997	   3.98644	   4.00436	   3.40731	   3.42263	   1.00450
   0.83120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.99079	   9.36271	  31.85885	  31.99984	   1.17169	   3.98695	   4.00459	   3.40274	   3.41780	   1.00443
   0.83160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.97037	   9.35251	  31.78146	  31.91989	   1.17341	   3.98745	   4.00482	   3.39818	   3.41298	   1.00436
   0.83200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.95008	   9.34237	  31.70456	  31.84044	   1.17513	   3.98795	   4.00505	   3.39363	   3.40818	   1.00429
   0.83240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.92991	   9.33231	  31.62815	  31.76150	   1.17685	   3.98846	   4.00528	   3.38910	   3.40339	   1.00422
   0.83280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.90987	   9.32233	  31.55223	  31.68307	   1.17857	   3.98897	   4.00551	   3.38459	   3.39862	   1.00415
   0.83320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.88995	   9.31242	  31.47679	  31.60512	   1.18029	   3.98948	   4.00574	   3.38009	   3.39387	   1.00408
   0.83360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.87015	   9.30258	  31.40182	  31.52766	   1.18201	   3.98999	   4.00598	   3.37560	   3.38913	   1.00401
   0.83400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.85048	   9.29282	  31.32734	  31.45070	   1.18373	   3.99050	   4.00622	   3.37113	   3.38441	   1.00394
   0.83440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.83092	   9.28312	  31.25331	  31.37421	   1.18545	   3.99102	   4.00645	   3.36668	   3.37970	   1.00387
   0.83480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.81148	   9.27351	  31.17977	  31.29822	   1.18716	   3.99153	   4.00669	   3.36224	   3.37501	   1.00380
   0.83520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.79216	   9.26396	  31.10668	  31.22269	   1.18888	   3.99205	   4.00693	   3.35782	   3.37034	   1.00373
   0.83560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.77296	   9.25447	  31.03403	  31.14762	   1.19060	   3.99256	   4.00718	   3.35341	   3.36568	   1.00366
   0.83600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.75387	   9.24506	  30.96185	  31.07304	   1.19232	   3.99308	   4.00742	   3.34901	   3.36104	   1.00359
   0.83640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.73490	   9.23573	  30.89013	  30.99892	   1.19403	   3.99360	   4.00767	   3.34463	   3.35641	   1.00352
   0.83680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.71605	   9.22645	  30.81884	  30.92524	   1.19575	   3.99412	   4.00791	   3.34027	   3.35180	   1.00345
   0.83720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.69730	   9.21725	  30.74799	  30.85203	   1.19746	   3.99465	   4.00816	   3.33592	   3.34721	   1.00338
   0.83760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.67867	   9.20811	  30.67759	  30.77927	   1.19918	   3.99517	   4.00841	   3.33158	   3.34263	   1.00331
   0.83800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.66015	   9.19904	  30.60762	  30.70695	   1.20090	   3.99570	   4.00866	   3.32726	   3.33806	   1.00325
   0.83840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.64173	   9.19003	  30.53807	  30.63507	   1.20261	   3.99622	   4.00892	   3.32296	   3.33351	   1.00318
   0.83880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.62343	   9.18109	  30.46896	  30.56364	   1.20433	   3.99675	   4.00917	   3.31866	   3.32898	   1.00311
   0.83920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.60524	   9.17222	  30.40026	  30.49264	   1.20604	   3.99728	   4.00943	   3.31438	   3.32446	   1.00304
   0.83960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.58715	   9.16341	  30.33199	  30.42207	   1.20775	   3.99781	   4.00968	   3.31012	   3.31995	   1.00297
   0.84000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.56917	   9.15467	  30.26414	  30.35194	   1.20947	   3.99834	   4.00994	   3.30587	   3.31546	   1.00290
   0.84040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.55130	   9.14598	  30.19670	  30.28223	   1.21118	   3.99887	   4.01020	   3.30163	   3.31099	   1.00283
   0.84080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.53353	   9.13737	  30.12967	  30.21294	   1.21289	   3.99941	   4.01046	   3.29741	   3.30653	   1.00276
   0.84120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.51586	   9.12881	  30.06304	  30.14406	   1.21461	   3.99994	   4.01072	   3.29320	   3.30208	   1.00270
   0.84160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.49830	   9.12032	  29.99682	  30.07560	   1.21632	   4.00048	   4.01099	   3.28901	   3.29765	   1.00263
   0.84200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.48084	   9.11188	  29.93099	  30.00756	   1.21803	   4.00102	   4.01125	   3.28483	   3.29323	   1.00256
   0.84240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.46348	   9.10351	  29.86557	  29.93992	   1.21974	   4.00156	   4.01152	   3.28066	   3.28883	   1.00249
   0.84280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.44622	   9.09520	  29.80053	  29.87268	   1.22145	   4.00210	   4.01179	   3.27651	   3.28444	   1.00242
   0.84320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.42906	   9.08695	  29.73587	  29.80583	   1.22316	   4.00264	   4.01206	   3.27237	   3.28007	   1.00235
   0.84360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.41200	   9.07876	  29.67162	  29.73940	   1.22487	   4.00319	   4.01233	   3.26825	   3.27571	   1.00228
   0.84400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.39504	   9.07063	  29.60774	  29.67335	   1.22658	   4.00373	   4.01260	   3.26413	   3.27137	   1.00222
   0.84440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.37817	   9.06255	  29.54425	  29.60770	   1.22829	   4.00428	   4.01288	   3.26004	   3.26704	   1.00215
   0.84480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.36140	   9.05454	  29.48113	  29.54244	   1.23000	   4.00483	   4.01315	   3.25595	   3.26272	   1.00208
   0.84520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.34473	   9.04658	  29.41838	  29.47756	   1.23171	   4.00537	   4.01343	   3.25188	   3.25842	   1.00201
   0.84560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.32815	   9.03868	  29.35601	  29.41306	   1.23342	   4.00592	   4.01371	   3.24782	   3.25413	   1.00194
   0.84600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.31166	   9.03084	  29.29400	  29.34893	   1.23513	   4.00648	   4.01399	   3.24377	   3.24986	   1.00188
   0.84640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.29527	   9.02305	  29.23235	  29.28519	   1.23684	   4.00703	   4.01427	   3.23974	   3.24560	   1.00181
   0.84680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.27897	   9.01532	  29.17108	  29.22182	   1.23854	   4.00758	   4.01455	   3.23572	   3.24135	   1.00174
   0.84720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.26276	   9.00765	  29.11016	  29.15882	   1.24025	   4.00814	   4.01484	   3.23172	   3.23712	   1.00167
   0.84760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.24665	   9.00002	  29.04959	  29.09617	   1.24196	   4.00869	   4.01512	   3.22772	   3.23290	   1.00160
   0.84800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.23062	   8.99246	  28.98938	  29.03390	   1.24366	   4.00925	   4.01541	   3.22374	   3.22869	   1.00154
   0.84840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.21468	   8.98495	  28.92951	  28.97198	   1.24537	   4.00981	   4.01570	   3.21978	   3.22450	   1.00147
   0.84880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.19883	   8.97749	  28.87000	  28.91043	   1.24708	   4.01037	   4.01599	   3.21582	   3.22032	   1.00140
   0.84920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.18307	   8.97009	  28.81083	  28.84923	   1.24878	   4.01093	   4.01628	   3.21188	   3.21616	   1.00133
   0.84960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.16740	   8.96274	  28.75200	  28.78838	   1.25049	   4.01150	   4.01657	   3.20795	   3.21201	   1.00127
   0.85000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.15182	   8.95544	  28.69351	  28.72788	   1.25219	   4.01206	   4.01687	   3.20403	   3.20787	   1.00120
   0.85040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.13632	   8.94819	  28.63537	  28.66773	   1.25390	   4.01263	   4.01716	   3.20013	   3.20375	   1.00113
   0.85080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.12090	   8.94100	  28.57755	  28.60792	   1.25560	   4.01319	   4.01746	   3.19624	   3.19963	   1.00106
   0.85120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.10557	   8.93386	  28.52007	  28.54845	   1.25730	   4.01376	   4.01776	   3.19236	   3.19554	   1.00100
   0.85160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.09033	   8.92676	  28.46291	  28.48933	   1.25901	   4.01433	   4.01806	   3.18849	   3.19145	   1.00093
   0.85200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.07516	   8.91972	  28.40608	  28.43053	   1.26071	   4.01490	   4.01836	   3.18464	   3.18738	   1.00086
   0.85240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.06008	   8.91273	  28.34957	  28.37207	   1.26241	   4.01547	   4.01866	   3.18079	   3.18332	   1.00079
   0.85280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.04509	   8.90579	  28.29339	  28.31394	   1.26411	   4.01605	   4.01896	   3.17697	   3.17927	   1.00073
   0.85320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.03017	   8.89890	  28.23752	  28.25613	   1.26582	   4.01662	   4.01927	   3.17315	   3.17524	   1.00066
   0.85360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.01533	   8.89206	  28.18197	  28.19865	   1.26752	   4.01720	   4.01957	   3.16934	   3.17122	   1.00059
   0.85400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   7.00058	   8.88526	  28.12673	  28.14150	   1.26922	   4.01777	   4.01988	   3.16555	   3.16721	   1.00052
   0.85440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.98590	   8.87852	  28.07182	  28.08467	   1.27092	   4.01835	   4.02019	   3.16177	   3.16322	   1.00046
   0.85480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.97130	   8.87182	  28.01719	  28.02815	   1.27262	   4.01893	   4.02050	   3.15800	   3.15923	   1.00039
   0.85520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.95679	   8.86517	  27.96288	  27.97195	   1.27432	   4.01951	   4.02082	   3.15424	   3.15526	   1.00032
   0.85560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.94234	   8.85857	  27.90888	  27.91606	   1.27602	   4.02009	   4.02113	   3.15049	   3.15131	   1.00026
   0.85600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.92798	   8.85201	  27.85517	  27.86048	   1.27772	   4.02068	   4.02144	   3.14676	   3.14736	   1.00019
   0.85640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.91369	   8.84551	  27.80177	  27.80521	   1.27942	   4.02126	   4.02176	   3.14304	   3.14343	   1.00012
   0.85680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.89948	   8.83905	  27.74867	  27.75025	   1.28112	   4.02185	   4.02208	   3.13933	   3.13951	   1.00006
   0.85720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.88534	   8.83263	  27.69572	   0.00000	   1.28282	   4.02242	   0.00000	   3.13562	   0.00000	   0.00000
   0.85760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.87128	   8.82626	  27.64124	  27.64334	   1.28451	   4.02272	   4.02302	   3.13170	   3.13194	   1.00008
   0.85800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.85730	   8.81994	  27.58718	  27.59112	   1.28621	   4.02304	   4.02361	   3.12782	   3.12827	   1.00014
   0.85840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.84338	   8.81366	  27.53342	  27.53918	   1.28791	   4.02336	   4.02420	   3.12395	   3.12460	   1.00021
   0.85880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   6.82954	   8.80742	  27.47995	  27.48752	   1.28961	   4.02369	   4.02480	   3.12009	   3.12095	   1.00028
