  0.73720	 34.87979	 37.66565	 46.55509	  0.00000	  1.07987	  1.33473	  0.00000	  1.23601	  0.00000	  0.00000
  0.73760	 35.00149	 37.77681	 46.71763	  0.00000	  1.07929	  1.33473	  0.00000	  1.23667	  0.00000	  0.00000
  0.73800	 35.12399	 37.88869	 46.88125	  0.00000	  1.07871	  1.33474	  0.00000	  1.23734	  0.00000	  0.00000
  0.73840	 35.24738	 38.00137	 47.04606	  0.00000	  1.07813	  1.33474	  0.00000	  1.23801	  0.00000	  0.00000
  0.73880	 35.37164	 38.11483	 47.21201	  0.00000	  1.07755	  1.33474	  0.00000	  1.23868	  0.00000	  0.00000
  0.73920	 35.49679	 38.22910	 47.37917	  0.00000	  1.07697	  1.33475	  0.00000	  1.23935	  0.00000	  0.00000
  0.73960	 35.62279	 38.34413	 47.54745	  0.00000	  1.07639	  1.33475	  0.00000	  1.24002	  0.00000	  0.00000
  0.74000	 35.74967	 38.45996	 47.71693	  0.00000	  1.07581	  1.33475	  0.00000	  1.24069	  0.00000	  0.00000
  0.74040	 35.87749	 38.57664	 47.88765	  0.00000	  1.07523	  1.33475	  0.00000	  1.24136	  0.00000	  0.00000
  0.74080	 36.00621	 38.69413	 48.05957	  0.00000	  1.07465	  1.33476	  0.00000	  1.24204	  0.00000	  0.00000
  0.74120	 36.13586	 38.81245	 48.23272	  0.00000	  1.07407	  1.33476	  0.00000	  1.24271	  0.00000	  0.00000
  0.74160	 36.26642	 38.93160	 48.40711	  0.00000	  1.07349	  1.33476	  0.00000	  1.24339	  0.00000	  0.00000
  0.74200	 36.39792	 39.05160	 48.58275	  0.00000	  1.07291	  1.33477	  0.00000	  1.24407	  0.00000	  0.00000
  0.74240	 36.53041	 39.17249	 48.75969	  0.00000	  1.07233	  1.33477	  0.00000	  1.24474	  0.00000	  0.00000
  0.74280	 36.66381	 39.29420	 48.93787	  0.00000	  1.07174	  1.33477	  0.00000	  1.24542	  0.00000	  0.00000
  0.74320	 36.79821	 39.41682	 49.11738	  0.00000	  1.07116	  1.33478	  0.00000	  1.24610	  0.00000	  0.00000
  0.74360	 36.93356	 39.54029	 49.29815	  0.00000	  1.07058	  1.33478	  0.00000	  1.24678	  0.00000	  0.00000
  0.74400	 37.06993	 39.66468	 49.48029	  0.00000	  1.07000	  1.33478	  0.00000	  1.24746	  0.00000	  0.00000
  0.74440	 37.20730	 39.78998	 49.66375	  0.00000	  1.06941	  1.33479	  0.00000	  1.24815	  0.00000	  0.00000
  0.74480	 37.34567	 39.91618	 49.84857	  0.00000	  1.06883	  1.33479	  0.00000	  1.24883	  0.00000	  0.00000
  0.74520	 37.48507	 40.04331	 50.03474	  0.00000	  1.06825	  1.33479	  0.00000	  1.24952	  0.00000	  0.00000
  0.74560	 37.62550	 40.17137	 50.22229	  0.00000	  1.06766	  1.33479	  0.00000	  1.25020	  0.00000	  0.00000
  0.74600	 37.76697	 40.30037	 50.41123	  0.00000	  1.06708	  1.33480	  0.00000	  1.25089	  0.00000	  0.00000
  0.74640	 37.90949	 40.43032	 50.60158	  0.00000	  1.06650	  1.33480	  0.00000	  1.25158	  0.00000	  0.00000
  0.74680	 38.05311	 40.56127	 50.79339	  0.00000	  1.06591	  1.33480	  0.00000	  1.25226	  0.00000	  0.00000
  0.74720	 38.19778	 40.69315	 50.98660	  0.00000	  1.06533	  1.33481	  0.00000	  1.25295	  0.00000	  0.00000
  0.74760	 38.34354	 40.82603	 51.18126	  0.00000	  1.06474	  1.33481	  0.00000	  1.25364	  0.00000	  0.00000
  0.74800	 38.49039	 40.95989	 51.37739	  0.00000	  1.06416	  1.33481	  0.00000	  1.25433	  0.00000	  0.00000
  0.74840	 38.63840	 41.09480	 51.57506	  0.00000	  1.06357	  1.33481	  0.00000	  1.25503	  0.00000	  0.00000
  0.74880	 38.78750	 41.23069	 51.77418	  0.00000	  1.06299	  1.33482	  0.00000	  1.25572	  0.00000	  0.00000
  0.74920	 38.93774	 41.36762	 51.97481	  0.00000	  1.06240	  1.33482	  0.00000	  1.25641	  0.00000	  0.00000
  0.74960	 39.08916	 41.50562	 52.17704	  0.00000	  1.06182	  1.33482	  0.00000	  1.25711	  0.00000	  0.00000
  0.75000	 39.24172	 41.64463	 52.38077	  0.00000	  1.06123	  1.33482	  0.00000	  1.25780	  0.00000	  0.00000
  0.75040	 39.39545	 41.78471	 52.58607	  0.00000	  1.06065	  1.33483	  0.00000	  1.25850	  0.00000	  0.00000
  0.75080	 39.55042	 41.92591	 52.79301	  0.00000	  1.06006	  1.33483	  0.00000	  1.25920	  0.00000	  0.00000
  0.75120	 39.70655	 42.06816	 53.00151	  0.00000	  1.05948	  1.33483	  0.00000	  1.25990	  0.00000	  0.00000
  0.75160	 39.86390	 42.21152	 53.21164	  0.00000	  1.05889	  1.33483	  0.00000	  1.26060	  0.00000	  0.00000
  0.75200	 40.02248	 42.35599	 53.42341	  0.00000	  1.05830	  1.33483	  0.00000	  1.26130	  0.00000	  0.00000
  0.75240	 40.18232	 42.50158	 53.63684	  0.00000	  1.05772	  1.33484	  0.00000	  1.26200	  0.00000	  0.00000
  0.75280	 40.34341	 42.64832	 53.85196	  0.00000	  1.05713	  1.33484	  0.00000	  1.26270	  0.00000	  0.00000
  0.75320	 40.50579	 42.79622	 54.06878	  0.00000	  1.05655	  1.33484	  0.00000	  1.26340	  0.00000	  0.00000
  0.75360	 40.66945	 42.94529	 54.28733	  0.00000	  1.05596	  1.33484	  0.00000	  1.26410	  0.00000	  0.00000
  0.75400	 40.83443	 43.09554	 54.50762	  0.00000	  1.05537	  1.33484	  0.00000	  1.26481	  0.00000	  0.00000
  0.75440	 41.00068	 43.24694	 54.72962	  0.00000	  1.05479	  1.33485	  0.00000	  1.26551	  0.00000	  0.00000
  0.75480	 41.16832	 43.39960	 54.95346	  0.00000	  1.05420	  1.33485	  0.00000	  1.26622	  0.00000	  0.00000
  0.75520	 41.33731	 43.55348	 55.17910	  0.00000	  1.05361	  1.33485	  0.00000	  1.26693	  0.00000	  0.00000
  0.75560	 41.50763	 43.70857	 55.40652	  0.00000	  1.05302	  1.33485	  0.00000	  1.26764	  0.00000	  0.00000
  0.75600	 41.67934	 43.86491	 55.63579	  0.00000	  1.05244	  1.33485	  0.00000	  1.26834	  0.00000	  0.00000
  0.75640	 41.85246	 44.02252	 55.86693	  0.00000	  1.05185	  1.33485	  0.00000	  1.26905	  0.00000	  0.00000
  0.75680	 42.02699	 44.18142	 56.09996	  0.00000	  1.05126	  1.33486	  0.00000	  1.26976	  0.00000	  0.00000
  0.75720	 42.20297	 44.34162	 56.33491	  0.00000	  1.05068	  1.33486	  0.00000	  1.27047	  0.00000	  0.00000
  0.75760	 42.38040	 44.50314	 56.57181	  0.00000	  1.05009	  1.33486	  0.00000	  1.27119	  0.00000	  0.00000
  0.75800	 42.55930	 44.66599	 56.81067	  0.00000	  1.04950	  1.33486	  0.00000	  1.27190	  0.00000	  0.00000
  0.75840	 42.73966	 44.83015	 57.05145	  0.00000	  1.04891	  1.33486	  0.00000	  1.27261	  0.00000	  0.00000
  0.75880	 42.92152	 44.99568	 57.29425	  0.00000	  1.04832	  1.33486	  0.00000	  1.27333	  0.00000	  0.00000
  0.75920	 43.10491	 45.16260	 57.53909	  0.00000	  1.04774	  1.33486	  0.00000	  1.27404	  0.00000	  0.00000
  0.75960	 43.28986	 45.33091	 57.78600	  0.00000	  1.04715	  1.33486	  0.00000	  1.27476	  0.00000	  0.00000
  0.76000	 43.47637	 45.50065	 58.03499	  0.00000	  1.04656	  1.33486	  0.00000	  1.27548	  0.00000	  0.00000
  0.76040	 43.66446	 45.67182	 58.28610	  0.00000	  1.04597	  1.33486	  0.00000	  1.27619	  0.00000	  0.00000
  0.76080	 43.85412	 45.84441	 58.53928	  0.00000	  1.04538	  1.33486	  0.00000	  1.27691	  0.00000	  0.00000
  0.76120	 44.04541	 46.01847	 58.79464	  0.00000	  1.04480	  1.33486	  0.00000	  1.27763	  0.00000	  0.00000
  0.76160	 44.23834	 46.19402	 59.05219	  0.00000	  1.04421	  1.33486	  0.00000	  1.27835	  0.00000	  0.00000
  0.76200	 44.43295	 46.37108	 59.31197	  0.00000	  1.04362	  1.33486	  0.00000	  1.27907	  0.00000	  0.00000
  0.76240	 44.62920	 46.54963	 59.57394	  0.00000	  1.04303	  1.33486	  0.00000	  1.27979	  0.00000	  0.00000
  0.76280	 44.82716	 46.72973	 59.83818	  0.00000	  1.04244	  1.33486	  0.00000	  1.28052	  0.00000	  0.00000
  0.76320	 45.02690	 46.91145	 60.10481	  0.00000	  1.04185	  1.33486	  0.00000	  1.28124	  0.00000	  0.00000
  0.76360	 45.22830	 47.09466	 60.37364	  0.00000	  1.04127	  1.33486	  0.00000	  1.28196	  0.00000	  0.00000
  0.76400	 45.43154	 47.27954	 60.64491	  0.00000	  1.04068	  1.33486	  0.00000	  1.28269	  0.00000	  0.00000
  0.76440	 45.63652	 47.46600	 60.91852	  0.00000	  1.04009	  1.33486	  0.00000	  1.28341	  0.00000	  0.00000
  0.76480	 45.84334	 47.65412	 61.19456	  0.00000	  1.03950	  1.33486	  0.00000	  1.28414	  0.00000	  0.00000
  0.76520	 46.05200	 47.84391	 61.47307	  0.00000	  1.03891	  1.33486	  0.00000	  1.28487	  0.00000	  0.00000
  0.76560	 46.26249	 48.03535	 61.75400	  0.00000	  1.03832	  1.33486	  0.00000	  1.28559	  0.00000	  0.00000
  0.76600	 46.47493	 48.22857	 62.03754	  0.00000	  1.03773	  1.33486	  0.00000	  1.28632	  0.00000	  0.00000
  0.76640	 46.68919	 48.42342	 62.32350	  0.00000	  1.03714	  1.33486	  0.00000	  1.28705	  0.00000	  0.00000
  0.76680	 46.90546	 48.62010	 62.61214	  0.00000	  1.03656	  1.33486	  0.00000	  1.28778	  0.00000	  0.00000
  0.76720	 47.12365	 48.81852	 62.90333	  0.00000	  1.03597	  1.33486	  0.00000	  1.28851	  0.00000	  0.00000
  0.76760	 47.34384	 49.01875	 63.19720	  0.00000	  1.03538	  1.33486	  0.00000	  1.28925	  0.00000	  0.00000
  0.76800	 47.56607	 49.22083	 63.49377	  0.00000	  1.03479	  1.33485	  0.00000	  1.28998	  0.00000	  0.00000
  0.76840	 47.79030	 49.42472	 63.79301	  0.00000	  1.03420	  1.33485	  0.00000	  1.29071	  0.00000	  0.00000
  0.76880	 48.01662	 49.63050	 64.09503	  0.00000	  1.03361	  1.33485	  0.00000	  1.29144	  0.00000	  0.00000
  0.76920	 48.24505	 49.83820	 64.39987	  0.00000	  1.03302	  1.33485	  0.00000	  1.29218	  0.00000	  0.00000
  0.76960	 48.47558	 50.04779	 64.70750	  0.00000	  1.03243	  1.33485	  0.00000	  1.29291	  0.00000	  0.00000
  0.77000	 48.70828	 50.25935	 65.01802	  0.00000	  1.03184	  1.33485	  0.00000	  1.29365	  0.00000	  0.00000
  0.77040	 48.94318	 50.47291	 65.33147	  0.00000	  1.03126	  1.33484	  0.00000	  1.29439	  0.00000	  0.00000
  0.77080	 49.18027	 50.68844	 65.64783	  0.00000	  1.03067	  1.33484	  0.00000	  1.29512	  0.00000	  0.00000
  0.77120	 49.41962	 50.90603	 65.96721	  0.00000	  1.03008	  1.33484	  0.00000	  1.29586	  0.00000	  0.00000
  0.77160	 49.66127	 51.12570	 66.28965	  0.00000	  1.02949	  1.33484	  0.00000	  1.29660	  0.00000	  0.00000
  0.77200	 49.90520	 51.34743	 66.61512	  0.00000	  1.02890	  1.33483	  0.00000	  1.29734	  0.00000	  0.00000
  0.77240	 50.15149	 51.57131	 66.94375	  0.00000	  1.02831	  1.33483	  0.00000	  1.29808	  0.00000	  0.00000
  0.77280	 50.40012	 51.79730	 67.27548	  0.00000	  1.02772	  1.33483	  0.00000	  1.29882	  0.00000	  0.00000
  0.77320	 50.65119	 52.02550	 67.61046	  0.00000	  1.02713	  1.33482	  0.00000	  1.29956	  0.00000	  0.00000
  0.77360	 50.90473	 52.25593	 67.94872	  0.00000	  1.02654	  1.33482	  0.00000	  1.30031	  0.00000	  0.00000
  0.77400	 51.16070	 52.48858	 68.29024	  0.00000	  1.02596	  1.33482	  0.00000	  1.30105	  0.00000	  0.00000
  0.77440	 51.41922	 52.72353	 68.63514	  0.00000	  1.02537	  1.33481	  0.00000	  1.30179	  0.00000	  0.00000
  0.77480	 51.68026	 52.96076	 68.98340	  0.00000	  1.02478	  1.33481	  0.00000	  1.30254	  0.00000	  0.00000
  0.77520	 51.94391	 53.20036	 69.33513	  0.00000	  1.02419	  1.33481	  0.00000	  1.30328	  0.00000	  0.00000
  0.77560	 52.21016	 53.44231	 69.69032	  0.00000	  1.02360	  1.33480	  0.00000	  1.30403	  0.00000	  0.00000
  0.77600	 52.47910	 53.68670	 70.04909	  0.00000	  1.02301	  1.33480	  0.00000	  1.30478	  0.00000	  0.00000
  0.77640	 52.75077	 53.93357	 70.41151	  0.00000	  1.02242	  1.33480	  0.00000	  1.30552	  0.00000	  0.00000
  0.77680	 53.02515	 54.18290	 70.77754	  0.00000	  1.02183	  1.33479	  0.00000	  1.30627	  0.00000	  0.00000
  0.77720	 53.30236	 54.43478	 71.14732	  0.00000	  1.02125	  1.33479	  0.00000	  1.30702	  0.00000	  0.00000
  0.77760	 53.58235	 54.68919	 71.52082	  0.00000	  1.02066	  1.33478	  0.00000	  1.30777	  0.00000	  0.00000
  0.77800	 53.86526	 54.94623	 71.89818	  0.00000	  1.02007	  1.33478	  0.00000	  1.30852	  0.00000	  0.00000
  0.77840	 54.15104	 55.20588	 72.27938	  0.00000	  1.01948	  1.33477	  0.00000	  1.30927	  0.00000	  0.00000
  0.77880	 54.43981	 55.46825	 72.66457	  0.00000	  1.01889	  1.33477	  0.00000	  1.31002	  0.00000	  0.00000
  0.77920	 54.73156	 55.73330	 73.05371	  0.00000	  1.01830	  1.33476	  0.00000	  1.31077	  0.00000	  0.00000
  0.77960	 55.02640	 56.00116	 73.44696	  0.00000	  1.01771	  1.33476	  0.00000	  1.31153	  0.00000	  0.00000
  0.78000	 55.32429	 56.27179	 73.84429	  0.00000	  1.01713	  1.33475	  0.00000	  1.31228	  0.00000	  0.00000
  0.78040	 55.62538	 56.54531	 74.24587	  0.00000	  1.01654	  1.33475	  0.00000	  1.31303	  0.00000	  0.00000
  0.78080	 55.92963	 56.82169	 74.65165	  0.00000	  1.01595	  1.33474	  0.00000	  1.31379	  0.00000	  0.00000
  0.78120	 56.23716	 57.10106	 75.06181	  0.00000	  1.01536	  1.33474	  0.00000	  1.31454	  0.00000	  0.00000
  0.78160	 56.54796	 57.38338	 75.47632	  0.00000	  1.01477	  1.33473	  0.00000	  1.31530	  0.00000	  0.00000
  0.78200	 56.86215	 57.66878	 75.89534	  0.00000	  1.01419	  1.33473	  0.00000	  1.31606	  0.00000	  0.00000
  0.78240	 57.17971	 57.95723	 76.31885	  0.00000	  1.01360	  1.33472	  0.00000	  1.31681	  0.00000	  0.00000
  0.78280	 57.50070	 58.24878	 76.74692	  0.00000	  1.01301	  1.33471	  0.00000	  1.31757	  0.00000	  0.00000
  0.78320	 57.82525	 58.54356	 77.17973	  0.00000	  1.01242	  1.33471	  0.00000	  1.31833	  0.00000	  0.00000
  0.78360	 58.15342	 58.84163	 77.61736	  0.00000	  1.01183	  1.33470	  0.00000	  1.31909	  0.00000	  0.00000
  0.78400	 58.48519	 59.14295	 78.05978	  0.00000	  1.01125	  1.33469	  0.00000	  1.31985	  0.00000	  0.00000
  0.78440	 58.82061	 59.44759	 78.50707	  0.00000	  1.01066	  1.33469	  0.00000	  1.32061	  0.00000	  0.00000
  0.78480	 59.15984	 59.75567	 78.95942	  0.00000	  1.01007	  1.33468	  0.00000	  1.32137	  0.00000	  0.00000
  0.78520	 59.50284	 60.06718	 79.41680	  0.00000	  1.00948	  1.33467	  0.00000	  1.32213	  0.00000	  0.00000
  0.78560	 59.84970	 60.38218	 79.87931	  0.00000	  1.00890	  1.33467	  0.00000	  1.32290	  0.00000	  0.00000
  0.78600	 60.20055	 60.70080	 80.34713	  0.00000	  1.00831	  1.33466	  0.00000	  1.32366	  0.00000	  0.00000
  0.78640	 60.55547	 61.02310	 80.82037	  0.00000	  1.00772	  1.33465	  0.00000	  1.32442	  0.00000	  0.00000
  0.78680	 60.91443	 61.34908	 81.29899	  0.00000	  1.00714	  1.33464	  0.00000	  1.32519	  0.00000	  0.00000
  0.78720	 61.27751	 61.67878	 81.78310	  0.00000	  1.00655	  1.33463	  0.00000	  1.32595	  0.00000	  0.00000
  0.78760	 61.64478	 62.01228	 82.27278	  0.00000	  1.00596	  1.33463	  0.00000	  1.32672	  0.00000	  0.00000
  0.78800	 62.01640	 62.34972	 82.76825	  0.00000	  1.00537	  1.33462	  0.00000	  1.32748	  0.00000	  0.00000
  0.78840	 62.39236	 62.69109	 83.26950	  0.00000	  1.00479	  1.33461	  0.00000	  1.32825	  0.00000	  0.00000
  0.78880	 62.77283	 63.03656	 83.77674	  0.00000	  1.00420	  1.33460	  0.00000	  1.32902	  0.00000	  0.00000
  0.78920	 63.15779	 63.38609	 84.28997	  0.00000	  1.00361	  1.33459	  0.00000	  1.32979	  0.00000	  0.00000
  0.78960	 63.54732	 63.73976	 84.80928	  0.00000	  1.00303	  1.33458	  0.00000	  1.33056	  0.00000	  0.00000
  0.79000	 63.94160	 64.09775	 85.33492	  0.00000	  1.00244	  1.33458	  0.00000	  1.33132	  0.00000	  0.00000
  0.79040	 64.34063	 64.46003	 85.86687	  0.00000	  1.00186	  1.33457	  0.00000	  1.33209	  0.00000	  0.00000
  0.79080	 64.74448	 64.82668	 86.40524	  0.00000	  1.00127	  1.33456	  0.00000	  1.33287	  0.00000	  0.00000
  0.79120	 65.15334	 65.19788	 86.95028	  0.00000	  1.00068	  1.33455	  0.00000	  1.33364	  0.00000	  0.00000
  0.79160	 65.56721	 65.57362	 87.50199	  0.00000	  1.00010	  1.33454	  0.00000	  1.33441	  0.00000	  0.00000
  0.79200	 65.95407	 65.98629	 88.06063	  0.00000	  1.00049	  1.33518	  0.00000	  1.33453	  0.00000	  0.00000
  0.79240	 66.33913	 66.41045	 88.62604	  0.00000	  1.00108	  1.33595	  0.00000	  1.33452	  0.00000	  0.00000
  0.79280	 66.72909	 66.84001	 89.19863	  0.00000	  1.00166	  1.33673	  0.00000	  1.33451	  0.00000	  0.00000
  0.79320	 67.12393	 67.27496	 89.77840	  0.00000	  1.00225	  1.33750	  0.00000	  1.33450	  0.00000	  0.00000
  0.79360	 67.52385	 67.71551	 90.36562	  0.00000	  1.00284	  1.33828	  0.00000	  1.33449	  0.00000	  0.00000
  0.79400	 67.92885	 68.16166	 90.96030	  0.00000	  1.00343	  1.33905	  0.00000	  1.33448	  0.00000	  0.00000
  0.79440	 68.33902	 68.61352	 91.56257	  0.00000	  1.00402	  1.33983	  0.00000	  1.33447	  0.00000	  0.00000
  0.79480	 68.75445	 69.07120	 92.17259	  0.00000	  1.00461	  1.34061	  0.00000	  1.33446	  0.00000	  0.00000
  0.79520	 69.17538	 69.53491	 92.79065	  0.00000	  1.00520	  1.34138	  0.00000	  1.33445	  0.00000	  0.00000
  0.79560	 69.60178	 70.00468	 93.41676	  0.00000	  1.00579	  1.34216	  0.00000	  1.33444	  0.00000	  0.00000
  0.79600	 70.03377	 70.48062	 94.05108	  0.00000	  1.00638	  1.34294	  0.00000	  1.33442	  0.00000	  0.00000
  0.79640	 70.47157	 70.96296	 94.69392	  0.00000	  1.00697	  1.34372	  0.00000	  1.33441	  0.00000	  0.00000
  0.79680	 70.91508	 71.45160	 95.34516	  0.00000	  1.00757	  1.34450	  0.00000	  1.33440	  0.00000	  0.00000
  0.79720	 71.36462	 71.94691	 96.00525	  0.00000	  1.00816	  1.34528	  0.00000	  1.33439	  0.00000	  0.00000
  0.79760	 71.82022	 72.44889	 96.67424	  0.00000	  1.00875	  1.34606	  0.00000	  1.33438	  0.00000	  0.00000
  0.79800	 72.28212	 72.95781	 97.35246	  0.00000	  1.00935	  1.34684	  0.00000	  1.33437	  0.00000	  0.00000
  0.79840	 72.75019	 73.47356	 98.03977	  0.00000	  1.00994	  1.34762	  0.00000	  1.33435	  0.00000	  0.00000
  0.79880	 73.22482	 73.99653	 98.73670	  0.00000	  1.01054	  1.34840	  0.00000	  1.33434	  0.00000	  0.00000
  0.79920	 73.70602	 74.52675	 99.44327	  0.00000	  1.01114	  1.34919	  0.00000	  1.33433	  0.00000	  0.00000
  0.79960	 74.19405	 75.06449	100.15986	  0.00000	  1.01173	  1.34997	  0.00000	  1.33432	  0.00000	  0.00000
  0.80000	 74.68879	 75.60966	100.88633	  0.00000	  1.01233	  1.35076	  0.00000	  1.33430	  0.00000	  0.00000
  0.80040	 75.19066	 76.16268	101.62324	  0.00000	  1.01293	  1.35154	  0.00000	  1.33429	  0.00000	  0.00000
  0.80080	 75.69967	 76.72358	102.37065	  0.00000	  1.01353	  1.35233	  0.00000	  1.33428	  0.00000	  0.00000
  0.80120	 76.21597	 77.29253	103.12877	  0.00000	  1.01413	  1.35311	  0.00000	  1.33427	  0.00000	  0.00000
  0.80160	 76.73973	 77.86970	103.89783	  0.00000	  1.01472	  1.35390	  0.00000	  1.33425	  0.00000	  0.00000
  0.80200	 77.27110	 78.45528	104.67808	  0.00000	  1.01533	  1.35469	  0.00000	  1.33424	  0.00000	  0.00000
  0.80240	 77.81039	 79.04959	105.46995	  0.00000	  1.01593	  1.35547	  0.00000	  1.33423	  0.00000	  0.00000
  0.80280	 78.35765	 79.65267	106.27351	  0.00000	  1.01653	  1.35626	  0.00000	  1.33421	  0.00000	  0.00000
  0.80320	 78.91289	 80.26459	107.08881	  0.00000	  1.01713	  1.35705	  0.00000	  1.33420	  0.00000	  0.00000
  0.80360	 79.47660	 80.88584	107.91653	  0.00000	  1.01773	  1.35784	  0.00000	  1.33418	  0.00000	  0.00000
  0.80400	 80.04896	 81.51662	108.75695	  0.00000	  1.01833	  1.35863	  0.00000	  1.33417	  0.00000	  0.00000
  0.80440	 80.62988	 82.15685	109.60994	  0.00000	  1.01894	  1.35942	  0.00000	  1.33415	  0.00000	  0.00000
  0.80480	 81.21969	 82.80690	110.47600	  0.00000	  1.01954	  1.36021	  0.00000	  1.33414	  0.00000	  0.00000
  0.80520	 81.81877	 83.46717	111.35565	  0.00000	  1.02015	  1.36100	  0.00000	  1.33413	  0.00000	  0.00000
  0.80560	 82.42717	 84.13771	112.24899	  0.00000	  1.02075	  1.36180	  0.00000	  1.33411	  0.00000	  0.00000
  0.80600	 83.04512	 84.81879	113.15634	  0.00000	  1.02136	  1.36259	  0.00000	  1.33410	  0.00000	  0.00000
  0.80640	 83.67283	 85.51064	114.07804	  0.00000	  1.02196	  1.36338	  0.00000	  1.33408	  0.00000	  0.00000
  0.80680	 84.31055	 86.21353	115.01442	  0.00000	  1.02257	  1.36418	  0.00000	  1.33406	  0.00000	  0.00000
  0.80720	 84.95850	 86.92772	115.96584	  0.00000	  1.02318	  1.36497	  0.00000	  1.33405	  0.00000	  0.00000
  0.80760	 85.61695	 87.65348	116.93267	  0.00000	  1.02379	  1.36577	  0.00000	  1.33403	  0.00000	  0.00000
  0.80800	 86.28633	 88.39128	117.91552	  0.00000	  1.02440	  1.36656	  0.00000	  1.33402	  0.00000	  0.00000
  0.80840	 86.96654	 89.14106	118.91431	  0.00000	  1.02500	  1.36736	  0.00000	  1.33400	  0.00000	  0.00000
  0.80880	 87.65822	 89.90347	119.92991	  0.00000	  1.02561	  1.36815	  0.00000	  1.33399	  0.00000	  0.00000
  0.80920	 88.36129	 90.67846	120.96226	  0.00000	  1.02622	  1.36895	  0.00000	  1.33397	  0.00000	  0.00000
  0.80960	 89.07641	 91.46674	122.01228	  0.00000	  1.02683	  1.36975	  0.00000	  1.33395	  0.00000	  0.00000
  0.81000	 89.80370	 92.26844	123.08018	  0.00000	  1.02745	  1.37055	  0.00000	  1.33394	  0.00000	  0.00000
  0.81040	 90.54328	 93.08371	124.16613	  0.00000	  1.02806	  1.37135	  0.00000	  1.33392	  0.00000	  0.00000
  0.81080	 91.29586	 93.91331	125.27116	  0.00000	  1.02867	  1.37214	  0.00000	  1.33390	  0.00000	  0.00000
  0.81120	 92.06159	 94.75741	126.39548	  0.00000	  1.02928	  1.37294	  0.00000	  1.33388	  0.00000	  0.00000
  0.81160	 92.84080	 95.61640	127.53961	  0.00000	  1.02990	  1.37375	  0.00000	  1.33387	  0.00000	  0.00000
  0.81200	 93.63387	 96.49066	128.70408	  0.00000	  1.03051	  1.37455	  0.00000	  1.33385	  0.00000	  0.00000
  0.81240	 94.44115	 97.38061	129.88942	  0.00000	  1.03112	  1.37535	  0.00000	  1.33383	  0.00000	  0.00000
  0.81280	 95.26305	 98.28668	131.09622	  0.00000	  1.03174	  1.37615	  0.00000	  1.33381	  0.00000	  0.00000
  0.81320	 96.09995	 99.20930	132.32505	  0.00000	  1.03236	  1.37695	  0.00000	  1.33380	  0.00000	  0.00000
  0.81360	 96.95250	100.14917	133.57683	  0.00000	  1.03297	  1.37776	  0.00000	  1.33378	  0.00000	  0.00000
  0.81400	 97.82068	101.10630	134.85157	  0.00000	  1.03359	  1.37856	  0.00000	  1.33376	  0.00000	  0.00000
  0.81440	 98.70516	102.08140	136.15025	  0.00000	  1.03421	  1.37936	  0.00000	  1.33374	  0.00000	  0.00000
  0.81480	 99.60640	103.07500	137.47354	  0.00000	  1.03482	  1.38017	  0.00000	  1.33372	  0.00000	  0.00000
  0.81520	100.52488	104.08762	138.82214	  0.00000	  1.03544	  1.38097	  0.00000	  1.33370	  0.00000	  0.00000
  0.81560	101.46110	105.11981	140.19679	  0.00000	  1.03606	  1.38178	  0.00000	  1.33369	  0.00000	  0.00000
  0.81600	102.41559	106.17214	141.59825	  0.00000	  1.03668	  1.38258	  0.00000	  1.33367	  0.00000	  0.00000
