0.73800	    8.65218	    4.13996	    3.70786
0.73840	    8.65168	    4.14050	    3.70782
0.73880	    8.65118	    4.14104	    3.70778
0.73920	    8.65068	    4.14158	    3.70774
0.73960	    8.65018	    4.14212	    3.70770
0.74000	    8.64967	    4.14266	    3.70767
0.74040	    8.64917	    4.14320	    3.70763
0.74080	    8.64866	    4.14374	    3.70760
0.74120	    8.64816	    4.14428	    3.70757
0.74160	    8.64765	    4.14482	    3.70753
0.74200	    8.64714	    4.14536	    3.70750
0.74240	    8.64663	    4.14590	    3.70748
0.74280	    8.64612	    4.14644	    3.70745
0.74320	    8.64560	    4.14697	    3.70742
0.74360	    8.64509	    4.14751	    3.70740
0.74400	    8.64457	    4.14805	    3.70737
0.74440	    8.64406	    4.14859	    3.70735
0.74480	    8.64354	    4.14913	    3.70733
0.74520	    8.64302	    4.14967	    3.70731
0.74560	    8.64250	    4.15021	    3.70729
0.74600	    8.64198	    4.15075	    3.70727
0.74640	    8.64146	    4.15129	    3.70726
0.74680	    8.64093	    4.15182	    3.70724
0.74720	    8.64041	    4.15236	    3.70723
0.74760	    8.63988	    4.15290	    3.70721
0.74800	    8.63936	    4.15344	    3.70720
0.74840	    8.63883	    4.15398	    3.70719
0.74880	    8.63830	    4.15452	    3.70718
0.74920	    8.63777	    4.15506	    3.70717
0.74960	    8.63724	    4.15559	    3.70717
0.75000	    8.63671	    4.15613	    3.70716
0.75040	    8.63617	    4.15667	    3.70716
0.75080	    8.63564	    4.15721	    3.70715
0.75120	    8.63510	    4.15775	    3.70715
0.75160	    8.63456	    4.15828	    3.70715
0.75200	    8.63403	    4.15882	    3.70715
0.75240	    8.63349	    4.15936	    3.70715
0.75280	    8.63295	    4.15990	    3.70716
0.75320	    8.63240	    4.16044	    3.70716
0.75360	    8.63186	    4.16097	    3.70716
0.75400	    8.63132	    4.16151	    3.70717
0.75440	    8.63077	    4.16205	    3.70718
0.75480	    8.63023	    4.16259	    3.70719
0.75520	    8.62968	    4.16312	    3.70720
0.75560	    8.62913	    4.16366	    3.70721
0.75600	    8.62858	    4.16420	    3.70722
0.75640	    8.62803	    4.16474	    3.70724
0.75680	    8.62748	    4.16527	    3.70725
0.75720	    8.62692	    4.16581	    3.70727
0.75760	    8.62637	    4.16635	    3.70728
0.75800	    8.62581	    4.16688	    3.70730
0.75840	    8.62526	    4.16742	    3.70732
0.75880	    8.62470	    4.16796	    3.70734
0.75920	    8.62414	    4.16849	    3.70737
0.75960	    8.62358	    4.16903	    3.70739
0.76000	    8.62302	    4.16957	    3.70741
0.76040	    8.62246	    4.17011	    3.70744
0.76080	    8.62189	    4.17064	    3.70747
0.76120	    8.62133	    4.17118	    3.70750
0.76160	    8.62076	    4.17171	    3.70753
0.76200	    8.62019	    4.17225	    3.70756
0.76240	    8.61962	    4.17279	    3.70759
0.76280	    8.61906	    4.17332	    3.70762
0.76320	    8.61848	    4.17386	    3.70766
0.76360	    8.61791	    4.17440	    3.70769
0.76400	    8.61734	    4.17493	    3.70773
0.76440	    8.61676	    4.17547	    3.70777
0.76480	    8.61619	    4.17600	    3.70781
0.76520	    8.61561	    4.17654	    3.70785
0.76560	    8.61504	    4.17708	    3.70789
0.76600	    8.61446	    4.17761	    3.70793
0.76640	    8.61388	    4.17815	    3.70798
0.76680	    8.61329	    4.17868	    3.70802
0.76720	    8.61271	    4.17922	    3.70807
0.76760	    8.61213	    4.17975	    3.70812
0.76800	    8.61154	    4.18029	    3.70817
0.76840	    8.61096	    4.18082	    3.70822
0.76880	    8.61037	    4.18136	    3.70827
0.76920	    8.60978	    4.18189	    3.70832
0.76960	    8.60919	    4.18243	    3.70838
0.77000	    8.60860	    4.18297	    3.70843
0.77040	    8.60801	    4.18350	    3.70849
0.77080	    8.60742	    4.18403	    3.70855
0.77120	    8.60682	    4.18457	    3.70861
0.77160	    8.60623	    4.18510	    3.70867
0.77200	    8.60563	    4.18564	    3.70873
0.77240	    8.60503	    4.18617	    3.70879
0.77280	    8.60443	    4.18671	    3.70886
0.77320	    8.60383	    4.18724	    3.70892
0.77360	    8.60323	    4.18778	    3.70899
0.77400	    8.60263	    4.18831	    3.70906
0.77440	    8.60203	    4.18885	    3.70913
0.77480	    8.60142	    4.18938	    3.70920
0.77520	    8.60082	    4.18991	    3.70927
0.77560	    8.60021	    4.19045	    3.70934
0.77600	    8.59960	    4.19098	    3.70942
0.77640	    8.59899	    4.19152	    3.70949
0.77680	    8.59838	    4.19205	    3.70957
0.77720	    8.59777	    4.19258	    3.70965
0.77760	    8.59716	    4.19312	    3.70973
0.77800	    8.59654	    4.19365	    3.70981
0.77840	    8.59593	    4.19419	    3.70989
0.77880	    8.59531	    4.19472	    3.70997
0.77920	    8.59469	    4.19525	    3.71006
0.77960	    8.59407	    4.19579	    3.71014
0.78000	    8.59345	    4.19632	    3.71023
0.78040	    8.59283	    4.19685	    3.71032
0.78080	    8.59221	    4.19739	    3.71041
0.78120	    8.59158	    4.19792	    3.71050
0.78160	    8.59096	    4.19845	    3.71059
0.78200	    8.59033	    4.19898	    3.71068
0.78240	    8.58971	    4.19952	    3.71078
0.78280	    8.58908	    4.20005	    3.71087
0.78320	    8.58845	    4.20058	    3.71097
0.78360	    8.58782	    4.20111	    3.71107
0.78400	    8.58719	    4.20165	    3.71117
0.78440	    8.58655	    4.20218	    3.71127
0.78480	    8.58592	    4.20271	    3.71137
0.78520	    8.58528	    4.20324	    3.71147
0.78560	    8.58464	    4.20378	    3.71158
0.78600	    8.58401	    4.20431	    3.71168
0.78640	    8.58337	    4.20484	    3.71179
0.78680	    8.58273	    4.20537	    3.71190
0.78720	    8.58209	    4.20590	    3.71201
0.78760	    8.58144	    4.20644	    3.71212
0.78800	    8.58080	    4.20697	    3.71223
0.78840	    8.58015	    4.20750	    3.71235
0.78880	    8.57951	    4.20803	    3.71246
0.78920	    8.57886	    4.20856	    3.71258
0.78960	    8.57821	    4.20909	    3.71269
0.79000	    8.57756	    4.20963	    3.71281
0.79040	    8.57691	    4.21016	    3.71293
0.79080	    8.57626	    4.21069	    3.71305
0.79120	    8.57560	    4.21122	    3.71318
0.79160	    8.57495	    4.21175	    3.71330
0.79200	    8.57429	    4.21228	    3.71342
0.79240	    8.57364	    4.21281	    3.71355
0.79280	    8.57298	    4.21334	    3.71368
0.79320	    8.57232	    4.21387	    3.71381
0.79360	    8.57166	    4.21440	    3.71394
0.79400	    8.57100	    4.21493	    3.71407
0.79440	    8.57033	    4.21547	    3.71420
0.79480	    8.56967	    4.21600	    3.71434
0.79520	    8.56900	    4.21653	    3.71447
0.79560	    8.56834	    4.21706	    3.71461
0.79600	    8.56767	    4.21759	    3.71475
0.79640	    8.56700	    4.21812	    3.71488
0.79680	    8.56633	    4.21865	    3.71502
0.79720	    8.56566	    4.21918	    3.71517
0.79760	    8.56498	    4.21971	    3.71531
0.79800	    8.56431	    4.22024	    3.71545
0.79840	    8.56364	    4.22077	    3.71560
0.79880	    8.56296	    4.22129	    3.71575
0.79920	    8.56228	    4.22182	    3.71589
0.79960	    8.56160	    4.22235	    3.71604
0.80000	    8.56092	    4.22288	    3.71619
0.80040	    8.56024	    4.22341	    3.71635
0.80080	    8.55956	    4.22394	    3.71650
0.80120	    8.55888	    4.22447	    3.71665
0.80160	    8.55819	    4.22500	    3.71681
0.80200	    8.55751	    4.22553	    3.71697
0.80240	    8.55682	    4.22606	    3.71712
0.80280	    8.55613	    4.22659	    3.71728
0.80320	    8.55544	    4.22711	    3.71745
0.80360	    8.55475	    4.22764	    3.71761
0.80400	    8.55406	    4.22817	    3.71777
0.80440	    8.55336	    4.22870	    3.71794
0.80480	    8.55267	    4.22923	    3.71810
0.80520	    8.55197	    4.22976	    3.71827
0.80560	    8.55128	    4.23028	    3.71844
0.80600	    8.55058	    4.23081	    3.71861
0.80640	    8.54988	    4.23134	    3.71878
0.80680	    8.54918	    4.23187	    3.71895
0.80720	    8.54848	    4.23240	    3.71913
0.80760	    8.54778	    4.23292	    3.71930
0.80800	    8.54707	    4.23345	    3.71948
0.80840	    8.54637	    4.23398	    3.71966
0.80880	    8.54566	    4.23451	    3.71984
0.80920	    8.54495	    4.23503	    3.72002
0.80960	    8.54424	    4.23556	    3.72020
0.81000	    8.54353	    4.23609	    3.72038
0.81040	    8.54282	    4.23661	    3.72057
0.81080	    8.54211	    4.23714	    3.72075
0.81120	    8.54140	    4.23767	    3.72094
0.81160	    8.54068	    4.23819	    3.72113
0.81200	    8.53996	    4.23872	    3.72132
0.81240	    8.53925	    4.23925	    3.72151
0.81280	    8.53853	    4.23977	    3.72170
0.81320	    8.53781	    4.24030	    3.72189
0.81360	    8.53709	    4.24083	    3.72209
0.81400	    8.53636	    4.24135	    3.72228
0.81440	    8.53564	    4.24188	    3.72248
0.81480	    8.53492	    4.24240	    3.72268
0.81520	    8.53419	    4.24293	    3.72288
0.81560	    8.53346	    4.24346	    3.72308
0.81600	    8.53274	    4.24398	    3.72328
0.81640	    8.53201	    4.24451	    3.72349
0.81680	    8.53127	    4.24503	    3.72369
0.81720	    8.53054	    4.24556	    3.72390
0.81760	    8.52981	    4.24608	    3.72411
0.81800	    8.52908	    4.24661	    3.72432
0.81840	    8.52834	    4.24713	    3.72453
0.81880	    8.52760	    4.24766	    3.72474
0.81920	    8.52686	    4.24818	    3.72495
0.81960	    8.52613	    4.24871	    3.72517
0.82000	    8.52538	    4.24923	    3.72538
0.82040	    8.52464	    4.24976	    3.72560
0.82080	    8.52390	    4.25028	    3.72582
0.82120	    8.52316	    4.25081	    3.72604
0.82160	    8.52241	    4.25133	    3.72626
0.82200	    8.52166	    4.25186	    3.72648
0.82240	    8.52092	    4.25238	    3.72671
0.82280	    8.52017	    4.25290	    3.72693
0.82320	    8.51942	    4.25343	    3.72716
0.82360	    8.51866	    4.25395	    3.72738
0.82400	    8.51791	    4.25447	    3.72761
0.82440	    8.51716	    4.25500	    3.72784
0.82480	    8.51640	    4.25552	    3.72808
0.82520	    8.51565	    4.25605	    3.72831
0.82560	    8.51489	    4.25657	    3.72854
0.82600	    8.51413	    4.25709	    3.72878
0.82640	    8.51337	    4.25762	    3.72902
0.82680	    8.51261	    4.25814	    3.72925
0.82720	    8.51185	    4.25866	    3.72949
0.82760	    8.51108	    4.25918	    3.72973
0.82800	    8.51032	    4.25971	    3.72998
0.82840	    8.50955	    4.26023	    3.73022
0.82880	    8.50878	    4.26075	    3.73046
0.82920	    8.50801	    4.26127	    3.73071
0.82960	    8.50724	    4.26180	    3.73096
0.83000	    8.50647	    4.26232	    3.73121
0.83040	    8.50570	    4.26284	    3.73146
0.83080	    8.50493	    4.26336	    3.73171
0.83120	    8.50415	    4.26388	    3.73196
0.83160	    8.50338	    4.26441	    3.73222
0.83200	    8.50260	    4.26493	    3.73247
0.83240	    8.50182	    4.26545	    3.73273
0.83280	    8.50104	    4.26597	    3.73299
0.83320	    8.50026	    4.26649	    3.73325
0.83360	    6.72222	    8.53403	    1.24375
0.83400	    6.72222	    8.53507	    1.24271
0.83440	    6.72222	    8.53611	    1.24166
0.83480	    6.72222	    8.53715	    1.24062
0.83520	    6.72222	    8.53820	    1.23958
0.83560	    6.72222	    8.53924	    1.23854
0.83600	    6.72222	    8.54028	    1.23750
0.83640	    6.72222	    8.54132	    1.23646
0.83680	    6.72222	    8.54236	    1.23542
0.83720	    6.72222	    8.54340	    1.23438
0.83760	    6.72222	    8.54444	    1.23334
0.83800	    6.72222	    8.54548	    1.23229
0.83840	    6.72222	    8.54652	    1.23125
0.83880	    6.72222	    8.54756	    1.23022
0.83920	    6.72222	    8.54860	    1.22918
0.83960	    6.72222	    8.54964	    1.22814
0.84000	    6.72222	    8.55068	    1.22710
0.84040	    6.72222	    8.55172	    1.22606
0.84080	    6.72222	    8.55276	    1.22502
0.84120	    6.72222	    8.55380	    1.22398
0.84160	    6.72222	    8.55484	    1.22294
0.84200	    6.72222	    8.55587	    1.22190
0.84240	    6.72222	    8.55691	    1.22087
0.84280	    6.72222	    8.55795	    1.21983
0.84320	    6.72222	    8.55899	    1.21879
0.84360	    6.72222	    8.56002	    1.21775
0.84400	    6.72222	    8.56106	    1.21672
0.84440	    6.72222	    8.56210	    1.21568
0.84480	    6.72222	    8.56313	    1.21464
0.84520	    6.72222	    8.56417	    1.21361
0.84560	    6.72222	    8.56521	    1.21257
0.84600	    6.72222	    8.56624	    1.21154
0.84640	    6.72222	    8.56728	    1.21050
0.84680	    6.72222	    8.56831	    1.20946
0.84720	    6.72222	    8.56935	    1.20843
0.84760	    6.72222	    8.57038	    1.20739
0.84800	    6.72222	    8.57142	    1.20636
0.84840	    6.72222	    8.57245	    1.20533
0.84880	    6.72222	    8.57349	    1.20429
0.84920	    6.72222	    8.57452	    1.20326
0.84960	    6.72222	    8.57555	    1.20222
0.85000	    6.72222	    8.57659	    1.20119
0.85040	    6.72222	    8.57762	    1.20016
0.85080	    6.72222	    8.57866	    1.19912
0.85120	    6.72222	    8.57969	    1.19809
0.85160	    6.72222	    8.58072	    1.19706
0.85200	    6.72222	    8.58175	    1.19602
0.85240	    6.72222	    8.58279	    1.19499
0.85280	    6.72222	    8.58382	    1.19396
0.85320	    6.72222	    8.58485	    1.19293
0.85360	    6.72222	    8.58588	    1.19190
0.85400	    6.72222	    8.58691	    1.19087
0.85440	    6.72222	    8.58794	    1.18983
0.85480	    6.72222	    8.58897	    1.18880
0.85520	    6.72222	    8.59000	    1.18777
0.85560	    6.72222	    8.59103	    1.18674
0.85600	    6.72222	    8.59207	    1.18571
0.85640	    6.72222	    8.59310	    1.18468
0.85680	    6.72222	    8.59412	    1.18365
0.85720	    6.72222	    8.59515	    1.18262
0.85760	    6.72222	    8.59618	    1.18159
0.85800	    6.72222	    8.59721	    1.18057
0.85840	    6.72222	    8.59824	    1.17954
0.85880	    6.72222	    8.59927	    1.17851
0.85920	    6.72222	    8.60030	    1.17748
0.85960	    6.72222	    8.60133	    1.17645
0.86000	    6.72222	    8.60235	    1.17542
0.86040	    6.72222	    8.60338	    1.17440
0.86080	    6.72222	    8.60441	    1.17337
0.86120	    6.72222	    8.60544	    1.17234
0.86160	    6.72222	    8.60646	    1.17132
0.86200	    6.72222	    8.60749	    1.17029
0.86240	    6.72222	    8.60852	    1.16926
0.86280	    6.72222	    8.60954	    1.16824
0.86320	    6.72222	    8.61057	    1.16721
0.86360	    6.72222	    8.61159	    1.16619
0.86400	    6.72222	    8.61262	    1.16516
0.86440	    6.72222	    8.61364	    1.16413
0.86480	    6.72222	    8.61467	    1.16311
0.86520	    6.72222	    8.61569	    1.16209
0.86560	    6.72222	    8.61672	    1.16106
0.86600	    6.72222	    8.61774	    1.16004
0.86640	    6.72222	    8.61876	    1.15901
0.86680	    6.72222	    8.61979	    1.15799
0.86720	    6.72222	    8.62081	    1.15697
0.86760	    6.72222	    8.62184	    1.15594
0.86800	    6.72222	    8.62286	    1.15492
0.86840	    6.72222	    8.62388	    1.15390
0.86880	    6.72222	    8.62490	    1.15287
0.86920	    6.72222	    8.62593	    1.15185
0.86960	    6.72222	    8.62695	    1.15083
0.87000	    6.72222	    8.62797	    1.14981
0.87040	    6.72222	    8.62899	    1.14879
0.87080	    6.72222	    8.63001	    1.14777
0.87120	    6.72222	    8.63103	    1.14675
0.87160	    6.72222	    8.63205	    1.14573
0.87200	    6.72222	    8.63307	    1.14470
0.87240	    6.72222	    8.63409	    1.14368
0.87280	    6.72222	    8.63511	    1.14266
0.87320	    6.72222	    8.63613	    1.14165
0.87360	    6.72222	    8.63715	    1.14063
0.87400	    6.72222	    8.63817	    1.13961
0.87440	    6.72222	    8.63919	    1.13859
0.87480	    6.72222	    8.64021	    1.13757
0.87520	    6.72222	    8.64123	    1.13655
0.87560	    6.72222	    8.64224	    1.13553
0.87600	    6.72222	    8.64326	    1.13452
0.87640	    6.72222	    8.64428	    1.13350
0.87680	    6.72222	    8.64530	    1.13248
0.87720	    6.72222	    8.64631	    1.13146
0.87760	    6.72222	    8.64733	    1.13045
0.87800	    6.72222	    8.64835	    1.12943
0.87840	    6.72222	    8.64936	    1.12841
0.87880	    6.72222	    8.65038	    1.12740
0.87920	    6.72222	    8.65140	    1.12638
0.87960	    6.72222	    8.65241	    1.12537
0.88000	    6.72222	    8.65343	    1.12435
0.88040	    6.72222	    8.65444	    1.12334
0.88080	    6.72222	    8.65546	    1.12232
0.88120	    6.72222	    8.65647	    1.12131
0.88160	    6.72222	    8.65748	    1.12029
0.88200	    6.72222	    8.65850	    1.11928
0.88240	    6.72222	    8.65951	    1.11827
0.88280	    6.72222	    8.66053	    1.11725
0.88320	    6.72222	    8.66154	    1.11624
0.88360	    6.72222	    8.66255	    1.11523
0.88400	    6.72222	    8.66356	    1.11421
0.88440	    6.72222	    8.66458	    1.11320
0.88480	    6.72222	    8.66559	    1.11219
0.88520	    6.72222	    8.66660	    1.11118
0.88560	    6.72222	    8.66761	    1.11017
0.88600	    6.72222	    8.66862	    1.10915
0.88640	    6.72222	    8.66963	    1.10814
0.88680	    6.72222	    8.67064	    1.10713
0.88720	    6.72222	    8.67166	    1.10612
0.88760	    6.72222	    8.67267	    1.10511
0.88800	    6.72222	    8.67368	    1.10410
0.88840	    6.72222	    8.67468	    1.10309
0.88880	    6.72222	    8.67569	    1.10208
0.88920	    6.72222	    8.67670	    1.10107
0.88960	    6.72222	    8.67771	    1.10007
0.89000	    6.72222	    8.67872	    1.09906
0.89040	    6.72222	    8.67973	    1.09805
0.89080	    6.72222	    8.68074	    1.09704
0.89120	    6.72222	    8.68174	    1.09603
0.89160	    6.72222	    8.68275	    1.09503
0.89200	    6.72222	    8.68376	    1.09402
0.89240	    6.72222	    8.68477	    1.09301
0.89280	    6.72222	    8.68577	    1.09201
0.89320	    6.72222	    8.68678	    1.09100
0.89360	    6.72222	    8.68778	    1.08999
0.89400	    6.72222	    8.68879	    1.08899
0.89440	    6.72222	    8.68980	    1.08798
0.89480	    6.72222	    8.69080	    1.08698
0.89520	    6.72222	    8.69181	    1.08597
0.89560	    6.72222	    8.69281	    1.08497
0.89600	    6.72222	    8.69382	    1.08396
0.89640	    6.72222	    8.69482	    1.08296
0.89680	    6.72222	    8.69582	    1.08195
0.89720	    6.72222	    8.69683	    1.08095
0.89760	    6.72222	    8.69783	    1.07995
0.89800	    6.72222	    8.69883	    1.07894
0.89840	    6.72222	    8.69984	    1.07794
0.89880	    6.72222	    8.70084	    1.07694
0.89920	    6.72222	    8.70184	    1.07594
0.89960	    6.72222	    8.70284	    1.07494
0.90000	    6.72222	    8.70384	    1.07393
0.90040	    6.72222	    8.70484	    1.07293
0.90080	    6.72222	    8.70585	    1.07193
0.90120	    6.72222	    8.70685	    1.07093
0.90160	    6.72222	    8.70785	    1.06993
0.90200	    6.72222	    8.70885	    1.06893
0.90240	    6.72222	    8.70985	    1.06793
0.90280	    6.72222	    8.71085	    1.06693
0.90320	    6.72222	    8.71185	    1.06593
0.90360	    6.72222	    8.71284	    1.06493
