0.94880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.48095	  26.11516	   0.00000	   0.00000	   1.27509	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.42738	  26.04603	   0.00000	   0.00000	   1.27505	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.94960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.37420	  25.97739	   0.00000	   0.00000	   1.27501	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.32137	  25.90922	   0.00000	   0.00000	   1.27497	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.26893	  25.84154	   0.00000	   0.00000	   1.27493	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.21684	  25.77431	   0.00000	   0.00000	   1.27489	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.16512	  25.70756	   0.00000	   0.00000	   1.27485	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.11375	  25.64126	   0.00000	   0.00000	   1.27481	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.06275	  25.57543	   0.00000	   0.00000	   1.27477	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.01209	  25.51004	   0.00000	   0.00000	   1.27473	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.96177	  25.44509	   0.00000	   0.00000	   1.27469	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.91181	  25.38059	   0.00000	   0.00000	   1.27465	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.86218	  25.31652	   0.00000	   0.00000	   1.27461	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.81289	  25.25289	   0.00000	   0.00000	   1.27457	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.76394	  25.18969	   0.00000	   0.00000	   1.27453	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.71530	  25.12691	   0.00000	   0.00000	   1.27449	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.66701	  25.06455	   0.00000	   0.00000	   1.27445	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.61903	  25.00260	   0.00000	   0.00000	   1.27441	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.57137	  24.94107	   0.00000	   0.00000	   1.27437	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.52403	  24.87995	   0.00000	   0.00000	   1.27432	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.47701	  24.81922	   0.00000	   0.00000	   1.27428	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.43029	  24.75890	   0.00000	   0.00000	   1.27424	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.38389	  24.69898	   0.00000	   0.00000	   1.27420	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.33779	  24.63945	   0.00000	   0.00000	   1.27416	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.29199	  24.58030	   0.00000	   0.00000	   1.27412	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.24649	  24.52154	   0.00000	   0.00000	   1.27408	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.20129	  24.46316	   0.00000	   0.00000	   1.27404	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.95960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.15639	  24.40516	   0.00000	   0.00000	   1.27400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.11177	  24.34754	   0.00000	   0.00000	   1.27396	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.06744	  24.29027	   0.00000	   0.00000	   1.27391	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.02340	  24.23339	   0.00000	   0.00000	   1.27387	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.97964	  24.17685	   0.00000	   0.00000	   1.27383	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.93616	  24.12069	   0.00000	   0.00000	   1.27379	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.89296	  24.06488	   0.00000	   0.00000	   1.27375	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.85003	  24.00942	   0.00000	   0.00000	   1.27371	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.80738	  23.95432	   0.00000	   0.00000	   1.27367	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.76500	  23.89956	   0.00000	   0.00000	   1.27362	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.72287	  23.84514	   0.00000	   0.00000	   1.27358	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.68102	  23.79106	   0.00000	   0.00000	   1.27354	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.63944	  23.73733	   0.00000	   0.00000	   1.27350	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.59810	  23.68392	   0.00000	   0.00000	   1.27346	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.55704	  23.63085	   0.00000	   0.00000	   1.27342	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.51622	  23.57810	   0.00000	   0.00000	   1.27338	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.47566	  23.52568	   0.00000	   0.00000	   1.27333	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.43534	  23.47358	   0.00000	   0.00000	   1.27329	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.39528	  23.42181	   0.00000	   0.00000	   1.27325	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.35546	  23.37034	   0.00000	   0.00000	   1.27321	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.31589	  23.31919	   0.00000	   0.00000	   1.27317	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.27656	  23.26835	   0.00000	   0.00000	   1.27313	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.23747	  23.21782	   0.00000	   0.00000	   1.27308	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.19862	  23.16760	   0.00000	   0.00000	   1.27304	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.16000	  23.11768	   0.00000	   0.00000	   1.27300	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.96960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.12162	  23.06806	   0.00000	   0.00000	   1.27296	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.08346	  23.01873	   0.00000	   0.00000	   1.27292	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.04554	  22.96970	   0.00000	   0.00000	   1.27287	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.00784	  22.92096	   0.00000	   0.00000	   1.27283	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.97038	  22.87251	   0.00000	   0.00000	   1.27279	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.93313	  22.82436	   0.00000	   0.00000	   1.27275	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.89610	  22.77648	   0.00000	   0.00000	   1.27271	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.85930	  22.72888	   0.00000	   0.00000	   1.27266	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.82271	  22.68157	   0.00000	   0.00000	   1.27262	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.78634	  22.63453	   0.00000	   0.00000	   1.27258	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.75019	  22.58777	   0.00000	   0.00000	   1.27254	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.71424	  22.54128	   0.00000	   0.00000	   1.27250	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.67850	  22.49506	   0.00000	   0.00000	   1.27245	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.64298	  22.44911	   0.00000	   0.00000	   1.27241	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.60766	  22.40343	   0.00000	   0.00000	   1.27237	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.57255	  22.35800	   0.00000	   0.00000	   1.27233	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.53763	  22.31284	   0.00000	   0.00000	   1.27228	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.50293	  22.26794	   0.00000	   0.00000	   1.27224	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.46842	  22.22330	   0.00000	   0.00000	   1.27220	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.43411	  22.17891	   0.00000	   0.00000	   1.27216	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.39999	  22.13477	   0.00000	   0.00000	   1.27211	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.36607	  22.09088	   0.00000	   0.00000	   1.27207	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.33235	  22.04725	   0.00000	   0.00000	   1.27203	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.29882	  22.00385	   0.00000	   0.00000	   1.27199	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.26547	  21.96071	   0.00000	   0.00000	   1.27194	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.97960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.23232	  21.91780	   0.00000	   0.00000	   1.27190	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.19935	  21.87513	   0.00000	   0.00000	   1.27186	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.16657	  21.83271	   0.00000	   0.00000	   1.27182	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.13397	  21.79052	   0.00000	   0.00000	   1.27177	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.10156	  21.74857	   0.00000	   0.00000	   1.27173	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.06932	  21.70684	   0.00000	   0.00000	   1.27169	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.03727	  21.66535	   0.00000	   0.00000	   1.27164	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.00539	  21.62408	   0.00000	   0.00000	   1.27160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.97369	  21.58305	   0.00000	   0.00000	   1.27156	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.94217	  21.54224	   0.00000	   0.00000	   1.27152	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.91081	  21.50165	   0.00000	   0.00000	   1.27147	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.87964	  21.46129	   0.00000	   0.00000	   1.27143	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.84864	  21.42114	   0.00000	   0.00000	   1.27139	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.81780	  21.38121	   0.00000	   0.00000	   1.27134	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.78713	  21.34150	   0.00000	   0.00000	   1.27130	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.75663	  21.30200	   0.00000	   0.00000	   1.27126	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.72629	  21.26272	   0.00000	   0.00000	   1.27122	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.69613	  21.22365	   0.00000	   0.00000	   1.27117	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.66612	  21.18479	   0.00000	   0.00000	   1.27113	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.63627	  21.14613	   0.00000	   0.00000	   1.27109	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.60659	  21.10768	   0.00000	   0.00000	   1.27104	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.57706	  21.06944	   0.00000	   0.00000	   1.27100	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.54770	  21.03140	   0.00000	   0.00000	   1.27096	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.51849	  20.99356	   0.00000	   0.00000	   1.27091	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.48943	  20.95592	   0.00000	   0.00000	   1.27087	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.98960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.46054	  20.91848	   0.00000	   0.00000	   1.27083	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.99000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.43179	  20.88124	   0.00000	   0.00000	   1.27078	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.99040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.40319	  20.84419	   0.00000	   0.00000	   1.27074	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.99080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.37475	  20.80734	   0.00000	   0.00000	   1.27070	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.99120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.34646	  20.77068	   0.00000	   0.00000	   1.27065	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.99160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.31831	  20.73421	   0.00000	   0.00000	   1.27061	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.99200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.29032	  20.69793	   0.00000	   0.00000	   1.27057	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.99240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.26247	  20.66184	   0.00000	   0.00000	   1.27052	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.99280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.23477	  20.62593	   0.00000	   0.00000	   1.27048	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.99320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.20721	  20.59022	   0.00000	   0.00000	   1.27044	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.99360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.17979	  20.55468	   0.00000	   0.00000	   1.27039	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.99400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.15252	  20.51933	   0.00000	   0.00000	   1.27035	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
