0.44640	   11.61507	   11.10678	    4.92555	    0.22324	    0.12936
0.44680	   11.61299	   11.11199	    4.92053	    0.22443	    0.13006
0.44720	   11.61091	   11.11719	    4.91550	    0.22563	    0.13076
0.44760	   11.60883	   11.12240	    4.91047	    0.22683	    0.13147
0.44800	   11.60673	   11.12760	    4.90544	    0.22804	    0.13218
0.44840	   11.60464	   11.13281	    4.90041	    0.22925	    0.13289
0.44880	   11.60253	   11.13802	    4.89538	    0.23046	    0.13361
0.44920	   11.60042	   11.14323	    4.89035	    0.23168	    0.13432
0.44960	   11.59830	   11.14845	    4.88531	    0.23290	    0.13504
0.45000	   11.59617	   11.15366	    4.88028	    0.23413	    0.13576
0.45040	   11.59404	   11.15888	    4.87524	    0.23535	    0.13648
0.45080	   11.59190	   11.16410	    4.87020	    0.23659	    0.13721
0.45120	   11.58976	   11.16932	    4.86516	    0.23782	    0.13794
0.45160	   11.58760	   11.17454	    4.86012	    0.23906	    0.13867
0.45200	   11.58545	   11.17977	    4.85508	    0.24030	    0.13940
0.45240	   11.58328	   11.18499	    4.85004	    0.24155	    0.14013
0.45280	   11.58111	   11.19022	    4.84500	    0.24280	    0.14087
0.45320	   11.57893	   11.19545	    4.83995	    0.24406	    0.14161
0.45360	   11.57675	   11.20068	    4.83491	    0.24531	    0.14235
0.45400	   11.57456	   11.20591	    4.82986	    0.24658	    0.14309
0.45440	   11.57236	   11.21114	    4.82482	    0.24784	    0.14384
0.45480	   11.57016	   11.21638	    4.81977	    0.24911	    0.14459
0.45520	   11.56795	   11.22162	    4.81472	    0.25038	    0.14534
0.45560	   11.56573	   11.22686	    4.80967	    0.25166	    0.14609
0.45600	   11.56350	   11.23210	    4.80462	    0.25294	    0.14685
0.45640	   11.56127	   11.23734	    4.79956	    0.25422	    0.14760
0.45680	   11.55904	   11.24258	    4.79451	    0.25551	    0.14836
0.45720	   11.55679	   11.24782	    4.78946	    0.25680	    0.14913
0.45760	   11.55454	   11.25307	    4.78440	    0.25809	    0.14989
0.45800	   11.55229	   11.25832	    4.77935	    0.25939	    0.15066
0.45840	   11.55002	   11.26357	    4.77429	    0.26070	    0.15143
0.45880	   11.54775	   11.26882	    4.76923	    0.26200	    0.15220
0.45920	   11.54548	   11.27407	    4.76417	    0.26331	    0.15297
0.45960	   11.54319	   11.27933	    4.75911	    0.26462	    0.15375
0.46000	   11.54090	   11.28458	    4.75405	    0.26594	    0.15452
0.46040	   11.53861	   11.28984	    4.74899	    0.26726	    0.15531
0.46080	   11.53630	   11.29510	    4.74393	    0.26859	    0.15609
0.46120	   11.53399	   11.30036	    4.73886	    0.26991	    0.15687
0.46160	   11.53168	   11.30562	    4.73380	    0.27125	    0.15766
0.46200	   11.52935	   11.31088	    4.72873	    0.27258	    0.15845
0.46240	   11.52702	   11.31615	    4.72367	    0.27392	    0.15924
0.46280	   11.52469	   11.32141	    4.71860	    0.27526	    0.16004
0.46320	   11.52234	   11.32668	    4.71353	    0.27661	    0.16084
0.46360	   11.51999	   11.33195	    4.70846	    0.27796	    0.16163
0.46400	   11.51764	   11.33722	    4.70339	    0.27932	    0.16244
0.46440	   11.51527	   11.34249	    4.69832	    0.28067	    0.16324
0.46480	   11.51290	   11.34776	    4.69325	    0.28204	    0.16405
0.46520	   11.51053	   11.35304	    4.68818	    0.28340	    0.16486
0.46560	   11.50814	   11.35831	    4.68310	    0.28477	    0.16567
0.46600	   11.50575	   11.36359	    4.67803	    0.28614	    0.16648
0.46640	   11.50336	   11.36887	    4.67295	    0.28752	    0.16730
0.46680	   11.50095	   11.37415	    4.66788	    0.28890	    0.16811
0.46720	   11.49854	   11.37943	    4.66280	    0.29029	    0.16894
0.46760	   11.49613	   11.38472	    4.65772	    0.29167	    0.16976
0.46800	   11.49370	   11.39000	    4.65265	    0.29307	    0.17058
0.46840	   11.49127	   11.39529	    4.64757	    0.29446	    0.17141
0.46880	   11.48884	   11.40057	    4.64249	    0.29586	    0.17224
0.46920	   11.48639	   11.40586	    4.63741	    0.29726	    0.17307
0.46960	   11.48394	   11.41115	    4.63232	    0.29867	    0.17391
0.47000	   11.48148	   11.41644	    4.62724	    0.30008	    0.17475
0.47040	   11.47902	   11.42174	    4.62216	    0.30150	    0.17559
0.47080	   11.47655	   11.42703	    4.61708	    0.30291	    0.17643
0.47120	   11.47407	   11.43233	    4.61199	    0.30434	    0.17727
0.47160	   11.47159	   11.43762	    4.60691	    0.30576	    0.17812
0.47200	   11.46910	   11.44292	    4.60182	    0.30719	    0.17897
0.47240	   11.46660	   11.44822	    4.59674	    0.30862	    0.17982
0.47280	   11.46409	   11.45352	    4.59165	    0.31006	    0.18068
0.47320	   11.46158	   11.45882	    4.58656	    0.31150	    0.18153
0.47360	   11.45906	   11.46413	    4.58147	    0.31295	    0.18239
0.47400	   11.45654	   11.46943	    4.57638	    0.31439	    0.18325
0.47440	   11.45401	   11.47474	    4.57129	    0.31585	    0.18412
0.47480	   11.45147	   11.48004	    4.56620	    0.31730	    0.18498
0.47520	   11.44892	   11.48535	    4.56111	    0.31876	    0.18585
0.47560	   11.44637	   11.49066	    4.55602	    0.32023	    0.18672
0.47600	   11.44381	   11.49597	    4.55093	    0.32169	    0.18760
0.47640	   11.44125	   11.50128	    4.54583	    0.32316	    0.18847
0.47680	   11.43867	   11.50660	    4.54074	    0.32464	    0.18935
0.47720	   11.43610	   11.51191	    4.53565	    0.32612	    0.19023
0.47760	   11.43351	   11.51723	    4.53055	    0.32760	    0.19111
0.47800	   11.43092	   11.52254	    4.52545	    0.32909	    0.19200
0.47840	   11.42832	   11.52786	    4.52036	    0.33058	    0.19289
0.47880	   11.42571	   11.53318	    4.51526	    0.33207	    0.19378
0.47920	   11.42310	   11.53850	    4.51016	    0.33357	    0.19467
0.47960	   11.42048	   11.54382	    4.50507	    0.33507	    0.19556
0.48000	   11.41785	   11.54915	    4.49997	    0.33657	    0.19646
0.48040	   11.41521	   11.55447	    4.49487	    0.33808	    0.19736
0.48080	   11.41257	   11.55980	    4.48977	    0.33959	    0.19827
0.48120	   11.40993	   11.56512	    4.48467	    0.34111	    0.19917
0.48160	   11.40727	   11.57045	    4.47957	    0.34263	    0.20008
0.48200	   11.40461	   11.57578	    4.47447	    0.34415	    0.20099
0.48240	   11.40194	   11.58111	    4.46937	    0.34568	    0.20190
0.48280	   11.39927	   11.58644	    4.46426	    0.34721	    0.20282
0.48320	   11.39659	   11.59177	    4.45916	    0.34875	    0.20373
0.48360	   11.39390	   11.59711	    4.45406	    0.35029	    0.20465
0.48400	   11.39120	   11.60244	    4.44895	    0.35183	    0.20557
0.48440	   11.38850	   11.60777	    4.44385	    0.35338	    0.20650
0.48480	   11.38579	   11.61311	    4.43875	    0.35493	    0.20743
0.48520	   11.38307	   11.61845	    4.43364	    0.35648	    0.20836
0.48560	   11.38035	   11.62379	    4.42853	    0.35804	    0.20929
0.48600	   11.37762	   11.62913	    4.42343	    0.35960	    0.21022
0.48640	   11.37488	   11.63447	    4.41832	    0.36117	    0.21116
0.48680	   11.37214	   11.63981	    4.41322	    0.36274	    0.21210
0.48720	   11.36939	   11.64515	    4.40811	    0.36431	    0.21304
0.48760	   11.36663	   11.65050	    4.40300	    0.36589	    0.21399
0.48800	   11.36387	   11.65584	    4.39789	    0.36747	    0.21493
0.48840	   11.36109	   11.66119	    4.39278	    0.36905	    0.21588
0.48880	   11.35832	   11.66653	    4.38767	    0.37064	    0.21683
0.48920	   11.35553	   11.67188	    4.38257	    0.37224	    0.21779
0.48960	   11.35274	   11.67723	    4.37746	    0.37383	    0.21874
0.49000	   11.34994	   11.68258	    4.37235	    0.37543	    0.21970
0.49040	   11.34713	   11.68793	    4.36724	    0.37704	    0.22067
0.49080	   11.34432	   11.69328	    4.36212	    0.37864	    0.22163
0.49120	   11.34150	   11.69864	    4.35701	    0.38025	    0.22260
0.49160	   11.33867	   11.70399	    4.35190	    0.38187	    0.22357
0.49200	   11.33584	   11.70934	    4.34679	    0.38349	    0.22454
0.49240	   11.33300	   11.71470	    4.34168	    0.38511	    0.22551
0.49280	   11.33015	   11.72006	    4.33657	    0.38674	    0.22649
0.49320	   11.32730	   11.72541	    4.33145	    0.38837	    0.22747
0.49360	   11.32444	   11.73077	    4.32634	    0.39000	    0.22845
0.49400	   11.32157	   11.73613	    4.32123	    0.39164	    0.22943
0.49440	   11.31869	   11.74149	    4.31611	    0.39328	    0.23042
0.49480	   11.31581	   11.74685	    4.31100	    0.39493	    0.23141
0.49520	   11.31292	   11.75221	    4.30589	    0.39658	    0.23240
0.49560	   11.31002	   11.75758	    4.30077	    0.39823	    0.23340
0.49600	   11.30712	   11.76294	    4.29566	    0.39989	    0.23439
0.49640	   11.30421	   11.76831	    4.29054	    0.40155	    0.23539
0.49680	   11.30129	   11.77367	    4.28543	    0.40321	    0.23639
0.49720	   11.29837	   11.77904	    4.28031	    0.40488	    0.23740
0.49760	   11.29544	   11.78440	    4.27520	    0.40655	    0.23841
0.49800	   11.29250	   11.78977	    4.27008	    0.40823	    0.23942
0.49840	   11.28956	   11.79514	    4.26497	    0.40991	    0.24043
0.49880	   11.28660	   11.80051	    4.25985	    0.41159	    0.24144
0.49920	   11.28365	   11.80588	    4.25473	    0.41328	    0.24246
0.49960	   11.28068	   11.81125	    4.24962	    0.41497	    0.24348
0.50000	   11.27771	   11.81662	    4.24450	    0.41667	    0.24450
0.50040	   11.27473	   11.82200	    4.23938	    0.41837	    0.24552
0.50080	   11.27174	   11.82737	    4.23427	    0.42007	    0.24655
0.50120	   11.26875	   11.83275	    4.22915	    0.42177	    0.24758
0.50160	   11.26575	   11.83812	    4.22403	    0.42348	    0.24861
0.50200	   11.26274	   11.84350	    4.21892	    0.42520	    0.24965
0.50240	   11.25973	   11.84887	    4.21380	    0.42692	    0.25069
0.50280	   11.25670	   11.85425	    4.20868	    0.42864	    0.25173
0.50320	   11.25368	   11.85963	    4.20356	    0.43036	    0.25277
0.50360	   11.25064	   11.86501	    4.19845	    0.43209	    0.25381
0.50400	   11.24760	   11.87039	    4.19333	    0.43383	    0.25486
0.50440	   11.24455	   11.87577	    4.18821	    0.43556	    0.25591
0.50480	   11.24149	   11.88115	    4.18309	    0.43730	    0.25696
0.50520	   11.23843	   11.88653	    4.17798	    0.43905	    0.25802
0.50560	   11.23536	   11.89191	    4.17286	    0.44080	    0.25908
0.50600	   11.23228	   11.89729	    4.16774	    0.44255	    0.26014
0.50640	   11.22920	   11.90268	    4.16262	    0.44430	    0.26120
0.50680	   11.22611	   11.90806	    4.15750	    0.44606	    0.26226
0.50720	   11.22301	   11.91345	    4.15239	    0.44783	    0.26333
0.50760	   11.21990	   11.91883	    4.14727	    0.44960	    0.26440
0.50800	   11.21679	   11.92422	    4.14215	    0.45137	    0.26547
0.50840	   11.21367	   11.92960	    4.13703	    0.45314	    0.26655
0.50880	   11.21055	   11.93499	    4.13192	    0.45492	    0.26763
0.50920	   11.20741	   11.94038	    4.12680	    0.45670	    0.26871
0.50960	   11.20427	   11.94577	    4.12168	    0.45849	    0.26979
0.51000	   11.20112	   11.95116	    4.11656	    0.46028	    0.27088
0.51040	   11.19797	   11.95655	    4.11144	    0.46207	    0.27197
0.51080	   11.19481	   11.96194	    4.10633	    0.46387	    0.27306
0.51120	   11.19164	   11.96733	    4.10121	    0.46567	    0.27415
0.51160	   11.18847	   11.97272	    4.09609	    0.46748	    0.27525
0.51200	   11.18528	   11.97811	    4.09098	    0.46929	    0.27635
0.51240	   11.18209	   11.98350	    4.08586	    0.47110	    0.27745
0.51280	   11.17890	   11.98890	    4.08074	    0.47291	    0.27855
0.51320	   11.17569	   11.99429	    4.07562	    0.47473	    0.27966
0.51360	   11.17248	   11.99968	    4.07051	    0.47656	    0.28077
0.51400	   11.16927	   12.00508	    4.06539	    0.47839	    0.28188
0.51440	   11.16604	   12.01047	    4.06027	    0.48022	    0.28299
0.51480	   11.16281	   12.01587	    4.05516	    0.48205	    0.28411
0.51520	   11.15957	   12.02126	    4.05004	    0.48389	    0.28523
0.51560	   11.15633	   12.02666	    4.04493	    0.48574	    0.28635
0.51600	   11.15308	   12.03206	    4.03981	    0.48758	    0.28747
0.51640	   11.14982	   12.03745	    4.03470	    0.48943	    0.28860
0.51680	   11.14655	   12.04285	    4.02958	    0.49129	    0.28973
0.51720	   11.14328	   12.04825	    4.02447	    0.49315	    0.29086
0.51760	   11.14000	   12.05365	    4.01935	    0.49501	    0.29200
0.51800	   11.13671	   12.05905	    4.01424	    0.49687	    0.29313
0.51840	   11.13342	   12.06445	    4.00912	    0.49874	    0.29427
0.51880	   11.13012	   12.06985	    4.00401	    0.50061	    0.29542
0.51920	   11.12681	   12.07525	    3.99889	    0.50249	    0.29656
0.51960	   11.12349	   12.08065	    3.99378	    0.50437	    0.29771
0.52000	   11.12017	   12.08605	    3.98867	    0.50626	    0.29886
0.52040	   11.11684	   12.09145	    3.98355	    0.50814	    0.30001
0.52080	   11.11350	   12.09685	    3.97844	    0.51004	    0.30117
0.52120	   11.11016	   12.10225	    3.97333	    0.51193	    0.30233
0.52160	   11.10681	   12.10766	    3.96822	    0.51383	    0.30349
0.52200	   11.10345	   12.11306	    3.96310	    0.51573	    0.30465
0.52240	   11.10009	   12.11846	    3.95799	    0.51764	    0.30582
0.52280	   11.09672	   12.12386	    3.95288	    0.51955	    0.30698
0.52320	   11.09334	   12.12927	    3.94777	    0.52147	    0.30816
0.52360	   11.08995	   12.13467	    3.94266	    0.52338	    0.30933
0.52400	   11.08656	   12.14007	    3.93755	    0.52531	    0.31051
0.52440	   11.08316	   12.14548	    3.93244	    0.52723	    0.31168
0.52480	   11.07976	   12.15088	    3.92733	    0.52916	    0.31287
0.52520	   11.07634	   12.15629	    3.92222	    0.53109	    0.31405
0.52560	   11.07292	   12.16169	    3.91712	    0.53303	    0.31524
0.52600	   11.06950	   12.16710	    3.91201	    0.53497	    0.31643
0.52640	   11.06606	   12.17250	    3.90690	    0.53692	    0.31762
0.52680	   11.06262	   12.17791	    3.90179	    0.53886	    0.31881
0.52720	   11.05917	   12.18332	    3.89669	    0.54082	    0.32001
0.52760	   11.05572	   12.18872	    3.89158	    0.54277	    0.32121
0.52800	   11.05225	   12.19413	    3.88647	    0.54473	    0.32241
0.52840	   11.04878	   12.19954	    3.88137	    0.54669	    0.32362
0.52880	   11.04531	   12.20494	    3.87626	    0.54866	    0.32482
0.52920	   11.04183	   12.21035	    3.87116	    0.55063	    0.32604
0.52960	   11.03834	   12.21576	    3.86606	    0.55260	    0.32725
0.53000	   11.03484	   12.22116	    3.86095	    0.55458	    0.32846
0.53040	   11.03133	   12.22657	    3.85585	    0.55656	    0.32968
0.53080	   11.02782	   12.23198	    3.85075	    0.55855	    0.33090
0.53120	   11.02430	   12.23739	    3.84565	    0.56054	    0.33213
0.53160	   11.02078	   12.24279	    3.84055	    0.56253	    0.33335
0.53200	   11.01725	   12.24820	    3.83544	    0.56453	    0.33458
0.53240	   11.01371	   12.25361	    3.83034	    0.56653	    0.33581
0.53280	   11.01016	   12.25902	    3.82525	    0.56853	    0.33705
0.53320	   11.00661	   12.26442	    3.82015	    0.57054	    0.33828
0.53360	   11.00305	   12.26983	    3.81505	    0.57255	    0.33952
0.53400	   10.99948	   12.27524	    3.80995	    0.57456	    0.34076
0.53440	   10.99591	   12.28065	    3.80485	    0.57658	    0.34201
0.53480	   10.99233	   12.28606	    3.79976	    0.57860	    0.34325
0.53520	   10.98874	   12.29146	    3.79466	    0.58063	    0.34450
0.53560	   10.98514	   12.29687	    3.78957	    0.58266	    0.34576
0.53600	   10.98154	   12.30228	    3.78447	    0.58469	    0.34701
0.53640	   10.97793	   12.30769	    3.77938	    0.58673	    0.34827
0.53680	   10.97432	   12.31310	    3.77428	    0.58877	    0.34953
0.53720	   10.97070	   12.31851	    3.76919	    0.59081	    0.35079
0.53760	   10.96707	   12.32391	    3.76410	    0.59286	    0.35206
0.53800	   10.96343	   12.32932	    3.75901	    0.59491	    0.35333
0.53840	   10.95979	   12.33473	    3.75392	    0.59697	    0.35460
0.53880	   10.95613	   12.34014	    3.74883	    0.59903	    0.35587
0.53920	   10.95248	   12.34555	    3.74374	    0.60109	    0.35715
0.53960	   10.94881	   12.35095	    3.73865	    0.60316	    0.35843
0.54000	   10.94514	   12.35636	    3.73356	    0.60523	    0.35971
0.54040	   10.94146	   12.36177	    3.72848	    0.60730	    0.36099
0.54080	   10.93778	   12.36718	    3.72339	    0.60938	    0.36228
0.54120	   10.93409	   12.37258	    3.71831	    0.61146	    0.36357
0.54160	   10.93039	   12.37799	    3.71322	    0.61354	    0.36486
0.54200	   10.92668	   12.38340	    3.70814	    0.61563	    0.36615
0.54240	   10.92297	   12.38881	    3.70306	    0.61772	    0.36745
0.54280	   10.91925	   12.39421	    3.69797	    0.61982	    0.36875
0.54320	   10.91552	   12.39962	    3.69289	    0.62191	    0.37005
0.54360	   10.91179	   12.40503	    3.68781	    0.62402	    0.37136
0.54400	   10.90805	   12.41043	    3.68273	    0.62612	    0.37266
0.54440	   10.90430	   12.41584	    3.67765	    0.62823	    0.37397
0.54480	   10.90054	   12.42125	    3.67258	    0.63035	    0.37529
0.54520	   10.89678	   12.42665	    3.66750	    0.63246	    0.37660
0.54560	   10.89301	   12.43206	    3.66242	    0.63458	    0.37792
0.54600	   10.88924	   12.43746	    3.65735	    0.63671	    0.37924
0.54640	   10.88546	   12.44287	    3.65227	    0.63884	    0.38057
0.54680	   10.88167	   12.44827	    3.64720	    0.64097	    0.38189
0.54720	   10.87787	   12.45368	    3.64213	    0.64310	    0.38322
0.54760	   10.87407	   12.45908	    3.63706	    0.64524	    0.38455
0.54800	   10.87026	   12.46449	    3.63199	    0.64738	    0.38589
0.54840	   10.86644	   12.46989	    3.62692	    0.64953	    0.38722
0.54880	   10.86262	   12.47529	    3.62185	    0.65168	    0.38856
0.54920	   10.85879	   12.48070	    3.61678	    0.65383	    0.38991
0.54960	   10.85495	   12.48610	    3.61171	    0.65599	    0.39125
0.55000	   10.85111	   12.49150	    3.60665	    0.65815	    0.39260
0.55040	   10.84726	   12.49690	    3.60158	    0.66031	    0.39395
0.55080	   10.84340	   12.50231	    3.59652	    0.66248	    0.39530
