  0.71880	  0.00000	  0.00000	  0.00000	  0.00000	  1.18733	  5.27154	  5.60952	  4.43982	  4.72448	  1.06412
  0.71920	  0.00000	  0.00000	  0.00000	  0.00000	  1.18438	  5.25866	  5.59430	  4.44003	  4.72342	  1.06383
  0.71960	  0.00000	  0.00000	  0.00000	  0.00000	  1.18144	  5.24587	  5.57918	  4.44023	  4.72235	  1.06354
  0.72000	  0.00000	  0.00000	  0.00000	  0.00000	  1.17852	  5.23315	  5.56414	  4.44043	  4.72129	  1.06325
  0.72040	  0.00000	  0.00000	  0.00000	  0.00000	  1.17562	  5.22050	  5.54920	  4.44063	  4.72022	  1.06296
  0.72080	  0.00000	  0.00000	  0.00000	  0.00000	  1.17274	  5.20793	  5.53434	  4.44083	  4.71917	  1.06268
  0.72120	  0.00000	  0.00000	  0.00000	  0.00000	  1.16987	  5.19543	  5.51958	  4.44103	  4.71811	  1.06239
  0.72160	  0.00000	  0.00000	  0.00000	  0.00000	  1.16702	  5.18301	  5.50490	  4.44123	  4.71705	  1.06210
  0.72200	  0.00000	  0.00000	  0.00000	  0.00000	  1.16419	  5.17066	  5.49031	  4.44143	  4.71600	  1.06182
  0.72240	  0.00000	  0.00000	  0.00000	  0.00000	  1.16137	  5.15838	  5.47580	  4.44163	  4.71495	  1.06154
  0.72280	  0.00000	  0.00000	  0.00000	  0.00000	  1.15857	  5.14618	  5.46138	  4.44183	  4.71390	  1.06125
  0.72320	  0.00000	  0.00000	  0.00000	  0.00000	  1.15579	  5.13404	  5.44705	  4.44203	  4.71285	  1.06097
  0.72360	  0.00000	  0.00000	  0.00000	  0.00000	  1.15302	  5.12197	  5.43280	  4.44223	  4.71181	  1.06068
  0.72400	  0.00000	  0.00000	  0.00000	  0.00000	  1.15027	  5.10998	  5.41863	  4.44243	  4.71077	  1.06040
  0.72440	  0.00000	  0.00000	  0.00000	  0.00000	  1.14753	  5.09805	  5.40455	  4.44263	  4.70973	  1.06012
  0.72480	  0.00000	  0.00000	  0.00000	  0.00000	  1.14481	  5.08619	  5.39055	  4.44283	  4.70869	  1.05984
  0.72520	  0.00000	  0.00000	  0.00000	  0.00000	  1.14210	  5.07440	  5.37662	  4.44303	  4.70765	  1.05956
  0.72560	  0.00000	  0.00000	  0.00000	  0.00000	  1.13941	  5.06268	  5.36278	  4.44323	  4.70662	  1.05928
  0.72600	  0.00000	  0.00000	  0.00000	  0.00000	  1.13674	  5.05102	  5.34902	  4.44343	  4.70559	  1.05900
  0.72640	  0.00000	  0.00000	  0.00000	  0.00000	  1.13408	  5.03943	  5.33534	  4.44363	  4.70456	  1.05872
  0.72680	  0.00000	  0.00000	  0.00000	  0.00000	  1.13144	  5.02791	  5.32174	  4.44383	  4.70353	  1.05844
  0.72720	  0.00000	  0.00000	  0.00000	  0.00000	  1.12881	  5.01645	  5.30821	  4.44403	  4.70250	  1.05816
  0.72760	  0.00000	  0.00000	  0.00000	  0.00000	  1.12619	  5.00505	  5.29477	  4.44423	  4.70148	  1.05788
  0.72800	  0.00000	  0.00000	  0.00000	  0.00000	  1.12359	  4.99372	  5.28140	  4.44443	  4.70046	  1.05761
  0.72840	  0.00000	  0.00000	  0.00000	  0.00000	  1.12101	  4.98245	  5.26810	  4.44463	  4.69944	  1.05733
  0.72880	  0.00000	  0.00000	  0.00000	  0.00000	  1.11843	  4.97125	  5.25488	  4.44483	  4.69843	  1.05706
  0.72920	  0.00000	  0.00000	  0.00000	  0.00000	  1.11588	  4.96011	  5.24174	  4.44503	  4.69741	  1.05678
  0.72960	  0.00000	  0.00000	  0.00000	  0.00000	  1.11334	  4.94902	  5.22867	  4.44522	  4.69640	  1.05650
  0.73000	  0.00000	  0.00000	  0.00000	  0.00000	  1.11081	  4.93801	  5.21567	  4.44542	  4.69539	  1.05623
  0.73040	  0.00000	  0.00000	  0.00000	  0.00000	  1.10829	  4.92705	  5.20274	  4.44562	  4.69438	  1.05596
  0.73080	  0.00000	  0.00000	  0.00000	  0.00000	  1.10579	  4.91615	  5.18989	  4.44582	  4.69338	  1.05568
  0.73120	  0.00000	  0.00000	  0.00000	  0.00000	  1.10330	  4.90531	  5.17711	  4.44602	  4.69237	  1.05541
  0.73160	  0.00000	  0.00000	  0.00000	  0.00000	  1.10083	  4.89453	  5.16440	  4.44622	  4.69137	  1.05514
  0.73200	  0.00000	  0.00000	  0.00000	  0.00000	  1.09837	  4.88381	  5.15176	  4.44642	  4.69037	  1.05487
  0.73240	  0.00000	  0.00000	  0.00000	  0.00000	  1.09592	  4.87315	  5.13920	  4.44662	  4.68938	  1.05459
  0.73280	  0.00000	  0.00000	  0.00000	  0.00000	  1.09349	  4.86255	  5.12670	  4.44682	  4.68838	  1.05432
  0.73320	  0.00000	  0.00000	  0.00000	  0.00000	  1.09107	  4.85200	  5.11427	  4.44702	  4.68739	  1.05405
  0.73360	  0.00000	  0.00000	  0.00000	  0.00000	  1.08866	  4.84152	  5.10190	  4.44722	  4.68640	  1.05378
  0.73400	  0.00000	  0.00000	  0.00000	  0.00000	  1.08627	  4.83108	  5.08961	  4.44742	  4.68541	  1.05351
  0.73440	  0.00000	  0.00000	  0.00000	  0.00000	  1.08389	  4.82071	  5.07738	  4.44762	  4.68443	  1.05324
  0.73480	  0.00000	  0.00000	  0.00000	  0.00000	  1.08152	  4.81039	  5.06522	  4.44782	  4.68344	  1.05298
  0.73520	  0.00000	  0.00000	  0.00000	  0.00000	  1.07916	  4.80012	  5.05313	  4.44802	  4.68246	  1.05271
  0.73560	  0.00000	  0.00000	  0.00000	  0.00000	  1.07682	  4.78991	  5.04110	  4.44821	  4.68148	  1.05244
  0.73600	  0.00000	  0.00000	  0.00000	  0.00000	  1.07449	  4.77976	  5.02913	  4.44841	  4.68050	  1.05217
  0.73640	  0.00000	  0.00000	  0.00000	  0.00000	  1.07217	  4.76966	  5.01724	  4.44861	  4.67953	  1.05191
  0.73680	  0.00000	  0.00000	  0.00000	  0.00000	  1.06986	  4.75961	  5.00540	  4.44881	  4.67856	  1.05164
  0.73720	  0.00000	  0.00000	  0.00000	  0.00000	  1.06756	  4.74961	  4.99363	  4.44902	  4.67759	  1.05138
  0.73760	  0.00000	  0.00000	  0.00000	  0.00000	  1.06528	  4.73967	  4.98192	  4.44922	  4.67662	  1.05111
  0.73800	  0.00000	  0.00000	  0.00000	  0.00000	  1.06301	  4.72978	  4.97027	  4.44942	  4.67565	  1.05085
  0.73840	  0.00000	  0.00000	  0.00000	  0.00000	  1.06075	  4.71994	  4.95869	  4.44962	  4.67469	  1.05058
  0.73880	  0.00000	  0.00000	  0.00000	  0.00000	  1.05851	  4.71016	  4.94717	  4.44982	  4.67373	  1.05032
  0.73920	  0.00000	  0.00000	  0.00000	  0.00000	  1.05627	  4.70042	  4.93571	  4.45002	  4.67277	  1.05006
  0.73960	  0.00000	  0.00000	  0.00000	  0.00000	  1.05405	  4.69074	  4.92431	  4.45022	  4.67181	  1.04979
  0.74000	  0.00000	  0.00000	  0.00000	  0.00000	  1.05183	  4.68110	  4.91297	  4.45042	  4.67086	  1.04953
  0.74040	  0.00000	  0.00000	  0.00000	  0.00000	  1.04963	  4.67152	  4.90169	  4.45062	  4.66991	  1.04927
  0.74080	  0.00000	  0.00000	  0.00000	  0.00000	  1.04744	  4.66198	  4.89046	  4.45082	  4.66896	  1.04901
  0.74120	  0.00000	  0.00000	  0.00000	  0.00000	  1.04526	  4.65250	  4.87930	  4.45103	  4.66801	  1.04875
  0.74160	  0.00000	  0.00000	  0.00000	  0.00000	  1.04310	  4.64306	  4.86820	  4.45123	  4.66706	  1.04849
  0.74200	  0.00000	  0.00000	  0.00000	  0.00000	  1.04094	  4.63367	  4.85715	  4.45143	  4.66612	  1.04823
  0.74240	  0.00000	  0.00000	  0.00000	  0.00000	  1.03879	  4.62433	  4.84616	  4.45163	  4.66518	  1.04797
  0.74280	  0.00000	  0.00000	  0.00000	  0.00000	  1.03666	  4.61504	  4.83523	  4.45183	  4.66424	  1.04771
  0.74320	  0.00000	  0.00000	  0.00000	  0.00000	  1.03454	  4.60579	  4.82435	  4.45204	  4.66330	  1.04745
  0.74360	  0.00000	  0.00000	  0.00000	  0.00000	  1.03242	  4.59659	  4.81354	  4.45224	  4.66237	  1.04720
  0.74400	  0.00000	  0.00000	  0.00000	  0.00000	  1.03032	  4.58744	  4.80277	  4.45244	  4.66144	  1.04694
  0.74440	  0.00000	  0.00000	  0.00000	  0.00000	  1.02823	  4.57833	  4.79206	  4.45265	  4.66051	  1.04668
  0.74480	  0.00000	  0.00000	  0.00000	  0.00000	  1.02615	  4.56927	  4.78141	  4.45285	  4.65958	  1.04643
  0.74520	  0.00000	  0.00000	  0.00000	  0.00000	  1.02407	  4.56026	  4.77081	  4.45305	  4.65866	  1.04617
  0.74560	  0.00000	  0.00000	  0.00000	  0.00000	  1.02201	  4.55129	  4.76027	  4.45326	  4.65773	  1.04592
  0.74600	  0.00000	  0.00000	  0.00000	  0.00000	  1.01996	  4.54236	  4.74978	  4.45346	  4.65681	  1.04566
  0.74640	  0.00000	  0.00000	  0.00000	  0.00000	  1.01792	  4.53348	  4.73934	  4.45367	  4.65590	  1.04541
  0.74680	  0.00000	  0.00000	  0.00000	  0.00000	  1.01589	  4.52465	  4.72895	  4.45387	  4.65498	  1.04515
  0.74720	  0.00000	  0.00000	  0.00000	  0.00000	  1.01387	  4.51586	  4.71862	  4.45408	  4.65407	  1.04490
  0.74760	  0.00000	  0.00000	  0.00000	  0.00000	  1.01186	  4.50711	  4.70834	  4.45428	  4.65315	  1.04465
  0.74800	  0.00000	  0.00000	  0.00000	  0.00000	  1.00986	  4.49840	  4.69811	  4.45449	  4.65225	  1.04440
  0.74840	  0.00000	  0.00000	  0.00000	  0.00000	  1.00787	  4.48974	  4.68794	  4.45469	  4.65134	  1.04414
  0.74880	  0.00000	  0.00000	  0.00000	  0.00000	  1.00589	  4.48112	  4.67781	  4.45490	  4.65043	  1.04389
  0.74920	  0.00000	  0.00000	  0.00000	  0.00000	  1.00391	  4.47255	  4.66774	  4.45510	  4.64953	  1.04364
  0.74960	  0.00000	  0.00000	  0.00000	  0.00000	  1.00195	  4.46401	  4.65771	  4.45531	  4.64863	  1.04339
  0.75000	  0.00000	  0.00000	  0.00000	  0.00000	  4.45552	  4.64773	  0.00000	  1.04314	  0.00000	  0.00000
  0.75040	  0.00000	  0.00000	  0.00000	  0.00000	  1.00195	  4.45572	  4.64684	  4.44707	  4.63781	  1.04289
  0.75080	  0.00000	  0.00000	  0.00000	  0.00000	  1.00389	  4.45593	  4.64595	  4.43866	  4.62793	  1.04264
  0.75120	  0.00000	  0.00000	  0.00000	  0.00000	  1.00584	  4.45614	  4.64506	  4.43029	  4.61810	  1.04239
  0.75160	  0.00000	  0.00000	  0.00000	  0.00000	  1.00778	  4.45635	  4.64417	  4.42196	  4.60832	  1.04215
  0.75200	  0.00000	  0.00000	  0.00000	  0.00000	  1.00972	  4.45656	  4.64328	  4.41367	  4.59859	  1.04190
  0.75240	  0.00000	  0.00000	  0.00000	  0.00000	  1.01166	  4.45677	  4.64240	  4.40542	  4.58891	  1.04165
  0.75280	  0.00000	  0.00000	  0.00000	  0.00000	  1.01359	  4.45697	  4.64151	  4.39721	  4.57927	  1.04140
  0.75320	  0.00000	  0.00000	  0.00000	  0.00000	  1.01553	  4.45718	  4.64064	  4.38904	  4.56968	  1.04116
  0.75360	  0.00000	  0.00000	  0.00000	  0.00000	  1.01746	  4.45739	  4.63976	  4.38091	  4.56014	  1.04091
  0.75400	  0.00000	  0.00000	  0.00000	  0.00000	  1.01939	  4.45760	  4.63888	  4.37281	  4.55065	  1.04067
  0.75440	  0.00000	  0.00000	  0.00000	  0.00000	  1.02132	  4.45781	  4.63801	  4.36476	  4.54120	  1.04042
  0.75480	  0.00000	  0.00000	  0.00000	  0.00000	  1.02325	  4.45802	  4.63714	  4.35675	  4.53179	  1.04018
  0.75520	  0.00000	  0.00000	  0.00000	  0.00000	  1.02517	  4.45824	  4.63627	  4.34877	  4.52243	  1.03993
  0.75560	  0.00000	  0.00000	  0.00000	  0.00000	  1.02710	  4.45845	  4.63541	  4.34083	  4.51312	  1.03969
  0.75600	  0.00000	  0.00000	  0.00000	  0.00000	  1.02902	  4.45866	  4.63454	  4.33293	  4.50385	  1.03945
  0.75640	  0.00000	  0.00000	  0.00000	  0.00000	  1.03094	  4.45887	  4.63368	  4.32506	  4.49463	  1.03921
  0.75680	  0.00000	  0.00000	  0.00000	  0.00000	  1.03286	  4.45908	  4.63282	  4.31723	  4.48545	  1.03896
  0.75720	  0.00000	  0.00000	  0.00000	  0.00000	  1.03477	  4.45930	  4.63197	  4.30944	  4.47631	  1.03872
  0.75760	  0.00000	  0.00000	  0.00000	  0.00000	  1.03669	  4.45951	  4.63111	  4.30169	  4.46722	  1.03848
  0.75800	  0.00000	  0.00000	  0.00000	  0.00000	  1.03860	  4.45972	  4.63026	  4.29397	  4.45817	  1.03824
  0.75840	  0.00000	  0.00000	  0.00000	  0.00000	  1.04051	  4.45994	  4.62941	  4.28628	  4.44916	  1.03800
  0.75880	  0.00000	  0.00000	  0.00000	  0.00000	  1.04242	  4.46015	  4.62856	  4.27864	  4.44020	  1.03776
  0.75920	  0.00000	  0.00000	  0.00000	  0.00000	  1.04433	  4.46037	  4.62772	  4.27103	  4.43127	  1.03752
  0.75960	  0.00000	  0.00000	  0.00000	  0.00000	  1.04624	  4.46058	  4.62688	  4.26345	  4.42239	  1.03728
  0.76000	  0.00000	  0.00000	  0.00000	  0.00000	  1.04814	  4.46080	  4.62604	  4.25591	  4.41356	  1.03704
  0.76040	  0.00000	  0.00000	  0.00000	  0.00000	  1.05005	  4.46101	  4.62520	  4.24840	  4.40476	  1.03680
  0.76080	  0.00000	  0.00000	  0.00000	  0.00000	  1.05195	  4.46123	  4.62436	  4.24093	  4.39601	  1.03657
  0.76120	  0.00000	  0.00000	  0.00000	  0.00000	  1.05385	  4.46145	  4.62353	  4.23349	  4.38729	  1.03633
  0.76160	  0.00000	  0.00000	  0.00000	  0.00000	  1.05574	  4.46166	  4.62270	  4.22609	  4.37862	  1.03609
  0.76200	  0.00000	  0.00000	  0.00000	  0.00000	  1.05764	  4.46188	  4.62187	  4.21872	  4.36998	  1.03586
  0.76240	  0.00000	  0.00000	  0.00000	  0.00000	  1.05953	  4.46210	  4.62104	  4.21138	  4.36139	  1.03562
  0.76280	  0.00000	  0.00000	  0.00000	  0.00000	  1.06143	  4.46232	  4.62022	  4.20408	  4.35284	  1.03539
  0.76320	  0.00000	  0.00000	  0.00000	  0.00000	  1.06332	  4.46254	  4.61940	  4.19681	  4.34432	  1.03515
  0.76360	  0.00000	  0.00000	  0.00000	  0.00000	  1.06521	  4.46276	  4.61858	  4.18957	  4.33585	  1.03492
  0.76400	  0.00000	  0.00000	  0.00000	  0.00000	  1.06709	  4.46298	  4.61776	  4.18236	  4.32742	  1.03468
  0.76440	  0.00000	  0.00000	  0.00000	  0.00000	  1.06898	  4.46320	  4.61694	  4.17519	  4.31902	  1.03445
  0.76480	  0.00000	  0.00000	  0.00000	  0.00000	  1.07086	  4.46342	  4.61613	  4.16805	  4.31066	  1.03421
  0.76520	  0.00000	  0.00000	  0.00000	  0.00000	  1.07275	  4.46364	  4.61532	  4.16094	  4.30234	  1.03398
  0.76560	  0.00000	  0.00000	  0.00000	  0.00000	  1.07463	  4.46386	  4.61451	  4.15387	  4.29406	  1.03375
  0.76600	  0.00000	  0.00000	  0.00000	  0.00000	  1.07651	  4.46408	  4.61371	  4.14682	  4.28581	  1.03352
  0.76640	  0.00000	  0.00000	  0.00000	  0.00000	  1.07838	  4.46430	  4.61290	  4.13981	  4.27761	  1.03329
  0.76680	  0.00000	  0.00000	  0.00000	  0.00000	  1.08026	  4.46453	  4.61210	  4.13283	  4.26944	  1.03306
  0.76720	  0.00000	  0.00000	  0.00000	  0.00000	  1.08213	  4.46475	  4.61130	  4.12588	  4.26131	  1.03282
  0.76760	  0.00000	  0.00000	  0.00000	  0.00000	  1.08401	  4.46497	  4.61051	  4.11896	  4.25321	  1.03259
  0.76800	  0.00000	  0.00000	  0.00000	  0.00000	  1.08588	  4.46520	  4.60971	  4.11207	  4.24515	  1.03236
  0.76840	  0.00000	  0.00000	  0.00000	  0.00000	  1.08775	  4.46542	  4.60892	  4.10521	  4.23713	  1.03214
  0.76880	  0.00000	  0.00000	  0.00000	  0.00000	  1.08961	  4.46565	  4.60813	  4.09838	  4.22914	  1.03191
  0.76920	  0.00000	  0.00000	  0.00000	  0.00000	  1.09148	  4.46588	  4.60734	  4.09158	  4.22119	  1.03168
  0.76960	  0.00000	  0.00000	  0.00000	  0.00000	  1.09334	  4.46610	  4.60656	  4.08481	  4.21327	  1.03145
  0.77000	  0.00000	  0.00000	  0.00000	  0.00000	  1.09521	  4.46633	  4.60577	  4.07807	  4.20539	  1.03122
  0.77040	  0.00000	  0.00000	  0.00000	  0.00000	  1.09707	  4.46656	  4.60499	  4.07136	  4.19755	  1.03099
  0.77080	  0.00000	  0.00000	  0.00000	  0.00000	  1.09893	  4.46678	  4.60422	  4.06468	  4.18974	  1.03077
  0.77120	  0.00000	  0.00000	  0.00000	  0.00000	  1.10078	  4.46701	  4.60344	  4.05803	  4.18196	  1.03054
  0.77160	  0.00000	  0.00000	  0.00000	  0.00000	  1.10264	  4.46724	  4.60267	  4.05140	  4.17422	  1.03032
  0.77200	  0.00000	  0.00000	  0.00000	  0.00000	  1.10449	  4.46747	  4.60189	  4.04481	  4.16652	  1.03009
  0.77240	  0.00000	  0.00000	  0.00000	  0.00000	  1.10635	  4.46770	  4.60113	  4.03824	  4.15884	  1.02986
  0.77280	  0.00000	  0.00000	  0.00000	  0.00000	  1.10820	  4.46793	  4.60036	  4.03170	  4.15120	  1.02964
  0.77320	  0.00000	  0.00000	  0.00000	  0.00000	  1.11005	  4.46816	  4.59959	  4.02519	  4.14360	  1.02942
  0.77360	  0.00000	  0.00000	  0.00000	  0.00000	  1.11190	  4.46839	  4.59883	  4.01871	  4.13603	  1.02919
  0.77400	  0.00000	  0.00000	  0.00000	  0.00000	  1.11374	  4.46862	  4.59807	  4.01226	  4.12849	  1.02897
  0.77440	  0.00000	  0.00000	  0.00000	  0.00000	  1.11559	  4.46886	  4.59731	  4.00583	  4.12098	  1.02875
  0.77480	  0.00000	  0.00000	  0.00000	  0.00000	  1.11743	  4.46909	  4.59656	  3.99943	  4.11351	  1.02852
  0.77520	  0.00000	  0.00000	  0.00000	  0.00000	  1.11927	  4.46932	  4.59581	  3.99306	  4.10607	  1.02830
  0.77560	  0.00000	  0.00000	  0.00000	  0.00000	  1.12111	  4.46956	  4.59505	  3.98672	  4.09866	  1.02808
  0.77600	  0.00000	  0.00000	  0.00000	  0.00000	  1.12295	  4.46979	  4.59431	  3.98040	  4.09128	  1.02786
  0.77640	  0.00000	  0.00000	  0.00000	  0.00000	  1.12479	  4.47003	  4.59356	  3.97411	  4.08394	  1.02764
  0.77680	  0.00000	  0.00000	  0.00000	  0.00000	  1.12662	  4.47026	  4.59282	  3.96784	  4.07662	  1.02742
  0.77720	  0.00000	  0.00000	  0.00000	  0.00000	  1.12846	  4.47050	  4.59207	  3.96160	  4.06934	  1.02720
  0.77760	  0.00000	  0.00000	  0.00000	  0.00000	  1.13029	  4.47073	  4.59133	  3.95539	  4.06209	  1.02698
  0.77800	  0.00000	  0.00000	  0.00000	  0.00000	  1.13212	  4.47097	  4.59060	  3.94921	  4.05487	  1.02676
  0.77840	  0.00000	  0.00000	  0.00000	  0.00000	  1.13395	  4.47121	  4.58986	  3.94305	  4.04768	  1.02654
  0.77880	  0.00000	  0.00000	  0.00000	  0.00000	  1.13578	  4.47145	  4.58913	  3.93691	  4.04053	  1.02632
  0.77920	  0.00000	  0.00000	  0.00000	  0.00000	  1.13760	  4.47169	  4.58840	  3.93080	  4.03340	  1.02610
  0.77960	  0.00000	  0.00000	  0.00000	  0.00000	  1.13943	  4.47192	  4.58767	  3.92472	  4.02630	  1.02588
  0.78000	  0.00000	  0.00000	  0.00000	  0.00000	  1.14125	  4.47216	  4.58695	  3.91866	  4.01924	  1.02567
  0.78040	  0.00000	  0.00000	  0.00000	  0.00000	  1.14307	  4.47240	  4.58622	  3.91263	  4.01220	  1.02545
  0.78080	  0.00000	  0.00000	  0.00000	  0.00000	  1.14489	  4.47265	  4.58550	  3.90662	  4.00519	  1.02523
  0.78120	  0.00000	  0.00000	  0.00000	  0.00000	  1.14671	  4.47289	  4.58478	  3.90064	  3.99822	  1.02502
  0.78160	  0.00000	  0.00000	  0.00000	  0.00000	  1.14852	  4.47313	  4.58406	  3.89468	  3.99127	  1.02480
  0.78200	  0.00000	  0.00000	  0.00000	  0.00000	  1.15034	  4.47337	  4.58335	  3.88874	  3.98435	  1.02459
  0.78240	  0.00000	  0.00000	  0.00000	  0.00000	  1.15215	  4.47362	  4.58264	  3.88283	  3.97746	  1.02437
  0.78280	  0.00000	  0.00000	  0.00000	  0.00000	  1.15396	  4.47386	  4.58193	  3.87695	  3.97060	  1.02416
  0.78320	  0.00000	  0.00000	  0.00000	  0.00000	  1.15577	  4.47410	  4.58122	  3.87109	  3.96377	  1.02394
  0.78360	  0.00000	  0.00000	  0.00000	  0.00000	  1.15758	  4.47435	  4.58052	  3.86525	  3.95696	  1.02373
  0.78400	  0.00000	  0.00000	  0.00000	  0.00000	  1.15939	  4.47459	  4.57981	  3.85943	  3.95019	  1.02351
  0.78440	  0.00000	  0.00000	  0.00000	  0.00000	  1.16120	  4.47484	  4.57911	  3.85364	  3.94344	  1.02330
  0.78480	  0.00000	  0.00000	  0.00000	  0.00000	  1.16300	  4.57841	  0.00000	  3.93672	  0.00000	  0.00000
  0.78520	  0.00000	  0.00000	  0.00000	  0.00000	  1.16480	  4.57772	  0.00000	  3.93003	  0.00000	  0.00000
  0.78560	  0.00000	  0.00000	  0.00000	  0.00000	  1.16661	  4.57702	  0.00000	  3.92337	  0.00000	  0.00000
  0.78600	  0.00000	  0.00000	  0.00000	  0.00000	  1.16841	  4.57633	  0.00000	  3.91673	  0.00000	  0.00000
  0.78640	  0.00000	  0.00000	  0.00000	  0.00000	  1.17020	  4.57564	  0.00000	  3.91012	  0.00000	  0.00000
  0.78680	  0.00000	  0.00000	  0.00000	  0.00000	  1.17200	  4.57495	  0.00000	  3.90354	  0.00000	  0.00000
  0.78720	  0.00000	  0.00000	  0.00000	  0.00000	  1.17380	  4.57427	  0.00000	  3.89699	  0.00000	  0.00000
  0.78760	  0.00000	  0.00000	  0.00000	  0.00000	  1.17559	  4.57359	  0.00000	  3.89046	  0.00000	  0.00000
  0.78800	  0.00000	  0.00000	  0.00000	  0.00000	  1.17738	  4.57290	  0.00000	  3.88396	  0.00000	  0.00000
  0.78840	  0.00000	  0.00000	  0.00000	  0.00000	  1.17917	  4.57223	  0.00000	  3.87748	  0.00000	  0.00000
  0.78880	  0.00000	  0.00000	  0.00000	  0.00000	  1.18096	  4.57155	  0.00000	  3.87104	  0.00000	  0.00000
  0.78920	  0.00000	  0.00000	  0.00000	  0.00000	  1.18275	  4.57088	  0.00000	  3.86461	  0.00000	  0.00000
  0.78960	  0.00000	  0.00000	  0.00000	  0.00000	  1.18454	  4.57020	  0.00000	  3.85822	  0.00000	  0.00000
  0.79000	  0.00000	  0.00000	  0.00000	  0.00000	  1.18632	  4.56954	  0.00000	  3.85185	  0.00000	  0.00000
  0.79040	  0.00000	  0.00000	  0.00000	  0.00000	  1.18811	  4.56887	  0.00000	  3.84550	  0.00000	  0.00000
  0.79080	  0.00000	  0.00000	  0.00000	  0.00000	  1.18989	  4.56820	  0.00000	  3.83919	  0.00000	  0.00000
  0.79120	  0.00000	  0.00000	  0.00000	  0.00000	  1.19167	  4.56754	  0.00000	  3.83289	  0.00000	  0.00000
  0.79160	  0.00000	  0.00000	  0.00000	  0.00000	  1.19345	  4.56688	  0.00000	  3.82663	  0.00000	  0.00000
  0.79200	  0.00000	  0.00000	  0.00000	  0.00000	  1.19523	  4.56622	  0.00000	  3.82038	  0.00000	  0.00000
  0.79240	  0.00000	  0.00000	  0.00000	  0.00000	  1.19700	  4.56557	  0.00000	  3.81417	  0.00000	  0.00000
  0.79280	  0.00000	  0.00000	  0.00000	  0.00000	  1.19878	  4.56491	  0.00000	  3.80797	  0.00000	  0.00000
  0.79320	  0.00000	  0.00000	  0.00000	  0.00000	  1.20055	  4.56426	  0.00000	  3.80180	  0.00000	  0.00000
  0.79360	  0.00000	  0.00000	  0.00000	  0.00000	  1.20232	  4.56361	  0.00000	  3.79566	  0.00000	  0.00000
  0.79400	  0.00000	  0.00000	  0.00000	  0.00000	  1.20409	  4.56297	  0.00000	  3.78954	  0.00000	  0.00000
  0.79440	  0.00000	  0.00000	  0.00000	  0.00000	  1.20586	  4.48119	  4.56232	  3.71617	  3.78345	  1.01810
  0.79480	  0.00000	  0.00000	  0.00000	  0.00000	  1.20763	  4.48145	  4.56168	  3.71095	  3.77738	  1.01790
  0.79520	  0.00000	  0.00000	  0.00000	  0.00000	  1.20940	  4.48172	  4.56104	  3.70574	  3.77133	  1.01770
  0.79560	  0.00000	  0.00000	  0.00000	  0.00000	  1.21116	  4.48198	  4.56040	  3.70056	  3.76531	  1.01750
  0.79600	  0.00000	  0.00000	  0.00000	  0.00000	  1.21293	  4.48225	  4.55976	  3.69540	  3.75931	  1.01729
  0.79640	  0.00000	  0.00000	  0.00000	  0.00000	  1.21469	  4.48251	  4.55913	  3.69026	  3.75333	  1.01709
  0.79680	  0.00000	  0.00000	  0.00000	  0.00000	  1.21645	  4.48277	  4.55850	  3.68513	  3.74738	  1.01689
  0.79720	  0.00000	  0.00000	  0.00000	  0.00000	  1.21821	  4.48304	  4.55787	  3.68003	  3.74145	  1.01669
  0.79760	  0.00000	  0.00000	  0.00000	  0.00000	  1.21997	  4.48331	  4.55724	  3.67495	  3.73555	  1.01649
