0.72400	   0.00000	  14.79716	  56.38632
0.72440	   0.00000	  14.74266	  56.38052
0.72480	   0.00000	  14.68816	  56.37472
0.72520	   0.00000	  14.63366	  56.36893
0.72560	   0.00000	  14.57917	  56.36314
0.72600	   0.00000	  14.52468	  56.35736
0.72640	   0.00000	  14.47019	  56.35158
0.72680	   0.00000	  14.41571	  56.34581
0.72720	   0.00000	  14.36122	  56.34005
0.72760	   0.00000	  14.30674	  56.33428
0.72800	   0.00000	  14.25226	  56.32853
0.72840	   0.00000	  14.19779	  56.32278
0.72880	   0.00000	  14.14332	  56.31703
0.72920	   0.00000	  14.08885	  56.31129
0.72960	   0.00000	  14.03438	  56.30556
0.73000	   0.00000	  13.97991	  56.29983
0.73040	   0.00000	  13.92545	  56.29411
0.73080	   0.00000	  13.87099	  56.28839
0.73120	   0.00000	  13.81654	  56.28267
0.73160	   0.00000	  13.76208	  56.27696
0.73200	   0.00000	  13.70763	  56.27126
0.73240	   0.00000	  13.65318	  56.26556
0.73280	   0.00000	  13.59874	  56.25987
0.73320	   0.00000	  13.54429	  56.25418
0.73360	   0.00000	  13.48985	  56.24850
0.73400	   0.00000	  13.43541	  56.24282
0.73440	   0.00000	  13.38098	  56.23715
0.73480	   0.00000	  13.32654	  56.23149
0.73520	   0.00000	  13.27211	  56.22583
0.73560	   0.00000	  13.21768	  56.22017
0.73600	   0.00000	  13.16326	  56.21452
0.73640	   0.00000	  13.10884	  56.20887
0.73680	   0.00000	  13.05442	  56.20323
0.73720	   0.00000	  13.00000	  56.19760
0.73760	   0.00000	  12.94559	  56.19197
0.73800	   0.00000	  12.89117	  56.18635
0.73840	   0.00000	  12.83676	  56.18073
0.73880	   0.00000	  12.78236	  56.17511
0.73920	   0.00000	  12.72795	  56.16951
0.73960	   0.00000	  12.67355	  56.16390
0.74000	   0.00000	  12.61915	  56.15830
0.74040	   0.00000	  12.56476	  56.15271
0.74080	   0.00000	  12.51036	  56.14713
0.74120	   0.00000	  12.45597	  56.14154
0.74160	   0.00000	  12.40158	  56.13597
0.74200	   0.00000	  12.34720	  56.13040
0.74240	   0.00000	  12.29281	  56.12483
0.74280	   0.00000	  12.23843	  56.11927
0.74320	   0.00000	  12.18406	  56.11371
0.74360	   0.00000	  12.12968	  56.10816
0.74400	   0.00000	  12.07531	  56.10262
0.74440	   0.00000	  12.02094	  56.09708
0.74480	   0.00000	  11.96657	  56.09155
0.74520	   0.00000	  11.91221	  56.08602
0.74560	   0.00000	  11.85785	  56.08049
0.74600	   0.00000	  11.80349	  56.07498
0.74640	   0.00000	  11.74913	  56.06946
0.74680	   0.00000	  11.69478	  56.06395
0.74720	   0.00000	  11.64043	  56.05845
0.74760	   0.00000	  11.58608	  56.05296
0.74800	   0.00000	  11.53173	  56.04746
0.74840	   0.00000	  11.47739	  56.04198
0.74880	   0.00000	  11.42305	  56.03650
0.74920	   0.00000	  11.36871	  56.03102
0.74960	   0.00000	  11.31438	  56.02555
0.75000	   0.00000	  11.26004	  56.02009
0.75040	   0.00000	  11.20571	  56.01463
0.75080	   0.00000	  11.15139	  56.00917
0.75120	   0.00000	  11.09706	  56.00372
0.75160	   0.00000	  11.04274	  55.99828
0.75200	   0.00000	  10.98842	  55.99284
0.75240	   0.00000	  10.93410	  55.98741
0.75280	   0.00000	  10.87979	  55.98198
0.75320	   0.00000	  10.82548	  55.97656
0.75360	   0.00000	  10.77117	  55.97114
0.75400	   0.00000	  10.71686	  55.96573
0.75440	   0.00000	  10.66256	  55.96032
0.75480	   0.00000	  10.60826	  55.95492
0.75520	   0.00000	  10.55396	  55.94953
0.75560	   0.00000	  10.49967	  55.94414
0.75600	   0.00000	  10.44538	  55.93875
0.75640	   0.00000	  10.39109	  55.93337
0.75680	   0.00000	  10.33680	  55.92800
0.75720	   0.00000	  10.28251	  55.92263
0.75760	   0.00000	  10.22823	  55.91726
0.75800	   0.00000	  10.17395	  55.91191
0.75840	   0.00000	  10.11968	  55.90655
0.75880	   0.00000	  10.06540	  55.90121
0.75920	   0.00000	  10.01113	  55.89586
0.75960	   0.00000	   9.95686	  55.89053
0.76000	   0.00000	   9.90260	  55.88520
0.76040	   0.00000	   9.84834	  55.87987
0.76080	   0.00000	   9.79408	  55.87455
0.76120	   0.00000	   9.73982	  55.86923
0.76160	   0.00000	   9.68556	  55.86393
0.76200	   0.00000	   9.63131	  55.85862
0.76240	   0.00000	   9.57706	  55.85332
0.76280	   0.00000	   9.52281	  55.84803
0.76320	   0.00000	   9.46857	  55.84274
0.76360	   0.00000	   9.41433	  55.83746
0.76400	   0.00000	   9.36009	  55.83218
0.76440	   0.00000	   9.30585	  55.82691
0.76480	   0.00000	   9.25162	  55.82164
0.76520	   0.00000	   9.19739	  55.81638
0.76560	   0.00000	   9.14316	  55.81112
0.76600	   0.00000	   9.08894	  55.80587
0.76640	   0.00000	   9.03471	  55.80063
0.76680	   0.00000	   8.98049	  55.79539
0.76720	   0.00000	   8.92628	  55.79015
0.76760	   0.00000	   8.87206	  55.78492
0.76800	   0.00000	   8.81785	  55.77970
0.76840	   0.00000	   8.76364	  55.77448
0.76880	   0.00000	   8.70943	  55.76927
0.76920	   0.00000	   8.65523	  55.76406
0.76960	   0.00000	   8.60103	  55.75886
0.77000	   0.00000	   8.54683	  55.75366
0.77040	   0.00000	   8.49264	  55.74847
0.77080	   0.00000	   8.43844	  55.74328
0.77120	   0.00000	   8.38425	  55.73810
0.77160	   0.00000	   8.33006	  55.73293
0.77200	   0.00000	   8.27588	  55.72776
0.77240	   0.00000	   8.22170	  55.72260
0.77280	   0.00000	   8.16752	  55.71744
0.77320	   0.00000	   8.11334	  55.71228
0.77360	   0.00000	   8.05917	  55.70713
0.77400	   0.00000	   8.00500	  55.70199
0.77440	   0.00000	   7.95083	  55.69686
0.77480	   0.00000	   7.89666	  55.69172
0.77520	   0.00000	   7.84250	  55.68660
0.77560	   0.00000	   7.78834	  55.68148
0.77600	   0.00000	   7.73418	  55.67636
0.77640	   0.00000	   7.68003	  55.67125
0.77680	   0.00000	   7.62587	  55.66615
0.77720	   0.00000	   7.57172	  55.66105
0.77760	   0.00000	   7.51758	  55.65595
0.77800	   0.00000	   7.46343	  55.65086
0.77840	   0.00000	   7.40929	  55.64578
0.77880	   0.00000	   7.35515	  55.64070
0.77920	   0.00000	   7.30102	  55.63563
0.77960	   0.00000	   7.24688	  55.63057
0.78000	   0.00000	   7.19275	  55.62550
0.78040	   0.00000	   7.13862	  55.62045
0.78080	   0.00000	   7.08450	  55.61540
0.78120	   0.00000	   7.03038	  55.61035
0.78160	   0.00000	   6.97626	  55.60531
0.78200	   0.00000	   6.92214	  55.60028
0.78240	   0.00000	   6.86803	  55.59525
0.78280	   0.00000	   6.81391	  55.59023
0.78320	   0.00000	   6.75981	  55.58521
0.78360	   0.00000	   6.70570	  55.58020
0.78400	   0.00000	   6.65160	  55.57519
0.78440	   0.00000	   6.59750	  55.57019
0.78480	   0.00000	   6.54340	  55.56520
0.78520	   0.00000	   6.48930	  55.56021
0.78560	   0.00000	   6.43521	  55.55522
0.78600	   0.00000	   6.38112	  55.55024
0.78640	   0.00000	   6.32703	  55.54527
0.78680	   0.00000	   6.27295	  55.54030
0.78720	   0.00000	   6.21887	  55.53534
0.78760	   0.00000	   6.16479	  55.53038
0.78800	   0.00000	   6.11071	  55.52543
0.78840	   0.00000	   6.05664	  55.52048
0.78880	   0.00000	   6.00257	  55.51554
0.78920	   0.00000	   5.94850	  55.51060
0.78960	   0.00000	   5.89444	  55.50567
0.79000	   0.00000	   5.84037	  55.50075
0.79040	   0.00000	   5.78632	  55.49583
0.79080	   0.00000	   5.73226	  55.49092
0.79120	   0.00000	   5.67820	  55.48601
0.79160	   0.00000	   5.62415	  55.48111
0.79200	   0.00000	   5.57010	  55.47621
0.79240	   0.00000	   5.51606	  55.47132
0.79280	   0.00000	   5.46202	  55.46643
0.79320	   0.00000	   5.40797	  55.46155
0.79360	   0.00000	   5.35394	  55.45667
0.79400	   0.00000	   5.29990	  55.45180
0.79440	   0.00000	   5.24587	  55.44694
0.79480	   0.00000	   5.19184	  55.44208
0.79520	   0.00000	   5.13781	  55.43723
0.79560	   0.00000	   5.08379	  55.43238
0.79600	   0.00000	   5.02977	  55.42754
0.79640	   0.00000	   4.97575	  55.42270
0.79680	   0.00000	   4.92174	  55.41787
0.79720	   0.00000	   4.86772	  55.41304
0.79760	   0.00000	   4.81371	  55.40822
0.79800	   0.00000	   4.75970	  55.40341
0.79840	   0.00000	   4.70570	  55.39860
0.79880	   0.00000	   4.65170	  55.39380
0.79920	   0.00000	   4.59770	  55.38900
0.79960	   0.00000	   4.54370	  55.38421
0.80000	   0.00000	   4.48971	  55.37942
0.80040	   0.00000	   4.43572	  55.37464
0.80080	   0.00000	   4.38173	  55.36986
0.80120	   0.00000	   4.32775	  55.36509
0.80160	   0.00000	   4.27376	  55.36032
0.80200	   0.00000	   4.21978	  55.35557
0.80240	   0.00000	   4.16581	  55.35081
0.80280	   0.00000	   4.11183	  55.34606
0.80320	   0.00000	   4.05786	  55.34132
0.80360	   0.00000	   4.00389	  55.33658
0.80400	   0.00000	   3.94993	  55.33185
0.80440	   0.00000	   3.89596	  55.32712
0.80480	   0.00000	   3.84200	  55.32240
0.80520	   0.00000	   3.78804	  55.31769
0.80560	   0.00000	   3.73409	  55.31298
0.80600	   0.00000	   3.68014	  55.30827
0.80640	   0.00000	   3.62619	  55.30357
0.80680	   0.00000	   3.57224	  55.29888
0.80720	   0.00000	   3.51830	  55.29419
0.80760	   0.00000	   3.46436	  55.28951
0.80800	   0.00000	   3.41042	  55.28483
0.80840	   0.00000	   3.35648	  55.28016
0.80880	   0.00000	   3.30255	  55.27550
0.80920	   0.00000	   3.24862	  55.27084
0.80960	   0.00000	   3.19469	  55.26618
0.81000	   0.00000	   3.14077	  55.26153
0.81040	   0.00000	   3.08685	  55.25689
0.81080	   0.00000	   3.03293	  55.25225
0.81120	   0.00000	   2.97901	  55.24762
0.81160	   0.00000	   2.92510	  55.24299
0.81200	   0.00000	   2.87119	  55.23837
0.81240	   0.00000	   2.81728	  55.23376
0.81280	   0.00000	   2.76337	  55.22915
0.81320	   0.00000	   2.70947	  55.22454
0.81360	   0.00000	   2.65557	  55.21994
0.81400	   0.00000	   2.60168	  55.21535
0.81440	   0.00000	   2.54778	  55.21076
0.81480	   0.00000	   2.49389	  55.20618
0.81520	   0.00000	   2.44000	  55.20160
0.81560	   0.00000	   2.38612	  55.19703
0.81600	   0.00000	   2.33223	  55.19247
0.81640	   0.00000	   2.27835	  55.18791
0.81680	   0.00000	   2.22448	  55.18335
0.81720	   0.00000	   2.17060	  55.17880
0.81760	   0.00000	   2.11673	  55.17426
0.81800	   0.00000	   2.06286	  55.16972
0.81840	   0.00000	   2.00900	  55.16519
0.81880	   0.00000	   1.95513	  55.16067
0.81920	   0.00000	   1.90127	  55.15614
0.81960	   0.00000	   1.84741	  55.15163
0.82000	   0.00000	   1.79356	  55.14712
0.82040	   0.00000	   1.73971	  55.14262
0.82080	   0.00000	   1.68586	  55.13812
0.82120	   0.00000	   1.63201	  55.13362
0.82160	   0.00000	   1.57817	  55.12914
0.82200	   0.00000	   1.52433	  55.12465
0.82240	   0.00000	   1.47049	  55.12018
0.82280	   0.00000	   1.41665	  55.11571
0.82320	   0.00000	   1.36282	  55.11124
0.82360	   0.00000	   1.30899	  55.10678
0.82400	   0.00000	   1.25516	  55.10233
0.82440	   0.00000	   1.20134	  55.09788
0.82480	   0.00000	   1.14752	  55.09344
0.82520	   0.00000	   1.09370	  55.08900
0.82560	   0.00000	   1.03989	  55.08457
0.82600	   0.00000	   0.98607	  55.08014
0.82640	   0.00000	   0.93226	  55.07572
0.82680	   0.00000	   0.87846	  55.07131
0.82720	   0.00000	   0.82465	  55.06690
0.82760	   0.00000	   0.77085	  55.06250
0.82800	   0.00000	   0.71705	  55.05810
0.82840	   0.00000	   0.66325	  55.05371
0.82880	   0.00000	   0.60946	  55.04932
0.82920	   0.00000	   0.55567	  55.04494
0.82960	   0.00000	   0.50188	  55.04057
0.83000	   0.00000	   0.44810	  55.03620
0.83040	   0.00000	   0.39432	  55.03183
0.83080	   0.00000	   0.34054	  55.02747
0.83120	   0.00000	   0.28676	  55.02312
0.83160	   0.00000	   0.23299	  55.01877
0.83200	   0.00000	   0.17922	  55.01443
0.83240	   0.00000	   0.12545	  55.01010
0.83280	   0.00000	   0.07168	  55.00577
0.83320	   0.00000	   0.01792	  55.00144
0.83360	   0.00000	   0.03584	  55.03296
0.83400	   0.00000	   0.08960	  55.08240
0.83440	   0.00000	   0.14335	  55.13185
0.83480	   0.00000	   0.19710	  55.18130
0.83520	   0.00000	   0.25085	  55.23075
0.83560	   0.00000	   0.30459	  55.28021
0.83600	   0.00000	   0.35834	  55.32966
0.83640	   0.00000	   0.41208	  55.37912
0.83680	   0.00000	   0.46581	  55.42859
0.83720	   0.00000	   0.51955	  55.47805
0.83760	   0.00000	   0.57328	  55.52752
0.83800	   0.00000	   0.62701	  55.57699
0.83840	   0.00000	   0.68073	  55.62647
0.83880	   0.00000	   0.73446	  55.67594
0.83920	   0.00000	   0.78818	  55.72542
0.83960	   0.00000	   0.84189	  55.77491
0.84000	   0.00000	   0.89561	  55.82439
0.84040	   0.00000	   0.94932	  55.87388
0.84080	   0.00000	   1.00303	  55.92337
0.84120	   0.00000	   1.05673	  55.97287
0.84160	   0.00000	   1.11044	  56.02236
0.84200	   0.00000	   1.16414	  56.07186
0.84240	   0.00000	   1.21784	  56.12136
0.84280	   0.00000	   1.27153	  56.17087
0.84320	   0.00000	   1.32522	  56.22038
0.84360	   0.00000	   1.37891	  56.26989
0.84400	   0.00000	   1.43260	  56.31940
0.84440	   0.00000	   1.48628	  56.36892
0.84480	   0.00000	   1.53996	  56.41844
0.84520	   0.00000	   1.59364	  56.46796
0.84560	   0.00000	   1.64731	  56.51749
0.84600	   0.00000	   1.70099	  56.56701
0.84640	   0.00000	   1.75465	  56.61655
0.84680	   0.00000	   1.80832	  56.66608
0.84720	   0.00000	   1.86198	  56.71562
0.84760	   0.00000	   1.91564	  56.76516
0.84800	   0.00000	   1.96930	  56.81470
0.84840	   0.00000	   2.02296	  56.86424
0.84880	   0.00000	   2.07661	  56.91379
0.84920	   0.00000	   2.13026	  56.96334
0.84960	   0.00000	   2.18390	  57.01290
0.85000	   0.00000	   2.23755	  57.06245
0.85040	   0.00000	   2.29119	  57.11201
0.85080	   0.00000	   2.34483	  57.16157
0.85120	   0.00000	   2.39846	  57.21114
0.85160	   0.00000	   2.45209	  57.26071
0.85200	   0.00000	   2.50572	  57.31028
0.85240	   0.00000	   2.55935	  57.35985
0.85280	   0.00000	   2.61297	  57.40943
0.85320	   0.00000	   2.66659	  57.45901
0.85360	   0.00000	   2.72021	  57.50859
0.85400	   0.00000	   2.77383	  57.55817
0.85440	   0.00000	   2.82744	  57.60776
0.85480	   0.00000	   2.88105	  57.65735
0.85520	   0.00000	   2.93466	  57.70694
0.85560	   0.00000	   2.98826	  57.75654
0.85600	   0.00000	   3.04186	  57.80614
0.85640	   0.00000	   3.09546	  57.85574
0.85680	   0.00000	   3.14905	  57.90535
0.85720	   0.00000	   3.20265	  57.95495
0.85760	   0.00000	   3.25624	  58.00456
0.85800	   0.00000	   3.30982	  58.05418
0.85840	   0.00000	   3.36341	  58.10379
0.85880	   0.00000	   3.41699	  58.15341
0.85920	   0.00000	   3.47056	  58.20304
0.85960	   0.00000	   3.52414	  58.25266
0.86000	   0.00000	   3.57771	  58.30229
0.86040	   0.00000	   3.63128	  58.35192
0.86080	   0.00000	   3.68485	  58.40155
0.86120	   0.00000	   3.73841	  58.45119
0.86160	   0.00000	   3.79197	  58.50083
0.86200	   0.00000	   3.84553	  58.55047
0.86240	   0.00000	   3.89909	  58.60011
0.86280	   0.00000	   3.95264	  58.64976
0.86320	   0.00000	   4.00619	  58.69941
0.86360	   0.00000	   4.05973	  58.74907
0.86400	   0.00000	   4.11328	  58.79872
0.86440	   0.00000	   4.16682	  58.84838
0.86480	   0.00000	   4.22036	  58.89804
0.86520	   0.00000	   4.27389	  58.94771
0.86560	   0.00000	   4.32742	  58.99738
0.86600	   0.00000	   4.38095	  59.04705
0.86640	   0.00000	   4.43448	  59.09672
0.86680	   0.00000	   4.48800	  59.14640
0.86720	   0.00000	   4.54152	  59.19608
0.86760	   0.00000	   4.59504	  59.24576
0.86800	   0.00000	   4.64856	  59.29544
0.86840	   0.00000	   4.70207	  59.34513
0.86880	   0.00000	   4.75558	  59.39482
0.86920	   0.00000	   4.80909	  59.44451
0.86960	   0.00000	   4.86259	  59.49421
0.87000	   0.00000	   4.91609	  59.54391
0.87040	   0.00000	   4.96959	  59.59361
0.87080	   0.00000	   5.02308	  59.64332
0.87120	   0.00000	   5.07657	  59.69303
0.87160	   0.00000	   5.13006	  59.74274
0.87200	   0.00000	   5.18355	  59.79245
0.87240	   0.00000	   5.23703	  59.84217
0.87280	   0.00000	   5.29051	  59.89189
0.87320	   0.00000	   5.34399	  59.94161
0.87360	   0.00000	   5.39747	  59.99133
0.87400	   0.00000	   5.45094	  60.04106
0.87440	   0.00000	   5.50441	  60.09079
0.87480	   0.00000	   5.55787	  60.14053
0.87520	   0.00000	   5.61134	  60.19026
0.87560	   0.00000	   5.66480	  60.24000
0.87600	   0.00000	   5.71825	  60.28975
0.87640	   0.00000	   5.77171	  60.33949
0.87680	   0.00000	   5.82516	  60.38924
0.87720	   0.00000	   5.87861	  60.43899
0.87760	   0.00000	   5.93206	  60.48874
0.87800	   0.00000	   5.98550	  60.53850
0.87840	   0.00000	   6.03894	  60.58826
0.87880	   0.00000	   6.09238	  60.63802
0.87920	   0.00000	   6.14581	  60.68779
0.87960	   0.00000	   6.19924	  60.73756
0.88000	   0.00000	   6.25267	  60.78733
0.88040	   0.00000	   6.30610	  60.83710
0.88080	   0.00000	   6.35952	  60.88688
0.88120	   0.00000	   6.41294	  60.93666
0.88160	   0.00000	   6.46636	  60.98644
0.88200	   0.00000	   6.51977	  61.03623
0.88240	   0.00000	   6.57318	  61.08602
0.88280	   0.00000	   6.62659	  61.13581
0.88320	   0.00000	   6.68000	  61.18560
0.88360	   0.00000	   6.73340	  61.23540
0.88400	   0.00000	   6.78680	  61.28520
0.88440	   0.00000	   6.84020	  61.33500
0.88480	   0.00000	   6.89359	  61.38481
0.88520	   0.00000	   6.94698	  61.43462
0.88560	   0.00000	   7.00037	  61.48443
0.88600	   0.00000	   7.05375	  61.53425
0.88640	   0.00000	   7.10714	  61.58406
0.88680	   0.00000	   7.16052	  61.63388
0.88720	   0.00000	   7.21389	  61.68371
0.88760	   0.00000	   7.26727	  61.73353
0.88800	   0.00000	   7.32064	  61.78336
0.88840	   0.00000	   7.37401	  61.83319
0.88880	   0.00000	   7.42737	  61.88303
0.88920	   0.00000	   7.48073	  61.93287
0.88960	   0.00000	   7.53409	  61.98271
0.89000	   0.00000	   7.58745	  62.03255
0.89040	   0.00000	   7.64080	  62.08240
0.89080	   0.00000	   7.69415	  62.13225
0.89120	   0.00000	   7.74750	  62.18210
0.89160	   0.00000	   7.80084	  62.23196
0.89200	   0.00000	   7.85419	  62.28181
0.89240	   0.00000	   7.90753	  62.33167
0.89280	   0.00000	   7.96086	  62.38154
0.89320	   0.00000	   8.01419	  62.43141
0.89360	   0.00000	   8.06752	  62.48128
0.89400	   0.00000	   8.12085	  62.53115
0.89440	   0.00000	   8.17418	  62.58102
0.89480	   0.00000	   8.22750	  62.63090
0.89520	   0.00000	   8.28082	  62.68078
0.89560	   0.00000	   8.33413	  62.73067
0.89600	   0.00000	   8.38744	  62.78056
0.89640	   0.00000	   8.44075	  62.83045
0.89680	   0.00000	   8.49406	  62.88034
0.89720	   0.00000	   8.54737	  62.93023
0.89760	   0.00000	   8.60067	  62.98013
0.89800	   0.00000	   8.65396	  63.03004
0.89840	   0.00000	   8.70726	  63.07994
0.89880	   0.00000	   8.76055	  63.12985
0.89920	   0.00000	   8.81384	  63.17976
0.89960	   0.00000	   8.86713	  63.22967
0.90000	   0.00000	   8.92041	  63.27959
0.90040	   0.00000	   8.97369	  63.32951
0.90080	   0.00000	   9.02697	  63.37943
0.90120	   0.00000	   9.08025	  63.42935
0.90160	   0.00000	   9.13352	  63.47928
0.90200	   0.00000	   9.18679	  63.52921
0.90240	   0.00000	   9.24005	  63.57915
0.90280	   0.00000	   9.29332	  63.62908
0.90320	   0.00000	   9.34658	  63.67902
0.90360	   0.00000	   9.39983	  63.72897
0.90400	   0.00000	   9.45309	  63.77891
0.90440	   0.00000	   9.50634	  63.82886
0.90480	   0.00000	   9.55959	  63.87881
0.90520	   0.00000	   9.61283	  63.92877
0.90560	   0.00000	   9.66608	  63.97872
0.90600	   0.00000	   9.71932	  64.02868
0.90640	   0.00000	   9.77255	  64.07865
0.90680	   0.00000	   9.82579	  64.12861
0.90720	   0.00000	   9.87902	  64.17858
0.90760	   0.00000	   9.93225	  64.22855
0.90800	   0.00000	   9.98547	  64.27853
0.90840	   0.00000	  10.03869	  64.32851
0.90880	   0.00000	  10.09191	  64.37849
0.90920	   0.00000	  10.14513	  64.42847
0.90960	   0.00000	  10.19834	  64.47846
0.91000	   0.00000	  10.25155	  64.52845
0.91040	   0.00000	  10.30476	  64.57844
0.91080	   0.00000	  10.35797	  64.62843
0.91120	   0.00000	  10.41117	  64.67843
0.91160	   0.00000	  10.46437	  64.72843
0.91200	   0.00000	  10.51756	  64.77844
0.91240	   0.00000	  10.57075	  64.82845
0.91280	   0.00000	  10.62394	  64.87846
0.91320	   0.00000	  10.67713	  64.92847
0.91360	   0.00000	  10.73032	  64.97848
0.91400	   0.00000	  10.78350	  65.02850
0.91440	   0.00000	  10.83668	  65.07852
0.91480	   0.00000	  10.88985	  65.12855
0.91520	   0.00000	  10.94302	  65.17858
0.91560	   0.00000	  10.99619	  65.22861
0.91600	   0.00000	  11.04936	  65.27864
0.91640	   0.00000	  11.10252	  65.32868
0.91680	   0.00000	  11.15568	  65.37872
0.91720	   0.00000	  11.20884	  65.42876
0.91760	   0.00000	  11.26200	  65.47880
0.91800	   0.00000	  11.31515	  65.52885
0.91840	   0.00000	  11.36830	  65.57890
0.91880	   0.00000	  11.42144	  65.62896
0.91920	   0.00000	  11.47459	  65.67901
0.91960	   0.00000	  11.52773	  65.72907
